player_id,element_type,residual,gw
203,3,-0.0013782119147996254,22
203,3,-0.0013782119147996254,22
203,3,-0.0013782119147996254,22
653,3,-1.2823953243522471e-05,22
653,3,-1.2823953243522471e-05,22
653,3,-1.2823953243522471e-05,22
653,3,-1.2823953243522471e-05,22
653,3,-1.2823953243522471e-05,22
653,3,-1.2823953243522471e-05,22
444,2,-0.3416835707466234,22
444,2,-0.3416835707466234,22
444,2,-0.3416835707466234,22
444,2,-0.3416835707466234,22
444,2,-0.3416835707466234,22
444,2,-0.3416835707466234,22
501,4,-0.00038651368525295177,22
501,4,-0.00038651368525295177,22
501,4,-0.00038651368525295177,22
501,4,-0.00038651368525295177,22
501,4,-0.00038651368525295177,22
501,4,-0.00038651368525295177,22
151,2,3.8053526347511806,22
151,2,3.8053526347511806,22
151,2,3.8053526347511806,22
151,2,3.8053526347511806,22
151,2,3.8053526347511806,22
151,2,3.8053526347511806,22
278,3,-6.123669645392201e-05,22
278,3,-6.123669645392201e-05,22
278,3,-6.123669645392201e-05,22
278,3,-6.123669645392201e-05,22
278,3,-6.123669645392201e-05,22
278,3,-6.123669645392201e-05,22
782,1,-1.5860678706827722e-05,22
782,1,-1.5860678706827722e-05,22
782,1,-1.5860678706827722e-05,22
782,1,-1.5860678706827722e-05,22
782,1,-1.5860678706827722e-05,22
782,1,-1.5860678706827722e-05,22
628,1,3.793167845095192,22
628,1,3.793167845095192,22
628,1,3.793167845095192,22
628,1,3.793167845095192,22
628,1,3.793167845095192,22
628,1,3.793167845095192,22
297,2,-0.0006822235687055124,22
297,2,-0.0006822235687055124,22
297,2,-0.0006822235687055124,22
297,2,-0.0006822235687055124,22
297,2,-0.0006822235687055124,22
297,2,-0.0006822235687055124,22
413,3,-0.009785807944495675,22
413,3,-0.009785807944495675,22
413,3,-0.009785807944495675,22
413,3,-0.009785807944495675,22
413,3,-0.009785807944495675,22
413,3,-0.009785807944495675,22
106,2,-0.6520040198439829,22
106,2,-0.6520040198439829,22
106,2,-0.6520040198439829,22
106,2,-0.6520040198439829,22
106,2,-0.6520040198439829,22
106,2,-0.6520040198439829,22
556,3,-6.0024030398851506e-05,22
556,3,-6.0024030398851506e-05,22
556,3,-6.0024030398851506e-05,22
556,3,-6.0024030398851506e-05,22
556,3,-6.0024030398851506e-05,22
556,3,-6.0024030398851506e-05,22
385,3,0.9231407980410553,22
385,3,0.9231407980410553,22
385,3,0.9231407980410553,22
385,3,0.9231407980410553,22
385,3,0.9231407980410553,22
385,3,0.9231407980410553,22
690,3,-6.400292423711829e-06,22
690,3,-6.400292423711829e-06,22
690,3,-6.400292423711829e-06,22
690,3,-6.400292423711829e-06,22
690,3,-6.400292423711829e-06,22
690,3,-6.400292423711829e-06,22
405,2,0.6830358026388661,22
405,2,0.6830358026388661,22
405,2,0.6830358026388661,22
405,2,0.6830358026388661,22
405,2,0.6830358026388661,22
405,2,0.6830358026388661,22
540,2,-0.0005057367501249648,22
540,2,-0.0005057367501249648,22
540,2,-0.0005057367501249648,22
540,2,-0.0005057367501249648,22
540,2,-0.0005057367501249648,22
540,2,-0.0005057367501249648,22
110,2,-0.7507772596780284,22
110,2,-0.7507772596780284,22
110,2,-0.7507772596780284,22
110,2,-0.7507772596780284,22
110,2,-0.7507772596780284,22
110,2,-0.7507772596780284,22
239,3,-0.05119243929372304,22
239,3,-0.05119243929372304,22
239,3,-0.05119243929372304,22
239,3,-0.05119243929372304,22
239,3,-0.05119243929372304,22
239,3,-0.05119243929372304,22
669,3,0.9952805581242135,22
669,3,0.9952805581242135,22
669,3,0.9952805581242135,22
669,3,0.9952805581242135,22
669,3,0.9952805581242135,22
669,3,0.9952805581242135,22
393,3,-0.00011781000831587814,22
393,3,-0.00011781000831587814,22
393,3,-0.00011781000831587814,22
393,3,-0.00011781000831587814,22
393,3,-0.00011781000831587814,22
393,3,-0.00011781000831587814,22
686,3,0.9852321521330759,22
686,3,0.9852321521330759,22
686,3,0.9852321521330759,22
686,3,0.9852321521330759,22
686,3,0.9852321521330759,22
686,3,0.9852321521330759,22
48,3,-0.37741733807587474,22
48,3,-0.37741733807587474,22
48,3,-0.37741733807587474,22
48,3,-0.37741733807587474,22
48,3,-0.37741733807587474,22
48,3,-0.37741733807587474,22
452,3,2.6255538439877935,22
452,3,2.6255538439877935,22
452,3,2.6255538439877935,22
452,3,2.6255538439877935,22
452,3,2.6255538439877935,22
452,3,2.6255538439877935,22
147,2,-1.1845384383702835e-05,22
147,2,-1.1845384383702835e-05,22
147,2,-1.1845384383702835e-05,22
147,2,-1.1845384383702835e-05,22
147,2,-1.1845384383702835e-05,22
147,2,-1.1845384383702835e-05,22
517,3,1.1465721611025894,22
517,3,1.1465721611025894,22
517,3,1.1465721611025894,22
517,3,1.1465721611025894,22
517,3,1.1465721611025894,22
517,3,1.1465721611025894,22
794,2,0.4055462532277989,22
794,2,0.4055462532277989,22
794,2,0.4055462532277989,22
794,2,0.4055462532277989,22
794,2,0.4055462532277989,22
794,2,0.4055462532277989,22
281,3,-0.0023687654813010677,22
281,3,-0.0023687654813010677,22
281,3,-0.0023687654813010677,22
281,3,-0.0023687654813010677,22
281,3,-0.0023687654813010677,22
281,3,-0.0023687654813010677,22
795,3,-5.2986962328431884e-05,22
795,3,-5.2986962328431884e-05,22
795,3,-5.2986962328431884e-05,22
795,3,-5.2986962328431884e-05,22
795,3,-5.2986962328431884e-05,22
795,3,-5.2986962328431884e-05,22
280,3,-1.9388675163178215e-05,22
280,3,-1.9388675163178215e-05,22
280,3,-1.9388675163178215e-05,22
280,3,-1.9388675163178215e-05,22
280,3,-1.9388675163178215e-05,22
280,3,-1.9388675163178215e-05,22
49,3,-0.0004836295797193959,22
49,3,-0.0004836295797193959,22
49,3,-0.0004836295797193959,22
49,3,-0.0004836295797193959,22
49,3,-0.0004836295797193959,22
49,3,-0.0004836295797193959,22
453,3,0.7096127321502916,22
453,3,0.7096127321502916,22
453,3,0.7096127321502916,22
453,3,0.7096127321502916,22
453,3,0.7096127321502916,22
453,3,0.7096127321502916,22
146,2,0.09630841430482917,22
146,2,0.09630841430482917,22
146,2,0.09630841430482917,22
146,2,0.09630841430482917,22
146,2,0.09630841430482917,22
146,2,0.09630841430482917,22
516,3,1.4930962958475704,22
516,3,1.4930962958475704,22
516,3,1.4930962958475704,22
516,3,1.4930962958475704,22
516,3,1.4930962958475704,22
516,3,1.4930962958475704,22
238,3,-0.18050997444495306,22
238,3,-0.18050997444495306,22
238,3,-0.18050997444495306,22
238,3,-0.18050997444495306,22
238,3,-0.18050997444495306,22
238,3,-0.18050997444495306,22
668,3,-0.9375222569121133,22
668,3,-0.9375222569121133,22
668,3,-0.9375222569121133,22
668,3,-0.9375222569121133,22
668,3,-0.9375222569121133,22
668,3,-0.9375222569121133,22
392,3,-0.0005138062448831782,22
392,3,-0.0005138062448831782,22
392,3,-0.0005138062448831782,22
392,3,-0.0005138062448831782,22
392,3,-0.0005138062448831782,22
392,3,-0.0005138062448831782,22
687,3,-0.0004442444972143242,22
687,3,-0.0004442444972143242,22
687,3,-0.0004442444972143242,22
687,3,-0.0004442444972143242,22
687,3,-0.0004442444972143242,22
687,3,-0.0004442444972143242,22
404,2,-0.00010248415612830576,22
404,2,-0.00010248415612830576,22
404,2,-0.00010248415612830576,22
404,2,-0.00010248415612830576,22
404,2,-0.00010248415612830576,22
404,2,-0.00010248415612830576,22
541,2,1.5702215834320883,22
541,2,1.5702215834320883,22
541,2,1.5702215834320883,22
541,2,1.5702215834320883,22
541,2,1.5702215834320883,22
541,2,1.5702215834320883,22
111,2,-0.0032961638609771186,22
111,2,-0.0032961638609771186,22
111,2,-0.0032961638609771186,22
111,2,-0.0032961638609771186,22
111,2,-0.0032961638609771186,22
111,2,-0.0032961638609771186,22
384,3,0.6868206423412853,22
384,3,0.6868206423412853,22
384,3,0.6868206423412853,22
384,3,0.6868206423412853,22
384,3,0.6868206423412853,22
384,3,0.6868206423412853,22
691,4,-0.6491673692319782,22
691,4,-0.6491673692319782,22
691,4,-0.6491673692319782,22
691,4,-0.6491673692319782,22
691,4,-0.6491673692319782,22
691,4,-0.6491673692319782,22
412,2,-3.574238874592829e-05,22
412,2,-3.574238874592829e-05,22
412,2,-3.574238874592829e-05,22
412,2,-3.574238874592829e-05,22
412,2,-3.574238874592829e-05,22
412,2,-3.574238874592829e-05,22
107,2,0.339503730734266,22
107,2,0.339503730734266,22
107,2,0.339503730734266,22
107,2,0.339503730734266,22
107,2,0.339503730734266,22
107,2,0.339503730734266,22
557,3,-0.001701874825083718,22
557,3,-0.001701874825083718,22
557,3,-0.001701874825083718,22
557,3,-0.001701874825083718,22
557,3,-0.001701874825083718,22
557,3,-0.001701874825083718,22
279,3,-2.239449641104115e-05,22
279,3,-2.239449641104115e-05,22
279,3,-2.239449641104115e-05,22
279,3,-2.239449641104115e-05,22
279,3,-2.239449641104115e-05,22
279,3,-2.239449641104115e-05,22
783,3,1.7188682751855489,22
783,3,1.7188682751855489,22
783,3,1.7188682751855489,22
783,3,1.7188682751855489,22
783,3,1.7188682751855489,22
783,3,1.7188682751855489,22
629,1,-0.0007305444037698436,22
629,1,-0.0007305444037698436,22
629,1,-0.0007305444037698436,22
629,1,-0.0007305444037698436,22
629,1,-0.0007305444037698436,22
629,1,-0.0007305444037698436,22
296,2,7.601507594776631,22
296,2,7.601507594776631,22
296,2,7.601507594776631,22
296,2,7.601507594776631,22
296,2,7.601507594776631,22
296,2,7.601507594776631,22
445,2,3.0371426431008993e-06,22
445,2,3.0371426431008993e-06,22
445,2,3.0371426431008993e-06,22
445,2,3.0371426431008993e-06,22
445,2,3.0371426431008993e-06,22
445,2,3.0371426431008993e-06,22
500,4,-0.003458899934133343,22
500,4,-0.003458899934133343,22
500,4,-0.003458899934133343,22
500,4,-0.003458899934133343,22
500,4,-0.003458899934133343,22
500,4,-0.003458899934133343,22
150,2,-7.775068901690337e-05,22
150,2,-7.775068901690337e-05,22
150,2,-7.775068901690337e-05,22
150,2,-7.775068901690337e-05,22
150,2,-7.775068901690337e-05,22
150,2,-7.775068901690337e-05,22
347,2,2.8021858622332716,22
347,2,2.8021858622332716,22
347,2,2.8021858622332716,22
347,2,2.8021858622332716,22
347,2,2.8021858622332716,22
347,2,2.8021858622332716,22
717,3,1.2997624520562239,22
717,3,1.2997624520562239,22
717,3,1.2997624520562239,22
717,3,1.2997624520562239,22
717,3,1.2997624520562239,22
717,3,1.2997624520562239,22
202,3,-0.05530030534957736,22
202,3,-0.05530030534957736,22
202,3,-0.05530030534957736,22
202,3,-0.05530030534957736,22
202,3,-0.05530030534957736,22
202,3,-0.05530030534957736,22
652,3,-7.173205442573423e-05,22
652,3,-7.173205442573423e-05,22
652,3,-7.173205442573423e-05,22
652,3,-7.173205442573423e-05,22
652,3,-7.173205442573423e-05,22
652,3,-7.173205442573423e-05,22
594,3,-9.096107700583336e-05,22
594,3,-9.096107700583336e-05,22
594,3,-9.096107700583336e-05,22
594,3,-9.096107700583336e-05,22
594,3,-9.096107700583336e-05,22
594,3,-9.096107700583336e-05,22
24,3,-0.01089152977537882,22
24,3,-0.01089152977537882,22
24,3,-0.01089152977537882,22
24,3,-0.01089152977537882,22
24,3,-0.01089152977537882,22
24,3,-0.01089152977537882,22
740,2,-0.00019447891629683907,22
740,2,-0.00019447891629683907,22
740,2,-0.00019447891629683907,22
740,2,-0.00019447891629683907,22
740,2,-0.00019447891629683907,22
740,2,-0.00019447891629683907,22
310,4,6.355351125533321,22
310,4,6.355351125533321,22
310,4,6.355351125533321,22
310,4,6.355351125533321,22
310,4,6.355351125533321,22
310,4,6.355351125533321,22
605,2,0.8215060118905081,22
605,2,0.8215060118905081,22
605,2,0.8215060118905081,22
605,2,0.8215060118905081,22
605,2,0.8215060118905081,22
605,2,0.8215060118905081,22
255,1,-0.001049387674926215,22
255,1,-0.001049387674926215,22
255,1,-0.001049387674926215,22
255,1,-0.001049387674926215,22
255,1,-0.001049387674926215,22
255,1,-0.001049387674926215,22
486,3,0.9643607637373812,22
486,3,0.9643607637373812,22
486,3,0.9643607637373812,22
486,3,0.9643607637373812,22
486,3,0.9643607637373812,22
486,3,0.9643607637373812,22
73,2,-0.06102241149980511,22
73,2,-0.06102241149980511,22
73,2,-0.06102241149980511,22
73,2,-0.06102241149980511,22
73,2,-0.06102241149980511,22
73,2,-0.06102241149980511,22
469,1,5.560585155288836,22
469,1,5.560585155288836,22
469,1,5.560585155288836,22
469,1,5.560585155288836,22
469,1,5.560585155288836,22
469,1,5.560585155288836,22
193,2,2.5149129577294618,22
193,2,2.5149129577294618,22
193,2,2.5149129577294618,22
193,2,2.5149129577294618,22
193,2,2.5149129577294618,22
193,2,2.5149129577294618,22
306,3,-0.0013207828112908506,22
306,3,-0.0013207828112908506,22
306,3,-0.0013207828112908506,22
306,3,-0.0013207828112908506,22
306,3,-0.0013207828112908506,22
306,3,-0.0013207828112908506,22
756,3,-3.778799299283489e-05,22
756,3,-3.778799299283489e-05,22
756,3,-3.778799299283489e-05,22
756,3,-3.778799299283489e-05,22
756,3,-3.778799299283489e-05,22
756,3,-3.778799299283489e-05,22
1,1,1.6104496801058081,22
1,1,1.6104496801058081,22
1,1,1.6104496801058081,22
1,1,1.6104496801058081,22
1,1,1.6104496801058081,22
1,1,1.6104496801058081,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
613,3,1.3653307699246486,22
613,3,1.3653307699246486,22
613,3,1.3653307699246486,22
613,3,1.3653307699246486,22
613,3,1.3653307699246486,22
613,3,1.3653307699246486,22
490,3,1.333565628562761,22
490,3,1.333565628562761,22
490,3,1.333565628562761,22
490,3,1.333565628562761,22
490,3,1.333565628562761,22
490,3,1.333565628562761,22
185,1,-0.0003157712475821736,22
185,1,-0.0003157712475821736,22
185,1,-0.0003157712475821736,22
185,1,-0.0003157712475821736,22
185,1,-0.0003157712475821736,22
185,1,-0.0003157712475821736,22
65,4,-7.130769268795303e-05,22
65,4,-7.130769268795303e-05,22
65,4,-7.130769268795303e-05,22
65,4,-7.130769268795303e-05,22
65,4,-7.130769268795303e-05,22
65,4,-7.130769268795303e-05,22
701,2,-8.423718921453683e-06,22
701,2,-8.423718921453683e-06,22
701,2,-8.423718921453683e-06,22
701,2,-8.423718921453683e-06,22
701,2,-8.423718921453683e-06,22
701,2,-8.423718921453683e-06,22
351,3,0.9700991484926009,22
351,3,0.9700991484926009,22
351,3,0.9700991484926009,22
351,3,0.9700991484926009,22
351,3,0.9700991484926009,22
351,3,0.9700991484926009,22
644,3,-0.0060401917451136595,22
644,3,-0.0060401917451136595,22
644,3,-0.0060401917451136595,22
644,3,-0.0060401917451136595,22
644,3,-0.0060401917451136595,22
644,3,-0.0060401917451136595,22
214,3,-0.00571181352053232,22
214,3,-0.00571181352053232,22
214,3,-0.00571181352053232,22
214,3,-0.00571181352053232,22
214,3,-0.00571181352053232,22
214,3,-0.00571181352053232,22
32,1,-0.8040503277545756,22
32,1,-0.8040503277545756,22
32,1,-0.8040503277545756,22
32,1,-0.8040503277545756,22
32,1,-0.8040503277545756,22
32,1,-0.8040503277545756,22
582,3,-0.18095061188265757,22
582,3,-0.18095061188265757,22
582,3,-0.18095061188265757,22
582,3,-0.18095061188265757,22
582,3,-0.18095061188265757,22
582,3,-0.18095061188265757,22
428,3,-3.6030796006710733e-05,22
428,3,-3.6030796006710733e-05,22
428,3,-3.6030796006710733e-05,22
428,3,-3.6030796006710733e-05,22
428,3,-3.6030796006710733e-05,22
428,3,-3.6030796006710733e-05,22
45,2,-0.00030200390103824013,22
45,2,-0.00030200390103824013,22
45,2,-0.00030200390103824013,22
45,2,-0.00030200390103824013,22
45,2,-0.00030200390103824013,22
45,2,-0.00030200390103824013,22
263,2,-0.09286773709549652,22
263,2,-0.09286773709549652,22
263,2,-0.09286773709549652,22
263,2,-0.09286773709549652,22
263,2,-0.09286773709549652,22
263,2,-0.09286773709549652,22
799,3,-4.801366590859852e-06,22
799,3,-4.801366590859852e-06,22
799,3,-4.801366590859852e-06,22
799,3,-4.801366590859852e-06,22
799,3,-4.801366590859852e-06,22
799,3,-4.801366590859852e-06,22
633,2,3.708333156237533,22
633,2,3.708333156237533,22
633,2,3.708333156237533,22
633,2,3.708333156237533,22
633,2,3.708333156237533,22
633,2,3.708333156237533,22
326,3,-0.019161959302060057,22
326,3,-0.019161959302060057,22
326,3,-0.019161959302060057,22
326,3,-0.019161959302060057,22
326,3,-0.019161959302060057,22
326,3,-0.019161959302060057,22
776,3,-3.092893995942244e-05,22
776,3,-3.092893995942244e-05,22
776,3,-3.092893995942244e-05,22
776,3,-3.092893995942244e-05,22
776,3,-3.092893995942244e-05,22
776,3,-3.092893995942244e-05,22
12,2,-0.16636441656037618,22
12,2,-0.16636441656037618,22
12,2,-0.16636441656037618,22
12,2,-0.16636441656037618,22
12,2,-0.16636441656037618,22
12,2,-0.16636441656037618,22
408,2,-1.2407306552091804,22
408,2,-1.2407306552091804,22
408,2,-1.2407306552091804,22
408,2,-1.2407306552091804,22
408,2,-1.2407306552091804,22
408,2,-1.2407306552091804,22
664,1,-0.0008234699532410024,22
664,1,-0.0008234699532410024,22
664,1,-0.0008234699532410024,22
664,1,-0.0008234699532410024,22
664,1,-0.0008234699532410024,22
664,1,-0.0008234699532410024,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
721,2,0.9930074301456481,22
721,2,0.9930074301456481,22
721,2,0.9930074301456481,22
721,2,0.9930074301456481,22
721,2,0.9930074301456481,22
721,2,0.9930074301456481,22
371,2,-1.0487600307888645,22
371,2,-1.0487600307888645,22
371,2,-1.0487600307888645,22
371,2,-1.0487600307888645,22
371,2,-1.0487600307888645,22
371,2,-1.0487600307888645,22
222,1,-2.654574435220102e-05,22
222,1,-2.654574435220102e-05,22
222,1,-2.654574435220102e-05,22
222,1,-2.654574435220102e-05,22
222,1,-2.654574435220102e-05,22
222,1,-2.654574435220102e-05,22
672,2,0.9397173199070051,22
672,2,0.9397173199070051,22
672,2,0.9397173199070051,22
672,2,0.9397173199070051,22
672,2,0.9397173199070051,22
672,2,0.9397173199070051,22
388,3,3.1055944907912956,22
388,3,3.1055944907912956,22
388,3,3.1055944907912956,22
388,3,3.1055944907912956,22
388,3,3.1055944907912956,22
388,3,3.1055944907912956,22
367,1,-0.005167839191643641,22
367,1,-0.005167839191643641,22
367,1,-0.005167839191643641,22
367,1,-0.005167839191643641,22
367,1,-0.005167839191643641,22
367,1,-0.005167839191643641,22
737,4,-0.003606925237389897,22
737,4,-0.003606925237389897,22
737,4,-0.003606925237389897,22
737,4,-0.003606925237389897,22
737,4,-0.003606925237389897,22
737,4,-0.003606925237389897,22
53,3,-0.1558104950591494,22
53,3,-0.1558104950591494,22
53,3,-0.1558104950591494,22
53,3,-0.1558104950591494,22
53,3,-0.1558104950591494,22
53,3,-0.1558104950591494,22
449,3,7.133236778799095,22
449,3,7.133236778799095,22
449,3,7.133236778799095,22
449,3,7.133236778799095,22
449,3,7.133236778799095,22
449,3,7.133236778799095,22
625,4,-0.001183972388645326,22
625,4,-0.001183972388645326,22
625,4,-0.001183972388645326,22
625,4,-0.001183972388645326,22
625,4,-0.001183972388645326,22
625,4,-0.001183972388645326,22
275,3,-0.000812519668917462,22
275,3,-0.000812519668917462,22
275,3,-0.000812519668917462,22
275,3,-0.000812519668917462,22
275,3,-0.000812519668917462,22
275,3,-0.000812519668917462,22
760,2,-0.00010660758605297699,22
760,2,-0.00010660758605297699,22
760,2,-0.00010660758605297699,22
760,2,-0.00010660758605297699,22
760,2,-0.00010660758605297699,22
760,2,-0.00010660758605297699,22
330,3,0.42033166533605204,22
330,3,0.42033166533605204,22
330,3,0.42033166533605204,22
330,3,0.42033166533605204,22
330,3,0.42033166533605204,22
330,3,0.42033166533605204,22
127,3,-0.0002789175970195303,22
127,3,-0.0002789175970195303,22
127,3,-0.0002789175970195303,22
127,3,-0.0002789175970195303,22
127,3,-0.0002789175970195303,22
127,3,-0.0002789175970195303,22
577,2,-0.0007255286663109195,22
577,2,-0.0007255286663109195,22
577,2,-0.0007255286663109195,22
577,2,-0.0007255286663109195,22
577,2,-0.0007255286663109195,22
577,2,-0.0007255286663109195,22
28,3,-2.5345356356058478e-05,22
28,3,-2.5345356356058478e-05,22
28,3,-2.5345356356058478e-05,22
28,3,-2.5345356356058478e-05,22
28,3,-2.5345356356058478e-05,22
28,3,-2.5345356356058478e-05,22
598,4,-1.680746660562097e-05,22
598,4,-1.680746660562097e-05,22
598,4,-1.680746660562097e-05,22
598,4,-1.680746660562097e-05,22
598,4,-1.680746660562097e-05,22
598,4,-1.680746660562097e-05,22
432,1,-0.00026441346343103055,22
432,1,-0.00026441346343103055,22
432,1,-0.00026441346343103055,22
432,1,-0.00026441346343103055,22
432,1,-0.00026441346343103055,22
432,1,-0.00026441346343103055,22
90,3,1.5784056525022052,22
90,3,1.5784056525022052,22
90,3,1.5784056525022052,22
90,3,1.5784056525022052,22
90,3,1.5784056525022052,22
90,3,1.5784056525022052,22
520,3,-3.570480174016774e-05,22
520,3,-3.570480174016774e-05,22
520,3,-3.570480174016774e-05,22
520,3,-3.570480174016774e-05,22
520,3,-3.570480174016774e-05,22
520,3,-3.570480174016774e-05,22
170,3,-0.08052695421367458,22
170,3,-0.08052695421367458,22
170,3,-0.08052695421367458,22
170,3,-0.08052695421367458,22
170,3,-0.08052695421367458,22
170,3,-0.08052695421367458,22
465,4,-0.00013196815060650353,22
465,4,-0.00013196815060650353,22
465,4,-0.00013196815060650353,22
465,4,-0.00013196815060650353,22
465,4,-0.00013196815060650353,22
465,4,-0.00013196815060650353,22
259,2,-0.0347217550425274,22
259,2,-0.0347217550425274,22
259,2,-0.0347217550425274,22
259,2,-0.0347217550425274,22
259,2,-0.0347217550425274,22
259,2,-0.0347217550425274,22
609,2,2.6878025429735937,22
609,2,2.6878025429735937,22
609,2,2.6878025429735937,22
609,2,2.6878025429735937,22
609,2,2.6878025429735937,22
609,2,2.6878025429735937,22
166,3,-0.6209989945175016,22
166,3,-0.6209989945175016,22
166,3,-0.6209989945175016,22
166,3,-0.6209989945175016,22
166,3,-0.6209989945175016,22
166,3,-0.6209989945175016,22
536,2,-0.0001538886910173848,22
536,2,-0.0001538886910173848,22
536,2,-0.0001538886910173848,22
536,2,-0.0001538886910173848,22
536,2,-0.0001538886910173848,22
536,2,-0.0001538886910173848,22
86,3,-0.4131826620794375,22
86,3,-0.4131826620794375,22
86,3,-0.4131826620794375,22
86,3,-0.4131826620794375,22
86,3,-0.4131826620794375,22
86,3,-0.4131826620794375,22
69,1,-0.000732353749682539,22
69,1,-0.000732353749682539,22
69,1,-0.000732353749682539,22
69,1,-0.000732353749682539,22
69,1,-0.000732353749682539,22
69,1,-0.000732353749682539,22
473,2,5.439699281880018,22
473,2,5.439699281880018,22
473,2,5.439699281880018,22
473,2,5.439699281880018,22
473,2,5.439699281880018,22
473,2,5.439699281880018,22
189,2,-3.3381204935807085e-05,22
189,2,-3.3381204935807085e-05,22
189,2,-3.3381204935807085e-05,22
189,2,-3.3381204935807085e-05,22
189,2,-3.3381204935807085e-05,22
189,2,-3.3381204935807085e-05,22
561,4,0.6190539410554342,22
561,4,0.6190539410554342,22
561,4,0.6190539410554342,22
561,4,0.6190539410554342,22
561,4,0.6190539410554342,22
561,4,0.6190539410554342,22
131,3,-0.000271648404419199,22
131,3,-0.000271648404419199,22
131,3,-0.000271648404419199,22
131,3,-0.000271648404419199,22
131,3,-0.000271648404419199,22
131,3,-0.000271648404419199,22
424,3,-0.007754738562333336,22
424,3,-0.007754738562333336,22
424,3,-0.007754738562333336,22
424,3,-0.007754738562333336,22
424,3,-0.007754738562333336,22
424,3,-0.007754738562333336,22
218,4,-1.000482488985792,22
218,4,-1.000482488985792,22
218,4,-1.000482488985792,22
218,4,-1.000482488985792,22
218,4,-1.000482488985792,22
218,4,-1.000482488985792,22
648,3,-0.0016112657217002351,22
648,3,-0.0016112657217002351,22
648,3,-0.0016112657217002351,22
648,3,-0.0016112657217002351,22
648,3,-0.0016112657217002351,22
648,3,-0.0016112657217002351,22
519,3,1.1892762073372514,22
519,3,1.1892762073372514,22
519,3,1.1892762073372514,22
519,3,1.1892762073372514,22
519,3,1.1892762073372514,22
519,3,1.1892762073372514,22
149,2,6.236226245089719e-06,22
149,2,6.236226245089719e-06,22
149,2,6.236226245089719e-06,22
149,2,6.236226245089719e-06,22
149,2,6.236226245089719e-06,22
149,2,6.236226245089719e-06,22
46,2,-3.923416441453278e-05,22
46,2,-3.923416441453278e-05,22
46,2,-3.923416441453278e-05,22
46,2,-3.923416441453278e-05,22
46,2,-3.923416441453278e-05,22
46,2,-3.923416441453278e-05,22
325,3,0.612622368191817,22
325,3,0.612622368191817,22
325,3,0.612622368191817,22
325,3,0.612622368191817,22
325,3,0.612622368191817,22
325,3,0.612622368191817,22
775,3,-0.000330724498461684,22
775,3,-0.000330724498461684,22
775,3,-0.000330724498461684,22
775,3,-0.000330724498461684,22
775,3,-0.000330724498461684,22
775,3,-0.000330724498461684,22
260,2,-1.1434683885579697,22
260,2,-1.1434683885579697,22
260,2,-1.1434683885579697,22
260,2,-1.1434683885579697,22
260,2,-1.1434683885579697,22
260,2,-1.1434683885579697,22
630,1,-0.0002696073287786464,22
630,1,-0.0002696073287786464,22
630,1,-0.0002696073287786464,22
630,1,-0.0002696073287786464,22
630,1,-0.0002696073287786464,22
630,1,-0.0002696073287786464,22
11,2,5.698572442980587,22
11,2,5.698572442980587,22
11,2,5.698572442980587,22
11,2,5.698572442980587,22
11,2,5.698572442980587,22
11,2,5.698572442980587,22
722,3,5.270575176386093,22
722,3,5.270575176386093,22
722,3,5.270575176386093,22
722,3,5.270575176386093,22
722,3,5.270575176386093,22
722,3,5.270575176386093,22
372,2,0.8628741046395041,22
372,2,0.8628741046395041,22
372,2,0.8628741046395041,22
372,2,0.8628741046395041,22
372,2,0.8628741046395041,22
372,2,0.8628741046395041,22
688,1,-0.0004374103903043133,22
688,1,-0.0004374103903043133,22
688,1,-0.0004374103903043133,22
688,1,-0.0004374103903043133,22
688,1,-0.0004374103903043133,22
688,1,-0.0004374103903043133,22
667,2,1.0128590062752855e-05,22
667,2,1.0128590062752855e-05,22
667,2,1.0128590062752855e-05,22
667,2,1.0128590062752855e-05,22
667,2,1.0128590062752855e-05,22
667,2,1.0128590062752855e-05,22
237,3,1.8397089158189024,22
237,3,1.8397089158189024,22
237,3,1.8397089158189024,22
237,3,1.8397089158189024,22
237,3,1.8397089158189024,22
237,3,1.8397089158189024,22
558,3,-0.0012695258527757737,22
558,3,-0.0012695258527757737,22
558,3,-0.0012695258527757737,22
558,3,-0.0012695258527757737,22
558,3,-0.0012695258527757737,22
558,3,-0.0012695258527757737,22
108,2,0.00020975374283616066,22
108,2,0.00020975374283616066,22
108,2,0.00020975374283616066,22
108,2,0.00020975374283616066,22
108,2,0.00020975374283616066,22
108,2,0.00020975374283616066,22
364,4,-6.053932550732481e-05,22
364,4,-6.053932550732481e-05,22
364,4,-6.053932550732481e-05,22
364,4,-6.053932550732481e-05,22
364,4,-6.053932550732481e-05,22
364,4,-6.053932550732481e-05,22
734,3,-0.06983851458027047,22
734,3,-0.06983851458027047,22
734,3,-0.06983851458027047,22
734,3,-0.06983851458027047,22
734,3,-0.06983851458027047,22
734,3,-0.06983851458027047,22
221,1,-0.0506552938351725,22
221,1,-0.0506552938351725,22
221,1,-0.0506552938351725,22
221,1,-0.0506552938351725,22
