player_id,element_type,residual,gw
614,3,-0.005471099639434115,15
614,3,-0.005471099639434115,15
614,3,-0.005471099639434115,15
614,3,-0.005471099639434115,15
6,2,-0.6421403787789919,15
6,2,-0.6421403787789919,15
6,2,-0.6421403787789919,15
6,2,-0.6421403787789919,15
6,2,-0.6421403787789919,15
6,2,-0.6421403787789919,15
481,2,-0.0013354284935608515,15
481,2,-0.0013354284935608515,15
481,2,-0.0013354284935608515,15
481,2,-0.0013354284935608515,15
481,2,-0.0013354284935608515,15
481,2,-0.0013354284935608515,15
194,2,-0.0002925520123071379,15
194,2,-0.0002925520123071379,15
194,2,-0.0002925520123071379,15
194,2,-0.0002925520123071379,15
194,2,-0.0002925520123071379,15
194,2,-0.0002925520123071379,15
74,2,2.152603923273438,15
74,2,2.152603923273438,15
74,2,2.152603923273438,15
74,2,2.152603923273438,15
74,2,2.152603923273438,15
74,2,2.152603923273438,15
747,2,0.9999319497090354,15
747,2,0.9999319497090354,15
747,2,0.9999319497090354,15
747,2,0.9999319497090354,15
747,2,0.9999319497090354,15
747,2,0.9999319497090354,15
317,2,-1.9759818116674635,15
317,2,-1.9759818116674635,15
317,2,-1.9759818116674635,15
317,2,-1.9759818116674635,15
317,2,-1.9759818116674635,15
317,2,-1.9759818116674635,15
602,1,-0.0004066090251431205,15
602,1,-0.0004066090251431205,15
602,1,-0.0004066090251431205,15
602,1,-0.0004066090251431205,15
602,1,-0.0004066090251431205,15
602,1,-0.0004066090251431205,15
252,4,-0.01260720995055584,15
252,4,-0.01260720995055584,15
252,4,-0.01260720995055584,15
252,4,-0.01260720995055584,15
252,4,-0.01260720995055584,15
252,4,-0.01260720995055584,15
23,3,-0.0011341769868672494,15
23,3,-0.0011341769868672494,15
23,3,-0.0011341769868672494,15
23,3,-0.0011341769868672494,15
23,3,-0.0011341769868672494,15
23,3,-0.0011341769868672494,15
439,2,0.00014287604139370276,15
439,2,0.00014287604139370276,15
439,2,0.00014287604139370276,15
439,2,0.00014287604139370276,15
439,2,0.00014287604139370276,15
439,2,0.00014287604139370276,15
593,3,0.4519299961279215,15
593,3,0.4519299961279215,15
593,3,0.4519299961279215,15
593,3,0.4519299961279215,15
593,3,0.4519299961279215,15
593,3,0.4519299961279215,15
340,1,-0.001106390855085177,15
340,1,-0.001106390855085177,15
340,1,-0.001106390855085177,15
340,1,-0.001106390855085177,15
340,1,-0.001106390855085177,15
340,1,-0.001106390855085177,15
710,2,-0.0004863330145754916,15
710,2,-0.0004863330145754916,15
710,2,-0.0004863330145754916,15
710,2,-0.0004863330145754916,15
710,2,-0.0004863330145754916,15
710,2,-0.0004863330145754916,15
205,3,-0.3980680288411049,15
205,3,-0.3980680288411049,15
205,3,-0.3980680288411049,15
205,3,-0.3980680288411049,15
205,3,-0.3980680288411049,15
205,3,-0.3980680288411049,15
655,4,-0.00010420489210000982,15
655,4,-0.00010420489210000982,15
655,4,-0.00010420489210000982,15
655,4,-0.00010420489210000982,15
655,4,-0.00010420489210000982,15
655,4,-0.00010420489210000982,15
58,3,7.458496731921091,15
58,3,7.458496731921091,15
58,3,7.458496731921091,15
58,3,7.458496731921091,15
58,3,7.458496731921091,15
58,3,7.458496731921091,15
442,2,-0.11832383935946889,15
442,2,-0.11832383935946889,15
442,2,-0.11832383935946889,15
442,2,-0.11832383935946889,15
442,2,-0.11832383935946889,15
442,2,-0.11832383935946889,15
507,2,-0.005956460670719285,15
507,2,-0.005956460670719285,15
507,2,-0.005956460670719285,15
507,2,-0.005956460670719285,15
507,2,-0.005956460670719285,15
507,2,-0.005956460670719285,15
157,3,-0.01150020224862911,15
157,3,-0.01150020224862911,15
157,3,-0.01150020224862911,15
157,3,-0.01150020224862911,15
157,3,-0.01150020224862911,15
157,3,-0.01150020224862911,15
291,2,3.5028813047821847,15
291,2,3.5028813047821847,15
291,2,3.5028813047821847,15
291,2,3.5028813047821847,15
291,2,3.5028813047821847,15
291,2,3.5028813047821847,15
415,3,0.6913559424437286,15
415,3,0.6913559424437286,15
415,3,0.6913559424437286,15
415,3,0.6913559424437286,15
415,3,0.6913559424437286,15
415,3,0.6913559424437286,15
100,4,-0.15866373834857636,15
100,4,-0.15866373834857636,15
100,4,-0.15866373834857636,15
100,4,-0.15866373834857636,15
100,4,-0.15866373834857636,15
100,4,-0.15866373834857636,15
550,3,2.5517224028460774e-05,15
550,3,2.5517224028460774e-05,15
550,3,2.5517224028460774e-05,15
550,3,2.5517224028460774e-05,15
550,3,2.5517224028460774e-05,15
550,3,2.5517224028460774e-05,15
679,1,-0.022982669609471807,15
679,1,-0.022982669609471807,15
679,1,-0.022982669609471807,15
679,1,-0.022982669609471807,15
679,1,-0.022982669609471807,15
679,1,-0.022982669609471807,15
383,3,-0.0003180634073066835,15
383,3,-0.0003180634073066835,15
383,3,-0.0003180634073066835,15
383,3,-0.0003180634073066835,15
383,3,-0.0003180634073066835,15
383,3,-0.0003180634073066835,15
229,2,-0.003239198645123799,15
229,2,-0.003239198645123799,15
229,2,-0.003239198645123799,15
229,2,-0.003239198645123799,15
229,2,-0.003239198645123799,15
229,2,-0.003239198645123799,15
696,4,-0.010403485988539758,15
696,4,-0.010403485988539758,15
696,4,-0.010403485988539758,15
696,4,-0.010403485988539758,15
696,4,-0.010403485988539758,15
696,4,-0.010403485988539758,15
19,3,0.6671400657701285,15
19,3,0.6671400657701285,15
19,3,0.6671400657701285,15
19,3,0.6671400657701285,15
19,3,0.6671400657701285,15
19,3,0.6671400657701285,15
403,2,7.586471252863497,15
403,2,7.586471252863497,15
403,2,7.586471252863497,15
403,2,7.586471252863497,15
403,2,7.586471252863497,15
403,2,7.586471252863497,15
546,3,2.161365593118064e-06,15
546,3,2.161365593118064e-06,15
546,3,2.161365593118064e-06,15
546,3,2.161365593118064e-06,15
546,3,2.161365593118064e-06,15
546,3,2.161365593118064e-06,15
116,2,0.7681338846538827,15
116,2,0.7681338846538827,15
116,2,0.7681338846538827,15
116,2,0.7681338846538827,15
116,2,0.7681338846538827,15
116,2,0.7681338846538827,15
395,3,-1.530286043161334e-05,15
395,3,-1.530286043161334e-05,15
395,3,-1.530286043161334e-05,15
395,3,-1.530286043161334e-05,15
395,3,-1.530286043161334e-05,15
395,3,-1.530286043161334e-05,15
680,4,1.5954981797101573,15
680,4,1.5954981797101573,15
680,4,1.5954981797101573,15
680,4,1.5954981797101573,15
680,4,1.5954981797101573,15
680,4,1.5954981797101573,15
454,3,-7.202203165025694e-05,15
454,3,-7.202203165025694e-05,15
454,3,-7.202203165025694e-05,15
454,3,-7.202203165025694e-05,15
454,3,-7.202203165025694e-05,15
454,3,-7.202203165025694e-05,15
141,1,-4.7958752919921434e-05,15
141,1,-4.7958752919921434e-05,15
141,1,-4.7958752919921434e-05,15
141,1,-4.7958752919921434e-05,15
141,1,-4.7958752919921434e-05,15
141,1,-4.7958752919921434e-05,15
511,2,1.6475237034427161,15
511,2,1.6475237034427161,15
511,2,1.6475237034427161,15
511,2,1.6475237034427161,15
511,2,1.6475237034427161,15
511,2,1.6475237034427161,15
638,2,-0.26267028158163247,15
638,2,-0.26267028158163247,15
638,2,-0.26267028158163247,15
638,2,-0.26267028158163247,15
638,2,-0.26267028158163247,15
638,2,-0.26267028158163247,15
268,3,-0.0006062583101254471,15
268,3,-0.0006062583101254471,15
268,3,-0.0006062583101254471,15
268,3,-0.0006062583101254471,15
268,3,-0.0006062583101254471,15
268,3,-0.0006062583101254471,15
287,1,2.2288866973152794,15
287,1,2.2288866973152794,15
287,1,2.2288866973152794,15
287,1,2.2288866973152794,15
287,1,2.2288866973152794,15
287,1,2.2288866973152794,15
566,1,-0.0013143111098063848,15
566,1,-0.0013143111098063848,15
566,1,-0.0013143111098063848,15
566,1,-0.0013143111098063848,15
566,1,-0.0013143111098063848,15
566,1,-0.0013143111098063848,15
136,4,-0.6958525281280741,15
136,4,-0.6958525281280741,15
136,4,-0.6958525281280741,15
136,4,-0.6958525281280741,15
136,4,-0.6958525281280741,15
136,4,-0.6958525281280741,15
39,2,1.327921885700377,15
39,2,1.327921885700377,15
39,2,1.327921885700377,15
39,2,1.327921885700377,15
39,2,1.327921885700377,15
39,2,1.327921885700377,15
423,3,0.06466739111341191,15
423,3,0.06466739111341191,15
423,3,0.06466739111341191,15
423,3,0.06466739111341191,15
423,3,0.06466739111341191,15
423,3,0.06466739111341191,15
589,3,-0.000157641311387936,15
589,3,-0.000157641311387936,15
589,3,-0.000157641311387936,15
589,3,-0.000157641311387936,15
589,3,-0.000157641311387936,15
589,3,-0.000157641311387936,15
618,3,1.9922500239019523,15
618,3,1.9922500239019523,15
618,3,1.9922500239019523,15
618,3,1.9922500239019523,15
618,3,1.9922500239019523,15
618,3,1.9922500239019523,15
248,3,-2.542197894160176e-05,15
248,3,-2.542197894160176e-05,15
248,3,-2.542197894160176e-05,15
248,3,-2.542197894160176e-05,15
248,3,-2.542197894160176e-05,15
248,3,-2.542197894160176e-05,15
81,3,1.5769659658465762,15
81,3,1.5769659658465762,15
81,3,1.5769659658465762,15
81,3,1.5769659658465762,15
81,3,1.5769659658465762,15
81,3,1.5769659658465762,15
161,3,-0.00021164031466589208,15
161,3,-0.00021164031466589208,15
161,3,-0.00021164031466589208,15
161,3,-0.00021164031466589208,15
161,3,-0.00021164031466589208,15
161,3,-0.00021164031466589208,15
531,2,-0.7981783731278254,15
531,2,-0.7981783731278254,15
531,2,-0.7981783731278254,15
531,2,-0.7981783731278254,15
531,2,-0.7981783731278254,15
531,2,-0.7981783731278254,15
474,2,1.3086915161574109,15
474,2,1.3086915161574109,15
474,2,1.3086915161574109,15
474,2,1.3086915161574109,15
474,2,1.3086915161574109,15
474,2,1.3086915161574109,15
527,4,-0.0956902104856414,15
527,4,-0.0956902104856414,15
527,4,-0.0956902104856414,15
527,4,-0.0956902104856414,15
527,4,-0.0956902104856414,15
527,4,-0.0956902104856414,15
177,3,-0.00013856207202827788,15
177,3,-0.00013856207202827788,15
177,3,-0.00013856207202827788,15
177,3,-0.00013856207202827788,15
177,3,-0.00013856207202827788,15
177,3,-0.00013856207202827788,15
97,4,-0.19352275708253686,15
97,4,-0.19352275708253686,15
97,4,-0.19352275708253686,15
97,4,-0.19352275708253686,15
97,4,-0.19352275708253686,15
97,4,-0.19352275708253686,15
78,2,-0.0012793772484915838,15
78,2,-0.0012793772484915838,15
78,2,-0.0012793772484915838,15
78,2,-0.0012793772484915838,15
78,2,-0.0012793772484915838,15
78,2,-0.0012793772484915838,15
462,3,-0.00013987245205572025,15
462,3,-0.00013987245205572025,15
462,3,-0.00013987245205572025,15
462,3,-0.00013987245205572025,15
462,3,-0.00013987245205572025,15
462,3,-0.00013987245205572025,15
198,2,-0.3004124132239691,15
198,2,-0.3004124132239691,15
198,2,-0.3004124132239691,15
198,2,-0.3004124132239691,15
198,2,-0.3004124132239691,15
198,2,-0.3004124132239691,15
659,2,-0.09945545509176838,15
659,2,-0.09945545509176838,15
659,2,-0.09945545509176838,15
659,2,-0.09945545509176838,15
659,2,-0.09945545509176838,15
659,2,-0.09945545509176838,15
209,3,-0.1746226695439896,15
209,3,-0.1746226695439896,15
209,3,-0.1746226695439896,15
209,3,-0.1746226695439896,15
209,3,-0.1746226695439896,15
209,3,-0.1746226695439896,15
120,3,-1.9556125137893514,15
120,3,-1.9556125137893514,15
120,3,-1.9556125137893514,15
120,3,-1.9556125137893514,15
120,3,-1.9556125137893514,15
120,3,-1.9556125137893514,15
570,2,0.5855604022297038,15
570,2,0.5855604022297038,15
570,2,0.5855604022297038,15
570,2,0.5855604022297038,15
570,2,0.5855604022297038,15
570,2,0.5855604022297038,15
435,1,-0.0006352555390191935,15
435,1,-0.0006352555390191935,15
435,1,-0.0006352555390191935,15
435,1,-0.0006352555390191935,15
435,1,-0.0006352555390191935,15
435,1,-0.0006352555390191935,15
622,3,-3.1513899815585643e-05,15
622,3,-3.1513899815585643e-05,15
622,3,-3.1513899815585643e-05,15
622,3,-3.1513899815585643e-05,15
622,3,-3.1513899815585643e-05,15
622,3,-3.1513899815585643e-05,15
272,3,0.532938103588445,15
272,3,0.532938103588445,15
272,3,0.532938103588445,15
272,3,0.532938103588445,15
272,3,0.532938103588445,15
272,3,0.532938103588445,15
337,4,1.947468882911266,15
337,4,1.947468882911266,15
337,4,1.947468882911266,15
337,4,1.947468882911266,15
337,4,1.947468882911266,15
337,4,1.947468882911266,15
54,3,0.03323793812595954,15
54,3,0.03323793812595954,15
54,3,0.03323793812595954,15
54,3,0.03323793812595954,15
54,3,0.03323793812595954,15
54,3,0.03323793812595954,15
225,2,4.4807736119465655,15
225,2,4.4807736119465655,15
225,2,4.4807736119465655,15
225,2,4.4807736119465655,15
225,2,4.4807736119465655,15
225,2,4.4807736119465655,15
675,1,-0.0002614708651379917,15
675,1,-0.0002614708651379917,15
675,1,-0.0002614708651379917,15
675,1,-0.0002614708651379917,15
675,1,-0.0002614708651379917,15
675,1,-0.0002614708651379917,15
360,3,-2.9463225441122468e-05,15
360,3,-2.9463225441122468e-05,15
360,3,-2.9463225441122468e-05,15
360,3,-2.9463225441122468e-05,15
360,3,-2.9463225441122468e-05,15
360,3,-2.9463225441122468e-05,15
730,4,0.7490950507227482,15
730,4,0.7490950507227482,15
730,4,0.7490950507227482,15
730,4,0.7490950507227482,15
730,4,0.7490950507227482,15
730,4,0.7490950507227482,15
419,3,-0.37935489348440665,15
419,3,-0.37935489348440665,15
419,3,-0.37935489348440665,15
419,3,-0.37935489348440665,15
419,3,-0.37935489348440665,15
419,3,-0.37935489348440665,15
663,3,1.1513944207127018,15
663,3,1.1513944207127018,15
663,3,1.1513944207127018,15
663,3,1.1513944207127018,15
663,3,1.1513944207127018,15
663,3,1.1513944207127018,15
399,1,-0.0002039682031270898,15
399,1,-0.0002039682031270898,15
399,1,-0.0002039682031270898,15
399,1,-0.0002039682031270898,15
399,1,-0.0002039682031270898,15
399,1,-0.0002039682031270898,15
233,2,-0.03336797865192242,15
233,2,-0.03336797865192242,15
233,2,-0.03336797865192242,15
233,2,-0.03336797865192242,15
233,2,-0.03336797865192242,15
233,2,-0.03336797865192242,15
726,4,0.689318866627822,15
726,4,0.689318866627822,15
726,4,0.689318866627822,15
726,4,0.689318866627822,15
726,4,0.689318866627822,15
726,4,0.689318866627822,15
376,2,-1.1485714022973348,15
376,2,-1.1485714022973348,15
376,2,-1.1485714022973348,15
376,2,-1.1485714022973348,15
376,2,-1.1485714022973348,15
376,2,-1.1485714022973348,15
15,2,-0.000683017180199281,15
15,2,-0.000683017180199281,15
15,2,-0.000683017180199281,15
15,2,-0.000683017180199281,15
15,2,-0.000683017180199281,15
15,2,-0.000683017180199281,15
264,2,-3.742998974060022e-05,15
264,2,-3.742998974060022e-05,15
264,2,-3.742998974060022e-05,15
264,2,-3.742998974060022e-05,15
264,2,-3.742998974060022e-05,15
264,2,-3.742998974060022e-05,15
634,2,-1.8881710347558092,15
634,2,-1.8881710347558092,15
634,2,-1.8881710347558092,15
634,2,-1.8881710347558092,15
634,2,-1.8881710347558092,15
634,2,-1.8881710347558092,15
321,2,-0.008676271832788641,15
321,2,-0.008676271832788641,15
321,2,-0.008676271832788641,15
321,2,-0.008676271832788641,15
321,2,-0.008676271832788641,15
321,2,-0.008676271832788641,15
42,2,-0.0007476877918661508,15
42,2,-0.0007476877918661508,15
42,2,-0.0007476877918661508,15
42,2,-0.0007476877918661508,15
42,2,-0.0007476877918661508,15
42,2,-0.0007476877918661508,15
458,3,0.8501376336783844,15
458,3,0.8501376336783844,15
458,3,0.8501376336783844,15
458,3,0.8501376336783844,15
458,3,0.8501376336783844,15
458,3,0.8501376336783844,15
43,2,-6.666800634902286e-05,15
43,2,-6.666800634902286e-05,15
43,2,-6.666800634902286e-05,15
43,2,-6.666800634902286e-05,15
43,2,-6.666800634902286e-05,15
43,2,-6.666800634902286e-05,15
459,3,-0.011472745954856419,15
459,3,-0.011472745954856419,15
459,3,-0.011472745954856419,15
459,3,-0.011472745954856419,15
459,3,-0.011472745954856419,15
459,3,-0.011472745954856419,15
265,2,-0.00014759377014795413,15
265,2,-0.00014759377014795413,15
265,2,-0.00014759377014795413,15
265,2,-0.00014759377014795413,15
265,2,-0.00014759377014795413,15
265,2,-0.00014759377014795413,15
635,2,-0.014185192571075254,15
635,2,-0.014185192571075254,15
635,2,-0.014185192571075254,15
635,2,-0.014185192571075254,15
635,2,-0.014185192571075254,15
635,2,-0.014185192571075254,15
320,2,-0.017063037464139032,15
320,2,-0.017063037464139032,15
320,2,-0.017063037464139032,15
320,2,-0.017063037464139032,15
320,2,-0.017063037464139032,15
320,2,-0.017063037464139032,15
14,2,-0.00011104993640766224,15
14,2,-0.00011104993640766224,15
14,2,-0.00011104993640766224,15
14,2,-0.00011104993640766224,15
14,2,-0.00011104993640766224,15
14,2,-0.00011104993640766224,15
662,2,-0.049730395345682694,15
662,2,-0.049730395345682694,15
662,2,-0.049730395345682694,15
662,2,-0.049730395345682694,15
662,2,-0.049730395345682694,15
662,2,-0.049730395345682694,15
398,4,-0.001255849021434136,15
398,4,-0.001255849021434136,15
398,4,-0.001255849021434136,15
398,4,-0.001255849021434136,15
398,4,-0.001255849021434136,15
398,4,-0.001255849021434136,15
232,2,-0.1293837730725758,15
232,2,-0.1293837730725758,15
232,2,-0.1293837730725758,15
232,2,-0.1293837730725758,15
232,2,-0.1293837730725758,15
232,2,-0.1293837730725758,15
727,3,-0.17596455393865051,15
727,3,-0.17596455393865051,15
727,3,-0.17596455393865051,15
727,3,-0.17596455393865051,15
727,3,-0.17596455393865051,15
727,3,-0.17596455393865051,15
377,2,-0.00048145727104201573,15
377,2,-0.00048145727104201573,15
377,2,-0.00048145727104201573,15
377,2,-0.00048145727104201573,15
377,2,-0.00048145727104201573,15
377,2,-0.00048145727104201573,15
418,3,-1.1304895864458189,15
418,3,-1.1304895864458189,15
418,3,-1.1304895864458189,15
418,3,-1.1304895864458189,15
418,3,-1.1304895864458189,15
418,3,-1.1304895864458189,15
224,2,2.6802597754776416,15
224,2,2.6802597754776416,15
224,2,2.6802597754776416,15
224,2,2.6802597754776416,15
224,2,2.6802597754776416,15
224,2,2.6802597754776416,15
674,1,1.7150273599955623,15
674,1,1.7150273599955623,15
674,1,1.7150273599955623,15
674,1,1.7150273599955623,15
674,1,1.7150273599955623,15
674,1,1.7150273599955623,15
361,3,-0.00013604036976252876,15
361,3,-0.00013604036976252876,15
361,3,-0.00013604036976252876,15
361,3,-0.00013604036976252876,15
361,3,-0.00013604036976252876,15
361,3,-0.00013604036976252876,15
731,3,0.7003059900681788,15
731,3,0.7003059900681788,15
731,3,0.7003059900681788,15
731,3,0.7003059900681788,15
731,3,0.7003059900681788,15
731,3,0.7003059900681788,15
55,3,-0.11325617539269339,15
55,3,-0.11325617539269339,15
55,3,-0.11325617539269339,15
55,3,-0.11325617539269339,15
55,3,-0.11325617539269339,15
55,3,-0.11325617539269339,15
623,3,-0.6977472394366406,15
623,3,-0.6977472394366406,15
623,3,-0.6977472394366406,15
623,3,-0.6977472394366406,15
623,3,-0.6977472394366406,15
623,3,-0.6977472394366406,15
273,3,6.603712986668926,15
273,3,6.603712986668926,15
273,3,6.603712986668926,15
273,3,6.603712986668926,15
273,3,6.603712986668926,15
273,3,6.603712986668926,15
336,3,-0.004140987044739377,15
336,3,-0.004140987044739377,15
336,3,-0.004140987044739377,15
336,3,-0.004140987044739377,15
336,3,-0.004140987044739377,15
336,3,-0.004140987044739377,15
121,3,0.2915226864260443,15
121,3,0.2915226864260443,15
121,3,0.2915226864260443,15
121,3,0.2915226864260443,15
121,3,0.2915226864260443,15
121,3,0.2915226864260443,15
571,2,-0.0003186926776615756,15
571,2,-0.0003186926776615756,15
571,2,-0.0003186926776615756,15
571,2,-0.0003186926776615756,15
571,2,-0.0003186926776615756,15
571,2,-0.0003186926776615756,15
434,1,-0.0004714290994615418,15
434,1,-0.0004714290994615418,15
434,1,-0.0004714290994615418,15
434,1,-0.0004714290994615418,15
434,1,-0.0004714290994615418,15
434,1,-0.0004714290994615418,15
658,4,-0.0003968627352000607,15
658,4,-0.0003968627352000607,15
658,4,-0.0003968627352000607,15
658,4,-0.0003968627352000607,15
658,4,-0.0003968627352000607,15
658,4,-0.0003968627352000607,15
208,3,-8.89695037025295e-05,15
208,3,-8.89695037025295e-05,15
208,3,-8.89695037025295e-05,15
208,3,-8.89695037025295e-05,15
208,3,-8.89695037025295e-05,15
208,3,-8.89695037025295e-05,15
526,4,-0.4917724080924346,15
526,4,-0.4917724080924346,15
526,4,-0.4917724080924346,15
526,4,-0.4917724080924346,15
526,4,-0.4917724080924346,15
526,4,-0.4917724080924346,15
176,3,-6.635628907872805e-06,15
176,3,-6.635628907872805e-06,15
176,3,-6.635628907872805e-06,15
176,3,-6.635628907872805e-06,15
176,3,-6.635628907872805e-06,15
176,3,-6.635628907872805e-06,15
96,3,-0.00017305383483528247,15
96,3,-0.00017305383483528247,15
96,3,-0.00017305383483528247,15
96,3,-0.00017305383483528247,15
96,3,-0.00017305383483528247,15
96,3,-0.00017305383483528247,15
79,2,-3.0428559416727426e-05,15
79,2,-3.0428559416727426e-05,15
79,2,-3.0428559416727426e-05,15
79,2,-3.0428559416727426e-05,15
79,2,-3.0428559416727426e-05,15
79,2,-3.0428559416727426e-05,15
463,3,-0.00011095756383735769,15
463,3,-0.00011095756383735769,15
463,3,-0.00011095756383735769,15
463,3,-0.00011095756383735769,15
463,3,-0.00011095756383735769,15
463,3,-0.00011095756383735769,15
199,2,0.9949745624912396,15
199,2,0.9949745624912396,15
199,2,0.9949745624912396,15
199,2,0.9949745624912396,15
199,2,0.9949745624912396,15
199,2,0.9949745624912396,15
80,2,-0.00522558991050906,15
80,2,-0.00522558991050906,15
80,2,-0.00522558991050906,15
80,2,-0.00522558991050906,15
80,2,-0.00522558991050906,15
80,2,-0.00522558991050906,15
160,3,-1.179637536011735,15
160,3,-1.179637536011735,15
160,3,-1.179637536011735,15
160,3,-1.179637536011735,15
160,3,-1.179637536011735,15
160,3,-1.179637536011735,15
530,1,-0.00018331443034379376,15
530,1,-0.00018331443034379376,15
530,1,-0.00018331443034379376,15
530,1,-0.00018331443034379376,15
530,1,-0.00018331443034379376,15
530,1,-0.00018331443034379376,15
475,2,-0.9789058272059401,15
475,2,-0.9789058272059401,15
475,2,-0.9789058272059401,15
475,2,-0.9789058272059401,15
475,2,-0.9789058272059401,15
475,2,-0.9789058272059401,15
619,3,-0.0335747644186769,15
619,3,-0.0335747644186769,15
619,3,-0.0335747644186769,15
619,3,-0.0335747644186769,15
619,3,-0.0335747644186769,15
619,3,-0.0335747644186769,15
249,4,0.1367675832794989,15
249,4,0.1367675832794989,15
249,4,0.1367675832794989,15
249,4,0.1367675832794989,15
249,4,0.1367675832794989,15
249,4,0.1367675832794989,15
567,1,-0.010583778704259797,15
567,1,-0.010583778704259797,15
567,1,-0.010583778704259797,15
567,1,-0.010583778704259797,15
567,1,-0.010583778704259797,15
567,1,-0.010583778704259797,15
137,4,-0.000765463870301895,15
137,4,-0.000765463870301895,15
137,4,-0.000765463870301895,15
137,4,-0.000765463870301895,15
137,4,-0.000765463870301895,15
137,4,-0.000765463870301895,15
38,2,-0.3918353801390113,15
38,2,-0.3918353801390113,15
38,2,-0.3918353801390113,15
38,2,-0.3918353801390113,15
38,2,-0.3918353801390113,15
38,2,-0.3918353801390113,15
422,3,-0.0009554198938352077,15
422,3,-0.0009554198938352077,15
422,3,-0.0009554198938352077,15
422,3,-0.0009554198938352077,15
422,3,-0.0009554198938352077,15
422,3,-0.0009554198938352077,15
588,3,0.6975304495001198,15
588,3,0.6975304495001198,15
588,3,0.6975304495001198,15
588,3,0.6975304495001198,15
588,3,0.6975304495001198,15
588,3,0.6975304495001198,15
639,2,-8.854154270187262e-05,15
639,2,-8.854154270187262e-05,15
639,2,-8.854154270187262e-05,15
639,2,-8.854154270187262e-05,15
639,2,-8.854154270187262e-05,15
639,2,-8.854154270187262e-05,15
269,3,-0.0005298403544849177,15
269,3,-0.0005298403544849177,15
269,3,-0.0005298403544849177,15
269,3,-0.0005298403544849177,15
269,3,-0.0005298403544849177,15
269,3,-0.0005298403544849177,15
286,4,-0.0012005695544190563,15
286,4,-0.0012005695544190563,15
286,4,-0.0012005695544190563,15
286,4,-0.0012005695544190563,15
286,4,-0.0012005695544190563,15
286,4,-0.0012005695544190563,15
455,3,5.399340624792396,15
455,3,5.399340624792396,15
455,3,5.399340624792396,15
455,3,5.399340624792396,15
455,3,5.399340624792396,15
455,3,5.399340624792396,15
140,1,-0.00022598312420989762,15
140,1,-0.00022598312420989762,15
140,1,-0.00022598312420989762,15
140,1,-0.00022598312420989762,15
140,1,-0.00022598312420989762,15
140,1,-0.00022598312420989762,15
510,2,-0.0018137479901899549,15
510,2,-0.0018137479901899549,15
510,2,-0.0018137479901899549,15
510,2,-0.0018137479901899549,15
510,2,-0.0018137479901899549,15
510,2,-0.0018137479901899549,15
394,3,-7.190276470102409e-05,15
394,3,-7.190276470102409e-05,15
394,3,-7.190276470102409e-05,15
394,3,-7.190276470102409e-05,15
394,3,-7.190276470102409e-05,15
394,3,-7.190276470102409e-05,15
681,4,-0.39524959942849414,15
