player_id,element_type,residual,gw
156,3,-3.1723987546787042,3
36,2,-0.30746273057092766,3
5,2,0.32763397939708383,3
454,3,0.5824411754113137,3
500,2,0.7430848362608329,3
448,2,-2.1073788929351025,3
506,2,-0.933599621482166,3
226,1,-2.1188055428526527,3
376,3,-0.24901866020574914,3
96,3,-0.2667226662037221,3
155,3,-2.4735106183354896,3
423,2,-3.3498401446991593,3
100,3,0.8267429594276468,3
400,3,-2.6904105968852488,3
386,1,-0.12830748210066026,3
350,1,7.451394927689025,3
90,2,-0.9004594051851186,3
198,1,0.5703868791578226,3
218,3,3.851084307192988,3
214,3,-0.5139550818708911,3
142,2,-1.2860618981634273,3
125,4,-1.395529057256712,3
256,2,1.7095355356727204,3
167,4,4.4637063739104885,3
450,2,1.5778008453236476,3
73,3,-2.4568263066869496,3
429,3,1.979325095006928,3
515,3,-0.8024583036099207,3
201,2,-2.7222190337616747,3
452,3,-2.7360187340203743,3
58,1,-0.12400368797762885,3
481,3,1.2103573188592645,3
427,3,9.47361312997144,3
32,2,-2.96095830256024,3
455,3,-1.183990002744955,3
259,2,0.19682283633020292,3
118,2,-0.18682392353857324,3
458,3,-0.26964474390044835,3
45,3,-2.333442847067197,3
264,3,-2.2291088328057977,3
84,2,2.086617208006951,3
388,2,-1.7365216708141533,3
465,4,-4.578328692041131,3
223,4,-0.798125220175268,3
141,1,-0.581543798572253,3
74,3,-1.5395154749881603,3
449,2,-1.8257760086873462,3
168,4,-0.6177278800445702,3
508,2,-0.08657443525068348,3
217,3,-0.01621355531324004,3
257,2,-0.7111939043054889,3
224,4,-0.38630040804385335,3
428,3,-1.9054608153245454,3
48,3,8.554748265603896,3
40,3,-1.888982789804588,3
24,3,-0.9722716432158505,3
147,2,-0.5284452270359241,3
112,2,-1.5731303848928642,3
313,3,-1.070728521745215,3
55,4,-3.1928382332207974,3
255,2,-0.14926526695870856,3
395,2,5.731559725419865,3
65,2,0.9735009124529481,3
472,2,1.497590109068375,3
229,2,-3.6842631463437554,3
105,3,-2.7302596341040726,3
33,2,-0.8386504383029042,3
467,1,-0.49050946273765694,3
489,3,-0.025650856237102948,3
431,3,-1.987280036711113,3
319,3,1.7429070458212714,3
144,2,0.3993990036164843,3
525,3,-2.214983739990415,3
459,3,-0.7341806543851133,3
271,4,-0.4483885809934973,3
10,2,1.0764468679326435,3
315,3,1.8328943346055238,3
368,3,1.2529419092012644,3
240,3,-1.0517518424100243,3
469,2,-0.6704120674304304,3
161,3,-0.9750639518888863,3
44,3,-0.21155822263633484,3
453,3,5.1832116659657945,3
209,3,1.6606631621640977,3
418,2,-1.9450262092924828,3
227,1,-0.1697819444905297,3
14,3,6.7866667871579756,3
49,3,-0.01993209379281804,3
47,3,-0.19683443826474933,3
322,4,-0.028283764349253174,3
243,3,-0.9458348344462394,3
37,2,-1.299132101377605,3
46,3,-0.8674468880860309,3
378,3,-0.01570094471173926,3
432,3,-2.1314736798228195,3
265,3,-0.43680292814229316,3
87,2,-0.8563226195985012,3
212,3,-0.8217413095439257,3
7,3,-1.9281351823224917,3
536,2,-1.5162449960166615,3
75,3,0.11308818845030721,3
148,2,-2.363969607369509,3
506,2,-0.933599621482166,3
523,3,-0.01819962947652813,3
518,3,-0.017888083440702918,3
83,1,-0.10417213044655063,3
436,3,-0.01570094471173926,3
498,2,10.0001315898569,3
372,3,-0.7015571161759655,3
129,3,-0.2917280894198959,3
406,3,-1.7570551324765367,3
249,4,-1.7313229435448712,3
395,2,0.7315597254198649,3
337,3,-1.3172562344474525,3
7,3,-1.9281351823224917,3
208,3,3.176808886278546,3
393,2,-1.639726520727693,3
220,2,-0.16199878865381356,3
160,3,-1.1151645141344246,3
236,3,7.927411430142147,3
450,2,5.577800845323647,3
259,2,-1.803177163669797,3
528,4,-0.01855041738070002,3
31,2,-1.4473091663040738,3
522,3,-0.7374918156250003,3
545,3,-0.3837251296203732,3
403,3,-2.191633643208373,3
84,2,0.08661720800695116,3
433,3,-0.17759899138388424,3
449,2,-1.8257760086873462,3
145,2,-2.10818362911971,3
538,2,-0.014010967388133391,3
212,3,1.1782586904560743,3
77,3,0.43160538798814807,3
503,2,-1.953109089434482,3
264,3,-0.22910883280579775,3
101,3,1.3205770893065072,3
260,3,-1.5560807635312646,3
445,2,-3.423796298311561,3
375,3,-0.33682139998260374,3
144,2,4.399399003616484,3
400,3,-3.6904105968852488,3
333,2,-1.8093613090486813,3
467,1,-0.49050946273765694,3
139,4,-0.019616567047760086,3
215,3,0.08152146933989468,3
325,1,-2.8589398606844103,3
78,3,-2.4053420619922234,3
543,3,2.12774131953047,3
496,1,-2.697444764345041,3
57,1,2.1904859478469834,3
92,2,-0.014728079401693985,3
4,2,-2.817818304312831,3
146,2,-0.1336914924136726,3
473,2,0.41834359652133535,3
368,3,8.252941909201265,3
493,4,0.9751761776502134,3
386,1,-0.12830748210066026,3
238,3,9.721134007623583,3
344,3,2.531678339692722,3
374,3,-0.10828485217582473,3
130,2,-0.4981129248326188,3
499,2,0.39270518080000194,3
214,3,3.486044918129109,3
242,3,1.513342835159492,3
442,1,2.3936264641557976,3
343,3,-0.4808004372408128,3
297,3,-0.015033489357931333,3
241,3,-1.4059485900846727,3
456,3,-2.3724576928438803,3
117,2,0.9846866052918111,3
48,3,-0.44525173439610455,3
351,1,-2.153372903362308,3
44,3,-1.2115582226363348,3
370,3,-0.5728811461446295,3
269,2,1.3253330024508818,3
548,3,-1.5918805125166335,3
539,2,-1.6173757682489378,3
243,3,0.05416516555376061,3
464,4,-1.6321309739531271,3
388,2,11.263478329185848,3
411,4,3.2685496621409813,3
505,2,-0.6486488762630798,3
353,1,-0.12135099125620355,3
335,3,0.5266513144324101,3
213,3,-0.5559173214842243,3
382,4,-0.18623964332023912,3
369,3,-2.4204076265018717,3
495,1,-0.09444726333041668,3
85,2,1.2058705819471451,3
346,4,-2.7346464182349286,3
542,3,6.940423160518301,3
443,1,-0.10436738252983989,3
338,3,-3.1875324950950876,3
270,3,-0.6392601454125273,3
233,2,-2.3120701311719936,3
104,3,3.983855451398158,3
404,3,1.3092295291620013,3
118,2,-0.18682392353857324,3
427,3,5.473613129971441,3
245,3,-0.20412722072010803,3
71,3,-0.7856814785251284,3
73,3,1.5431736933130504,3
38,2,-0.12687698372935313,3
43,3,-0.9450714875748369,3
11,2,-0.4281422790467717,3
22,3,-0.01704203223090369,3
524,3,-0.23802381188634292,3
504,2,-0.01585716145251263,3
525,3,-0.21498373999041487,3
256,2,2.70953553567272,3
126,3,-0.8347556754931393,3
110,1,-0.03524021945650879,3
199,1,-0.10838235439535092,3
488,3,2.3932770493145057,3
209,3,-1.3393368378359023,3
392,2,-1.1275865805320964,3
131,3,-1.5612506245209237,3
158,3,0.8436916371985601,3
521,3,-0.15677912850316703,3
341,3,-1.8155135794574617,3
419,2,-2.5655995175798183,3
54,3,-1.1872339414685213,3
149,2,-1.0768287712245175,3
383,3,-0.22946589545514623,3
114,2,-0.5864337886908096,3
357,2,-1.1258473655960222,3
329,2,4.264229327122818,3
537,2,-0.015276184307032823,3
547,3,-0.11731403587344522,3
59,1,-0.054137786586003815,3
108,4,4.167225925887333,3
98,3,-1.6954840506262827,3
68,3,-0.4985086138209751,3
356,2,3.6266371892619533,3
23,3,-0.018572793606694636,3
223,4,2.201874779824732,3
27,4,-0.8544202846712403,3
418,2,-2.945026209292483,3
430,3,-0.6564276950358954,3
474,2,-1.374638746890632,3
391,2,-1.0051053786068174,3
416,2,0.7809810735592924,3
217,3,-0.01621355531324004,3
520,3,0.1927922526815551,3
17,3,2.7399228730135508,3
428,3,-2.9054608153245454,3
549,3,1.4074578191457763,3
477,2,-0.3348794717602144,3
262,3,-1.4351767200560146,3
532,2,-1.2355077165799002,3
240,3,-1.0517518424100243,3
30,2,-1.4482536071360301,3
25,4,-2.267285462769244,3
41,3,-1.4502132099175622,3
251,1,-0.11991079890988388,3
5,2,1.327633979397084,3
154,3,-4.068418731287999,3
200,2,8.530782351295311,3
140,1,3.3520352222524195,3
385,1,1.668229776058423,3
72,3,-0.6981105298842601,3
121,3,3.732497440187694,3
231,2,-0.7892810760289248,3
458,3,-1.2696447439004483,3
79,4,3.4395418074647948,3
533,2,0.7234815356204733,3
501,2,-3.090553998651922,3
235,2,-0.14448379765825797,3
508,2,-0.08657443525068348,3
534,2,-0.049567464773773384,3
266,3,-1.1356017284672877,3
257,2,-1.711193904305489,3
102,3,-0.33039246617507345,3
248,4,3.9000217757825553,3
21,3,-0.22868772460859213,3
483,3,0.7766455324365181,3
50,3,0.7307829328466824,3
15,3,-2.533516954386415,3
138,4,-1.5477582727409116,3
216,3,-0.016807105631896652,3
227,1,-0.1697819444905297,3
413,1,0.7931243997315978,3
156,3,-0.17239875467870425,3
237,3,2.8317409185703797,3
166,4,-0.022609019218852503,3
40,3,-1.888982789804588,3
24,3,-0.9722716432158505,3
448,2,3.8926211070648975,3
459,3,0.26581934561488674,3
378,3,-0.01570094471173926,3
155,3,7.52648938166451,3
47,3,-0.19683443826474933,3
380,4,1.3415361470107592,3
502,2,-1.0107857296739993,3
111,1,-0.16537344751348093,3
482,3,1.7279280247535098,3
143,2,10.768748905653382,3
2,1,-0.09655293944591642,3
332,2,-2.1492240462592886,3
408,3,-0.015559459216528545,3
204,2,2.922027271186309,3
389,2,-0.7203617871640562,3
261,3,-1.6429721498240357,3
258,2,-2.492698093052534,3
250,1,-0.73481129484309,3
407,3,-0.018572793606694636,3
363,2,-0.11816301933322011,3
367,3,-0.8740012744424468,3
210,3,-1.9880425668926263,3
425,2,-0.11757879660821668,3
46,3,-1.8674468880860309,3
202,2,5.70823640712644,3
457,3,0.8974634930845382,3
141,1,-0.581543798572253,3
402,3,-1.2380310037044828,3
371,3,-0.6737899376576331,3
162,3,-2.0232339274566637,3
232,2,-1.9620085642527334,3
18,3,1.556063514309276,3
401,4,4.506845984091356,3
376,3,-0.24901866020574914,3
224,4,-0.38630040804385335,3
339,3,3.1921818420038814,3
328,2,4.721856275911878,3
480,3,-4.0695363206620705,3
340,3,-0.01621355531324004,3
365,2,-0.11534152002257778,3
439,4,-0.6030838153314555,3
165,4,7.126499948445517,3
60,2,1.691787883038796,3
12,3,-4.639071253743874,3
487,3,-2.1960846856842506,3
555,1,-0.1123335272823245,3
3,1,-0.1560897181768252,3
497,1,1.0814903724838056,3
472,2,0.4975901090683751,3
113,2,-2.8667333058224043,3
331,2,8.383200235459553,3
36,2,-0.30746273057092766,3
330,2,4.991168602372686,3
515,3,-1.8024583036099207,3
432,3,-2.1314736798228195,3
489,3,-1.025650856237103,3
94,3,-2.8136222382421345,3
540,2,-0.016887274913043617,3
359,2,-0.4503713017675457,3
470,2,-2.5519862556242776,3
512,3,1.7311915937096973,3
527,4,-2.0975596618000125,3
88,2,-1.6371822929143316,3
544,3,0.674301432051299,3
96,3,-1.266722666203722,3
13,3,0.03486983778601349,3
97,3,-2.043326593581744,3
253,2,1.23177825518119,3
239,3,0.8247853735988229,3
440,4,-0.8031900745440095,3
360,2,-0.12509436101895927,3
106,4,1.6892452575901906,3
366,3,-0.033915092728966645,3
6,2,-2.8396979592329568,3
424,2,-0.014316807347192755,3
218,3,-0.14891569280701183,3
454,3,-0.4175588245886863,3
16,3,0.6680161295161886,3
267,3,-1.5748093108241688,3
20,3,0.2741358916879695,3
390,2,0.22501551352049942,3
460,3,-2.0126758544570067,3
481,3,-2.7896426811407355,3
123,3,-1.4284857168589138,3
74,3,2.4604845250118395,3
471,2,-2.2279821161110513,3
66,2,-0.1267956370252321,3
150,2,-0.8529707030199434,3
347,4,0.04693184680673901,3
190,3,0.5656533144921436,3
55,4,-6.192838233220797,3
405,3,-0.9335408057638421,3
327,2,-3.2146236010725495,3
69,3,-0.22221646969441267,3
420,2,0.49728044673356586,3
127,3,0.12691263226237837,3
469,2,-1.6704120674304304,3
244,3,-0.48861673581409826,3
530,1,-0.019007961863428527,3
553,4,5.8779276463347525,3
342,3,0.982127036914539,3
95,3,-2.5386556982141517,3
514,3,-2.0025304429272324,3
455,3,0.816009997255045,3
62,2,5.760836834937932,3
529,1,5.085163053954655,3
205,2,-0.3535341750909141,3
434,3,-0.24376240856939657,3
8,2,-0.6215275017874999,3
1,1,-1.8889438736297324,3
219,3,-0.01570094471173926,3
115,2,-0.5507623198421787,3
348,4,-1.359059583307153,3
29,1,-0.16519872901736932,3
396,2,-0.0162343826382207,3
254,2,-2.147219143770935,3
222,4,-2.130788211681313,3
157,3,2.6447963646664276,3
133,3,-0.015577607226770613,3
326,1,5.82433361474853,3
161,3,-0.9750639518888863,3
112,2,-2.573130384892864,3
453,3,-2.816788334034206,3
441,4,-0.2929610686627277,3
168,4,0.38227211995542976,3
45,3,-1.333442847067197,3
206,2,-1.7251140858595493,3
398,3,-3.2771020839453664,3
414,1,-0.10253546329060578,3
211,3,-0.3983331539028332,3
517,3,0.8348772545211813,3
484,3,-1.2525221583819492,3
451,2,-0.15780122471514782,3
201,2,5.277780966238325,3
336,3,-0.7995557235040333,3
198,1,3.5703868791578226,3
136,4,-1.4649634363268444,3
228,1,-0.11605279029998034,3
397,3,-1.3030576938799916,3
271,4,-1.4483885809934973,3
447,2,5.000291284713422,3
535,2,2.3404602047685463,3
387,2,-2.4713819755589,3
167,4,-1.536293626089512,3
10,2,-0.9235531320673565,3
352,1,-0.387809155017551,3
142,2,-0.2860618981634273,3
490,4,-0.47434807613336316,3
399,3,-3.7360848273004987,3
28,1,-3.277019753987356,3
268,3,0.09482682982276636,3
116,2,2.2960484671979855,3
465,4,-2.578328692041131,3
476,2,-0.015890158745913867,3
99,3,-0.14872232894874632,3
19,3,-0.7547218323691642,3
105,3,3.2697403658959274,3
373,3,0.39256714436219253,3
82,1,-1.834830274876409,3
486,3,-0.4975136267398783,3
494,1,2.7583984175630776,3
422,2,-0.2710705300138161,3
500,2,1.7430848362608329,3
417,2,1.243494791203434,3
70,3,-0.7335053723457929,3
86,3,2.842723257710075,3
87,2,-1.8563226195985012,3
125,4,-1.395529057256712,3
507,2,-0.014659836011308663,3
452,3,-0.7360187340203743,3
234,2,-0.3562450001072585,3
61,2,3.670182835182412,3
80,4,-1.4553523466656957,3
163,3,-0.9061471584454595,3
159,3,1.0450320034176572,3
492,4,-3.152420727732502,3
364,2,-0.015895976770511452,3
64,2,-1.1535574087913871,3
33,2,0.1613495616970958,3
423,2,-2.3498401446991593,3
90,2,-0.9004594051851186,3
226,1,-3.1188055428526527,3
34,2,-0.9642188684339492,3
109,1,-0.943522064863128,3
151,2,-1.8284159571859546,3
491,4,-3.2579669184045903,3
65,2,-0.026499087547051825,3
358,2,3.272248137762756,3
35,3,0.13664490904686843,3
350,1,7.451394927689025,3
446,2,5.782708637768456,3
431,3,2.012719963288887,3
255,2,-0.14926526695870856,3
122,3,0.5582700654196686,3
14,3,-2.2133332128420244,3
546,3,0.9728391817060559,3
379,4,-1.5493676696274736,3
526,4,-0.5655087345123915,3
516,3,-1.0923085082618291,3
415,3,-1.8884219319892384,3
421,2,-0.9023604804548401,3
229,2,-1.6842631463437554,3
128,3,-0.2138006907395506,3
100,3,0.8267429594276468,3
466,4,-0.26026142613468306,3
265,3,0.5631970718577068,3
345,3,-1.736993029651685,3
32,2,-2.96095830256024,3
426,3,2.7638262834023655,3
137,4,-0.3535493539613307,3
429,3,-0.02067490499307192,3
89,2,-1.198738257790297,3
49,3,-0.01993209379281804,3
147,2,7.471554772964076,3
230,2,-0.572055076428734,3
91,2,-0.257521939043065,3
349,4,-0.01643665572692435,3
26,4,-3.7650118310722824,3
42,3,-0.20595288249937815,3
