player_id,element_type,residual,gw
540,2,-0.0007330115792141693,16
540,2,-0.0007330115792141693,16
540,2,-0.0007330115792141693,16
540,2,-0.0007330115792141693,16
540,2,-0.0007330115792141693,16
110,2,2.1343586359317936,16
110,2,2.1343586359317936,16
110,2,2.1343586359317936,16
110,2,2.1343586359317936,16
110,2,2.1343586359317936,16
110,2,2.1343586359317936,16
239,3,0.7875842861325041,16
239,3,0.7875842861325041,16
239,3,0.7875842861325041,16
239,3,0.7875842861325041,16
239,3,0.7875842861325041,16
239,3,0.7875842861325041,16
669,3,0.1799357472714067,16
669,3,0.1799357472714067,16
669,3,0.1799357472714067,16
669,3,0.1799357472714067,16
669,3,0.1799357472714067,16
669,3,0.1799357472714067,16
393,3,-7.495725790339086e-05,16
393,3,-7.495725790339086e-05,16
393,3,-7.495725790339086e-05,16
393,3,-7.495725790339086e-05,16
393,3,-7.495725790339086e-05,16
393,3,-7.495725790339086e-05,16
686,3,-0.04089868565703073,16
686,3,-0.04089868565703073,16
686,3,-0.04089868565703073,16
686,3,-0.04089868565703073,16
686,3,-0.04089868565703073,16
686,3,-0.04089868565703073,16
48,3,4.35287198569387,16
48,3,4.35287198569387,16
48,3,4.35287198569387,16
48,3,4.35287198569387,16
48,3,4.35287198569387,16
48,3,4.35287198569387,16
452,3,3.375071630649081,16
452,3,3.375071630649081,16
452,3,3.375071630649081,16
452,3,3.375071630649081,16
452,3,3.375071630649081,16
452,3,3.375071630649081,16
147,2,2.2661407930843336e-05,16
147,2,2.2661407930843336e-05,16
147,2,2.2661407930843336e-05,16
147,2,2.2661407930843336e-05,16
147,2,2.2661407930843336e-05,16
147,2,2.2661407930843336e-05,16
517,3,-0.19843913977573324,16
517,3,-0.19843913977573324,16
517,3,-0.19843913977573324,16
517,3,-0.19843913977573324,16
517,3,-0.19843913977573324,16
517,3,-0.19843913977573324,16
281,3,-0.0006306254891145866,16
281,3,-0.0006306254891145866,16
281,3,-0.0006306254891145866,16
281,3,-0.0006306254891145866,16
281,3,-0.0006306254891145866,16
281,3,-0.0006306254891145866,16
280,3,-3.6382431792373524e-06,16
280,3,-3.6382431792373524e-06,16
280,3,-3.6382431792373524e-06,16
280,3,-3.6382431792373524e-06,16
280,3,-3.6382431792373524e-06,16
280,3,-3.6382431792373524e-06,16
49,3,-0.00030309544001492936,16
49,3,-0.00030309544001492936,16
49,3,-0.00030309544001492936,16
49,3,-0.00030309544001492936,16
49,3,-0.00030309544001492936,16
49,3,-0.00030309544001492936,16
453,3,1.252546276357265,16
453,3,1.252546276357265,16
453,3,1.252546276357265,16
453,3,1.252546276357265,16
453,3,1.252546276357265,16
453,3,1.252546276357265,16
146,2,-1.6291688608373192,16
146,2,-1.6291688608373192,16
146,2,-1.6291688608373192,16
146,2,-1.6291688608373192,16
146,2,-1.6291688608373192,16
146,2,-1.6291688608373192,16
516,3,17.876295416866487,16
516,3,17.876295416866487,16
516,3,17.876295416866487,16
516,3,17.876295416866487,16
516,3,17.876295416866487,16
516,3,17.876295416866487,16
238,3,0.8871007837518803,16
238,3,0.8871007837518803,16
238,3,0.8871007837518803,16
238,3,0.8871007837518803,16
238,3,0.8871007837518803,16
238,3,0.8871007837518803,16
668,3,-0.27409556439081584,16
668,3,-0.27409556439081584,16
668,3,-0.27409556439081584,16
668,3,-0.27409556439081584,16
668,3,-0.27409556439081584,16
668,3,-0.27409556439081584,16
392,3,-0.009642347336309278,16
392,3,-0.009642347336309278,16
392,3,-0.009642347336309278,16
392,3,-0.009642347336309278,16
392,3,-0.009642347336309278,16
392,3,-0.009642347336309278,16
687,3,2.191802920850208e-05,16
687,3,2.191802920850208e-05,16
687,3,2.191802920850208e-05,16
687,3,2.191802920850208e-05,16
687,3,2.191802920850208e-05,16
687,3,2.191802920850208e-05,16
404,2,-0.00015732328607825374,16
404,2,-0.00015732328607825374,16
404,2,-0.00015732328607825374,16
404,2,-0.00015732328607825374,16
404,2,-0.00015732328607825374,16
404,2,-0.00015732328607825374,16
541,2,8.011759887788587,16
541,2,8.011759887788587,16
541,2,8.011759887788587,16
541,2,8.011759887788587,16
541,2,8.011759887788587,16
541,2,8.011759887788587,16
111,2,-0.04682263237282096,16
111,2,-0.04682263237282096,16
111,2,-0.04682263237282096,16
111,2,-0.04682263237282096,16
111,2,-0.04682263237282096,16
111,2,-0.04682263237282096,16
384,3,-1.5330655026198838,16
384,3,-1.5330655026198838,16
384,3,-1.5330655026198838,16
384,3,-1.5330655026198838,16
384,3,-1.5330655026198838,16
384,3,-1.5330655026198838,16
691,4,5.128694315701745,16
691,4,5.128694315701745,16
691,4,5.128694315701745,16
691,4,5.128694315701745,16
691,4,5.128694315701745,16
691,4,5.128694315701745,16
412,2,-7.256301051525412e-05,16
412,2,-7.256301051525412e-05,16
412,2,-7.256301051525412e-05,16
412,2,-7.256301051525412e-05,16
412,2,-7.256301051525412e-05,16
412,2,-7.256301051525412e-05,16
107,2,5.5609181182190985,16
107,2,5.5609181182190985,16
107,2,5.5609181182190985,16
107,2,5.5609181182190985,16
107,2,5.5609181182190985,16
107,2,5.5609181182190985,16
557,3,-0.0014777217901512669,16
557,3,-0.0014777217901512669,16
557,3,-0.0014777217901512669,16
557,3,-0.0014777217901512669,16
557,3,-0.0014777217901512669,16
557,3,-0.0014777217901512669,16
279,3,-3.2898192058472224e-05,16
279,3,-3.2898192058472224e-05,16
279,3,-3.2898192058472224e-05,16
279,3,-3.2898192058472224e-05,16
279,3,-3.2898192058472224e-05,16
279,3,-3.2898192058472224e-05,16
629,1,-0.0010579346947681494,16
629,1,-0.0010579346947681494,16
629,1,-0.0010579346947681494,16
629,1,-0.0010579346947681494,16
629,1,-0.0010579346947681494,16
629,1,-0.0010579346947681494,16
296,2,-0.001915263321386642,16
296,2,-0.001915263321386642,16
296,2,-0.001915263321386642,16
296,2,-0.001915263321386642,16
296,2,-0.001915263321386642,16
296,2,-0.001915263321386642,16
445,2,-2.4508682602750765e-05,16
445,2,-2.4508682602750765e-05,16
445,2,-2.4508682602750765e-05,16
445,2,-2.4508682602750765e-05,16
445,2,-2.4508682602750765e-05,16
445,2,-2.4508682602750765e-05,16
500,4,-0.008086379219852892,16
500,4,-0.008086379219852892,16
500,4,-0.008086379219852892,16
500,4,-0.008086379219852892,16
500,4,-0.008086379219852892,16
500,4,-0.008086379219852892,16
150,2,-7.983491127397259e-05,16
150,2,-7.983491127397259e-05,16
150,2,-7.983491127397259e-05,16
150,2,-7.983491127397259e-05,16
150,2,-7.983491127397259e-05,16
150,2,-7.983491127397259e-05,16
347,2,0.31086947625096695,16
347,2,0.31086947625096695,16
347,2,0.31086947625096695,16
347,2,0.31086947625096695,16
347,2,0.31086947625096695,16
347,2,0.31086947625096695,16
717,3,1.9817786823413037,16
717,3,1.9817786823413037,16
717,3,1.9817786823413037,16
717,3,1.9817786823413037,16
717,3,1.9817786823413037,16
717,3,1.9817786823413037,16
202,3,0.6376222163720215,16
202,3,0.6376222163720215,16
202,3,0.6376222163720215,16
202,3,0.6376222163720215,16
202,3,0.6376222163720215,16
202,3,0.6376222163720215,16
652,3,-6.81416914621237e-05,16
652,3,-6.81416914621237e-05,16
652,3,-6.81416914621237e-05,16
652,3,-6.81416914621237e-05,16
652,3,-6.81416914621237e-05,16
652,3,-6.81416914621237e-05,16
594,3,-7.651514190340794e-05,16
594,3,-7.651514190340794e-05,16
594,3,-7.651514190340794e-05,16
594,3,-7.651514190340794e-05,16
594,3,-7.651514190340794e-05,16
594,3,-7.651514190340794e-05,16
24,3,-0.0005152630423293764,16
24,3,-0.0005152630423293764,16
24,3,-0.0005152630423293764,16
24,3,-0.0005152630423293764,16
24,3,-0.0005152630423293764,16
24,3,-0.0005152630423293764,16
740,2,-6.708676475012466e-05,16
740,2,-6.708676475012466e-05,16
740,2,-6.708676475012466e-05,16
740,2,-6.708676475012466e-05,16
740,2,-6.708676475012466e-05,16
740,2,-6.708676475012466e-05,16
310,4,-0.20740118572953303,16
310,4,-0.20740118572953303,16
310,4,-0.20740118572953303,16
310,4,-0.20740118572953303,16
310,4,-0.20740118572953303,16
310,4,-0.20740118572953303,16
605,2,-0.5411969399586964,16
605,2,-0.5411969399586964,16
605,2,-0.5411969399586964,16
605,2,-0.5411969399586964,16
605,2,-0.5411969399586964,16
605,2,-0.5411969399586964,16
255,1,-0.0008592550739607263,16
255,1,-0.0008592550739607263,16
255,1,-0.0008592550739607263,16
255,1,-0.0008592550739607263,16
255,1,-0.0008592550739607263,16
255,1,-0.0008592550739607263,16
486,3,0.7238673339365043,16
486,3,0.7238673339365043,16
486,3,0.7238673339365043,16
486,3,0.7238673339365043,16
486,3,0.7238673339365043,16
486,3,0.7238673339365043,16
73,2,1.6005736374009094,16
73,2,1.6005736374009094,16
73,2,1.6005736374009094,16
73,2,1.6005736374009094,16
73,2,1.6005736374009094,16
73,2,1.6005736374009094,16
469,1,-0.34790096926781083,16
469,1,-0.34790096926781083,16
469,1,-0.34790096926781083,16
469,1,-0.34790096926781083,16
469,1,-0.34790096926781083,16
469,1,-0.34790096926781083,16
193,2,-0.010540795202318855,16
193,2,-0.010540795202318855,16
193,2,-0.010540795202318855,16
193,2,-0.010540795202318855,16
193,2,-0.010540795202318855,16
193,2,-0.010540795202318855,16
306,3,-0.0020807975589953345,16
306,3,-0.0020807975589953345,16
306,3,-0.0020807975589953345,16
306,3,-0.0020807975589953345,16
306,3,-0.0020807975589953345,16
306,3,-0.0020807975589953345,16
756,3,-5.0999485417164e-05,16
756,3,-5.0999485417164e-05,16
756,3,-5.0999485417164e-05,16
756,3,-5.0999485417164e-05,16
756,3,-5.0999485417164e-05,16
756,3,-5.0999485417164e-05,16
1,1,-1.3013732599660934,16
1,1,-1.3013732599660934,16
1,1,-1.3013732599660934,16
1,1,-1.3013732599660934,16
1,1,-1.3013732599660934,16
1,1,-1.3013732599660934,16
243,3,-0.0039022494889363684,16
243,3,-0.0039022494889363684,16
243,3,-0.0039022494889363684,16
243,3,-0.0039022494889363684,16
243,3,-0.0039022494889363684,16
243,3,-0.0039022494889363684,16
613,3,0.5459829028092957,16
613,3,0.5459829028092957,16
613,3,0.5459829028092957,16
613,3,0.5459829028092957,16
613,3,0.5459829028092957,16
613,3,0.5459829028092957,16
490,3,-0.5280989378108304,16
490,3,-0.5280989378108304,16
490,3,-0.5280989378108304,16
490,3,-0.5280989378108304,16
490,3,-0.5280989378108304,16
490,3,-0.5280989378108304,16
185,1,-0.0006131395252434366,16
185,1,-0.0006131395252434366,16
185,1,-0.0006131395252434366,16
185,1,-0.0006131395252434366,16
185,1,-0.0006131395252434366,16
185,1,-0.0006131395252434366,16
65,4,-9.71170521105565e-05,16
65,4,-9.71170521105565e-05,16
65,4,-9.71170521105565e-05,16
65,4,-9.71170521105565e-05,16
65,4,-9.71170521105565e-05,16
65,4,-9.71170521105565e-05,16
701,2,-2.2067439413796864e-06,16
701,2,-2.2067439413796864e-06,16
701,2,-2.2067439413796864e-06,16
701,2,-2.2067439413796864e-06,16
701,2,-2.2067439413796864e-06,16
701,2,-2.2067439413796864e-06,16
351,3,3.9807977967825474,16
351,3,3.9807977967825474,16
351,3,3.9807977967825474,16
351,3,3.9807977967825474,16
351,3,3.9807977967825474,16
351,3,3.9807977967825474,16
644,3,-0.20668637457144165,16
644,3,-0.20668637457144165,16
644,3,-0.20668637457144165,16
644,3,-0.20668637457144165,16
644,3,-0.20668637457144165,16
644,3,-0.20668637457144165,16
214,3,0.9998536720896659,16
214,3,0.9998536720896659,16
214,3,0.9998536720896659,16
214,3,0.9998536720896659,16
214,3,0.9998536720896659,16
214,3,0.9998536720896659,16
32,1,-0.5135125480182999,16
32,1,-0.5135125480182999,16
32,1,-0.5135125480182999,16
32,1,-0.5135125480182999,16
32,1,-0.5135125480182999,16
32,1,-0.5135125480182999,16
582,3,-0.3785226723837316,16
582,3,-0.3785226723837316,16
582,3,-0.3785226723837316,16
582,3,-0.3785226723837316,16
582,3,-0.3785226723837316,16
582,3,-0.3785226723837316,16
428,3,-2.9746883030814887e-05,16
428,3,-2.9746883030814887e-05,16
428,3,-2.9746883030814887e-05,16
428,3,-2.9746883030814887e-05,16
428,3,-2.9746883030814887e-05,16
428,3,-2.9746883030814887e-05,16
45,2,-0.0005714092496944341,16
45,2,-0.0005714092496944341,16
45,2,-0.0005714092496944341,16
45,2,-0.0005714092496944341,16
45,2,-0.0005714092496944341,16
45,2,-0.0005714092496944341,16
263,2,0.6885599185654123,16
263,2,0.6885599185654123,16
263,2,0.6885599185654123,16
263,2,0.6885599185654123,16
263,2,0.6885599185654123,16
263,2,0.6885599185654123,16
633,2,-0.1508823887947504,16
633,2,-0.1508823887947504,16
633,2,-0.1508823887947504,16
633,2,-0.1508823887947504,16
633,2,-0.1508823887947504,16
633,2,-0.1508823887947504,16
326,3,0.9818604467729519,16
326,3,0.9818604467729519,16
326,3,0.9818604467729519,16
326,3,0.9818604467729519,16
326,3,0.9818604467729519,16
326,3,0.9818604467729519,16
12,2,-0.0025650640993523563,16
12,2,-0.0025650640993523563,16
12,2,-0.0025650640993523563,16
12,2,-0.0025650640993523563,16
12,2,-0.0025650640993523563,16
12,2,-0.0025650640993523563,16
408,2,2.71106513521125,16
408,2,2.71106513521125,16
408,2,2.71106513521125,16
408,2,2.71106513521125,16
408,2,2.71106513521125,16
408,2,2.71106513521125,16
664,1,-0.0015138006003771907,16
664,1,-0.0015138006003771907,16
664,1,-0.0015138006003771907,16
664,1,-0.0015138006003771907,16
664,1,-0.0015138006003771907,16
664,1,-0.0015138006003771907,16
234,2,-0.00015492478513255705,16
234,2,-0.00015492478513255705,16
234,2,-0.00015492478513255705,16
234,2,-0.00015492478513255705,16
234,2,-0.00015492478513255705,16
234,2,-0.00015492478513255705,16
721,2,-0.18763907208111075,16
721,2,-0.18763907208111075,16
721,2,-0.18763907208111075,16
721,2,-0.18763907208111075,16
721,2,-0.18763907208111075,16
721,2,-0.18763907208111075,16
371,2,4.707451764765778,16
371,2,4.707451764765778,16
371,2,4.707451764765778,16
371,2,4.707451764765778,16
371,2,4.707451764765778,16
371,2,4.707451764765778,16
222,1,-5.9598475410435195e-05,16
222,1,-5.9598475410435195e-05,16
222,1,-5.9598475410435195e-05,16
222,1,-5.9598475410435195e-05,16
222,1,-5.9598475410435195e-05,16
222,1,-5.9598475410435195e-05,16
672,2,-0.0007979549886869822,16
672,2,-0.0007979549886869822,16
672,2,-0.0007979549886869822,16
672,2,-0.0007979549886869822,16
672,2,-0.0007979549886869822,16
672,2,-0.0007979549886869822,16
388,3,2.174354438068921,16
388,3,2.174354438068921,16
388,3,2.174354438068921,16
388,3,2.174354438068921,16
388,3,2.174354438068921,16
388,3,2.174354438068921,16
367,1,-0.16746113951247182,16
367,1,-0.16746113951247182,16
367,1,-0.16746113951247182,16
367,1,-0.16746113951247182,16
367,1,-0.16746113951247182,16
367,1,-0.16746113951247182,16
737,4,-0.006551889705482858,16
737,4,-0.006551889705482858,16
737,4,-0.006551889705482858,16
737,4,-0.006551889705482858,16
737,4,-0.006551889705482858,16
737,4,-0.006551889705482858,16
53,3,0.6025876391366348,16
53,3,0.6025876391366348,16
53,3,0.6025876391366348,16
53,3,0.6025876391366348,16
53,3,0.6025876391366348,16
53,3,0.6025876391366348,16
449,3,1.802425678921871,16
449,3,1.802425678921871,16
449,3,1.802425678921871,16
449,3,1.802425678921871,16
449,3,1.802425678921871,16
449,3,1.802425678921871,16
625,4,-0.04143825045112596,16
625,4,-0.04143825045112596,16
625,4,-0.04143825045112596,16
625,4,-0.04143825045112596,16
625,4,-0.04143825045112596,16
625,4,-0.04143825045112596,16
275,3,-0.0005334690309666368,16
275,3,-0.0005334690309666368,16
275,3,-0.0005334690309666368,16
275,3,-0.0005334690309666368,16
275,3,-0.0005334690309666368,16
275,3,-0.0005334690309666368,16
760,2,-2.0366854222992127e-05,16
760,2,-2.0366854222992127e-05,16
760,2,-2.0366854222992127e-05,16
760,2,-2.0366854222992127e-05,16
760,2,-2.0366854222992127e-05,16
760,2,-2.0366854222992127e-05,16
330,3,-0.6158542295071552,16
330,3,-0.6158542295071552,16
330,3,-0.6158542295071552,16
330,3,-0.6158542295071552,16
330,3,-0.6158542295071552,16
330,3,-0.6158542295071552,16
127,3,-0.00022249987147318596,16
127,3,-0.00022249987147318596,16
127,3,-0.00022249987147318596,16
127,3,-0.00022249987147318596,16
127,3,-0.00022249987147318596,16
127,3,-0.00022249987147318596,16
577,2,-6.49411231985386e-05,16
577,2,-6.49411231985386e-05,16
577,2,-6.49411231985386e-05,16
577,2,-6.49411231985386e-05,16
577,2,-6.49411231985386e-05,16
577,2,-6.49411231985386e-05,16
28,3,-2.547954541075442e-06,16
28,3,-2.547954541075442e-06,16
28,3,-2.547954541075442e-06,16
28,3,-2.547954541075442e-06,16
28,3,-2.547954541075442e-06,16
28,3,-2.547954541075442e-06,16
598,4,1.2335808662539034e-05,16
598,4,1.2335808662539034e-05,16
598,4,1.2335808662539034e-05,16
598,4,1.2335808662539034e-05,16
598,4,1.2335808662539034e-05,16
598,4,1.2335808662539034e-05,16
432,1,-0.00018515708821385205,16
432,1,-0.00018515708821385205,16
432,1,-0.00018515708821385205,16
432,1,-0.00018515708821385205,16
432,1,-0.00018515708821385205,16
432,1,-0.00018515708821385205,16
90,3,0.831765278542794,16
90,3,0.831765278542794,16
90,3,0.831765278542794,16
90,3,0.831765278542794,16
90,3,0.831765278542794,16
90,3,0.831765278542794,16
520,3,-0.00011112678023371984,16
520,3,-0.00011112678023371984,16
520,3,-0.00011112678023371984,16
520,3,-0.00011112678023371984,16
520,3,-0.00011112678023371984,16
520,3,-0.00011112678023371984,16
170,3,0.9981264086558085,16
170,3,0.9981264086558085,16
170,3,0.9981264086558085,16
170,3,0.9981264086558085,16
170,3,0.9981264086558085,16
170,3,0.9981264086558085,16
465,4,-0.0003001311396045943,16
465,4,-0.0003001311396045943,16
465,4,-0.0003001311396045943,16
465,4,-0.0003001311396045943,16
465,4,-0.0003001311396045943,16
465,4,-0.0003001311396045943,16
259,2,-0.0016600503037868435,16
259,2,-0.0016600503037868435,16
259,2,-0.0016600503037868435,16
259,2,-0.0016600503037868435,16
259,2,-0.0016600503037868435,16
259,2,-0.0016600503037868435,16
609,2,-1.085199186456316,16
609,2,-1.085199186456316,16
609,2,-1.085199186456316,16
609,2,-1.085199186456316,16
609,2,-1.085199186456316,16
609,2,-1.085199186456316,16
166,3,0.5762912042324679,16
166,3,0.5762912042324679,16
166,3,0.5762912042324679,16
166,3,0.5762912042324679,16
166,3,0.5762912042324679,16
166,3,0.5762912042324679,16
536,2,-3.4444256652299434e-05,16
536,2,-3.4444256652299434e-05,16
536,2,-3.4444256652299434e-05,16
536,2,-3.4444256652299434e-05,16
536,2,-3.4444256652299434e-05,16
536,2,-3.4444256652299434e-05,16
86,3,0.8904674901509467,16
86,3,0.8904674901509467,16
86,3,0.8904674901509467,16
86,3,0.8904674901509467,16
86,3,0.8904674901509467,16
86,3,0.8904674901509467,16
69,1,-0.000735439946113586,16
69,1,-0.000735439946113586,16
69,1,-0.000735439946113586,16
69,1,-0.000735439946113586,16
69,1,-0.000735439946113586,16
69,1,-0.000735439946113586,16
473,2,2.383266026848962,16
473,2,2.383266026848962,16
473,2,2.383266026848962,16
473,2,2.383266026848962,16
473,2,2.383266026848962,16
473,2,2.383266026848962,16
189,2,-5.649959883921588e-05,16
189,2,-5.649959883921588e-05,16
189,2,-5.649959883921588e-05,16
189,2,-5.649959883921588e-05,16
189,2,-5.649959883921588e-05,16
189,2,-5.649959883921588e-05,16
561,4,-0.007075976714547973,16
561,4,-0.007075976714547973,16
561,4,-0.007075976714547973,16
561,4,-0.007075976714547973,16
561,4,-0.007075976714547973,16
561,4,-0.007075976714547973,16
131,3,-0.00035292905166399663,16
131,3,-0.00035292905166399663,16
131,3,-0.00035292905166399663,16
131,3,-0.00035292905166399663,16
131,3,-0.00035292905166399663,16
131,3,-0.00035292905166399663,16
424,3,-0.045952269282858844,16
424,3,-0.045952269282858844,16
424,3,-0.045952269282858844,16
424,3,-0.045952269282858844,16
424,3,-0.045952269282858844,16
424,3,-0.045952269282858844,16
218,4,-4.3420779745393695e-05,16
218,4,-4.3420779745393695e-05,16
218,4,-4.3420779745393695e-05,16
218,4,-4.3420779745393695e-05,16
218,4,-4.3420779745393695e-05,16
218,4,-4.3420779745393695e-05,16
648,3,-0.07646181207810483,16
648,3,-0.07646181207810483,16
648,3,-0.07646181207810483,16
648,3,-0.07646181207810483,16
648,3,-0.07646181207810483,16
648,3,-0.07646181207810483,16
519,3,-0.10418426457433179,16
519,3,-0.10418426457433179,16
519,3,-0.10418426457433179,16
519,3,-0.10418426457433179,16
519,3,-0.10418426457433179,16
519,3,-0.10418426457433179,16
149,2,-0.06209301237602985,16
149,2,-0.06209301237602985,16
149,2,-0.06209301237602985,16
149,2,-0.06209301237602985,16
149,2,-0.06209301237602985,16
149,2,-0.06209301237602985,16
46,2,-1.1796789777379719e-05,16
46,2,-1.1796789777379719e-05,16
46,2,-1.1796789777379719e-05,16
46,2,-1.1796789777379719e-05,16
46,2,-1.1796789777379719e-05,16
46,2,-1.1796789777379719e-05,16
325,3,7.010250444476233,16
325,3,7.010250444476233,16
325,3,7.010250444476233,16
325,3,7.010250444476233,16
325,3,7.010250444476233,16
325,3,7.010250444476233,16
260,2,-0.7202885402071726,16
260,2,-0.7202885402071726,16
260,2,-0.7202885402071726,16
260,2,-0.7202885402071726,16
260,2,-0.7202885402071726,16
260,2,-0.7202885402071726,16
630,1,-0.0009988209896499205,16
630,1,-0.0009988209896499205,16
630,1,-0.0009988209896499205,16
630,1,-0.0009988209896499205,16
630,1,-0.0009988209896499205,16
630,1,-0.0009988209896499205,16
11,2,0.9159585183710671,16
11,2,0.9159585183710671,16
11,2,0.9159585183710671,16
11,2,0.9159585183710671,16
11,2,0.9159585183710671,16
11,2,0.9159585183710671,16
722,3,-0.6862573094489597,16
722,3,-0.6862573094489597,16
722,3,-0.6862573094489597,16
722,3,-0.6862573094489597,16
722,3,-0.6862573094489597,16
722,3,-0.6862573094489597,16
372,2,0.7452707079141156,16
372,2,0.7452707079141156,16
372,2,0.7452707079141156,16
372,2,0.7452707079141156,16
372,2,0.7452707079141156,16
372,2,0.7452707079141156,16
688,1,-0.000793868898575782,16
688,1,-0.000793868898575782,16
688,1,-0.000793868898575782,16
688,1,-0.000793868898575782,16
688,1,-0.000793868898575782,16
688,1,-0.000793868898575782,16
667,2,4.233012815590886e-05,16
667,2,4.233012815590886e-05,16
667,2,4.233012815590886e-05,16
667,2,4.233012815590886e-05,16
667,2,4.233012815590886e-05,16
667,2,4.233012815590886e-05,16
237,3,-0.9022700868306694,16
237,3,-0.9022700868306694,16
237,3,-0.9022700868306694,16
237,3,-0.9022700868306694,16
237,3,-0.9022700868306694,16
237,3,-0.9022700868306694,16
558,3,-0.0011119075431543402,16
558,3,-0.0011119075431543402,16
558,3,-0.0011119075431543402,16
558,3,-0.0011119075431543402,16
558,3,-0.0011119075431543402,16
558,3,-0.0011119075431543402,16
108,2,0.9034951833846631,16
108,2,0.9034951833846631,16
108,2,0.9034951833846631,16
108,2,0.9034951833846631,16
108,2,0.9034951833846631,16
108,2,0.9034951833846631,16
364,4,-0.0001876845402145074,16
364,4,-0.0001876845402145074,16
364,4,-0.0001876845402145074,16
364,4,-0.0001876845402145074,16
364,4,-0.0001876845402145074,16
364,4,-0.0001876845402145074,16
734,3,-0.0019146767501826863,16
734,3,-0.0019146767501826863,16
734,3,-0.0019146767501826863,16
734,3,-0.0019146767501826863,16
734,3,-0.0019146767501826863,16
734,3,-0.0019146767501826863,16
221,1,-0.005160279619981297,16
221,1,-0.005160279619981297,16
221,1,-0.005160279619981297,16
221,1,-0.005160279619981297,16
221,1,-0.005160279619981297,16
221,1,-0.005160279619981297,16
671,4,0.6790478413863659,16
671,4,0.6790478413863659,16
671,4,0.6790478413863659,16
671,4,0.6790478413863659,16
671,4,0.6790478413863659,16
671,4,0.6790478413863659,16
50,3,0.6703456822689291,16
50,3,0.6703456822689291,16
50,3,0.6703456822689291,16
50,3,0.6703456822689291,16
50,3,0.6703456822689291,16
50,3,0.6703456822689291,16
299,3,-0.6311514601892587,16
299,3,-0.6311514601892587,16
299,3,-0.6311514601892587,16
299,3,-0.6311514601892587,16
299,3,-0.6311514601892587,16
299,3,-0.6311514601892587,16
333,3,-4.851584969213257e-05,16
333,3,-4.851584969213257e-05,16
333,3,-4.851584969213257e-05,16
333,3,-4.851584969213257e-05,16
333,3,-4.851584969213257e-05,16
333,3,-4.851584969213257e-05,16
626,4,-0.0004653652799193026,16
626,4,-0.0004653652799193026,16
626,4,-0.0004653652799193026,16
626,4,-0.0004653652799193026,16
626,4,-0.0004653652799193026,16
626,4,-0.0004653652799193026,16
276,3,-0.02256401216331279,16
276,3,-0.02256401216331279,16
276,3,-0.02256401216331279,16
276,3,-0.02256401216331279,16
276,3,-0.02256401216331279,16
276,3,-0.02256401216331279,16
431,1,-0.002477071930516746,16
431,1,-0.002477071930516746,16
431,1,-0.002477071930516746,16
431,1,-0.002477071930516746,16
431,1,-0.002477071930516746,16
431,1,-0.002477071930516746,16
124,3,6.894590047062955,16
124,3,6.894590047062955,16
124,3,6.894590047062955,16
124,3,6.894590047062955,16
124,3,6.894590047062955,16
124,3,6.894590047062955,16
574,2,-0.4144247379093515,16
574,2,-0.4144247379093515,16
574,2,-0.4144247379093515,16
574,2,-0.4144247379093515,16
574,2,-0.4144247379093515,16
574,2,-0.4144247379093515,16
718,3,2.4107534203390513,16
718,3,2.4107534203390513,16
718,3,2.4107534203390513,16
718,3,2.4107534203390513,16
718,3,2.4107534203390513,16
718,3,2.4107534203390513,16
348,2,-0.2726156580814765,16
348,2,-0.2726156580814765,16
348,2,-0.2726156580814765,16
348,2,-0.2726156580814765,16
348,2,-0.2726156580814765,16
348,2,-0.2726156580814765,16
466,4,0.612313535381553,16
466,4,0.612313535381553,16
466,4,0.612313535381553,16
466,4,0.612313535381553,16
466,4,0.612313535381553,16
466,4,0.612313535381553,16
523,3,-5.4380246153122446e-05,16
523,3,-5.4380246153122446e-05,16
523,3,-5.4380246153122446e-05,16
523,3,-5.4380246153122446e-05,16
523,3,-5.4380246153122446e-05,16
523,3,-5.4380246153122446e-05,16
173,3,-0.36391287927506744,16
173,3,-0.36391287927506744,16
173,3,-0.36391287927506744,16
173,3,-0.36391287927506744,16
173,3,-0.36391287927506744,16
173,3,-0.36391287927506744,16
489,3,0.1124410520413841,16
489,3,0.1124410520413841,16
489,3,0.1124410520413841,16
489,3,0.1124410520413841,16
489,3,0.1124410520413841,16
489,3,0.1124410520413841,16
93,3,0.00014082019838540942,16
93,3,0.00014082019838540942,16
93,3,0.00014082019838540942,16
93,3,0.00014082019838540942,16
93,3,0.00014082019838540942,16
93,3,0.00014082019838540942,16
470,1,-1.6089889674050788,16
470,1,-1.6089889674050788,16
470,1,-1.6089889674050788,16
470,1,-1.6089889674050788,16
470,1,-1.6089889674050788,16
470,1,-1.6089889674050788,16
85,3,0.3651504312368393,16
85,3,0.3651504312368393,16
85,3,0.3651504312368393,16
85,3,0.3651504312368393,16
85,3,0.3651504312368393,16
85,3,0.3651504312368393,16
165,3,-0.00022885051913190712,16
165,3,-0.00022885051913190712,16
165,3,-0.00022885051913190712,16
165,3,-0.00022885051913190712,16
165,3,-0.00022885051913190712,16
165,3,-0.00022885051913190712,16
535,2,-0.0013436032776718918,16
535,2,-0.0013436032776718918,16
535,2,-0.0013436032776718918,16
535,2,-0.0013436032776718918,16
535,2,-0.0013436032776718918,16
535,2,-0.0013436032776718918,16
759,2,5.398116905346851e-05,16
759,2,5.398116905346851e-05,16
759,2,5.398116905346851e-05,16
