player_id,element_type,residual,gw
167,4,-0.6433521556850872,2
450,2,0.5725505210755814,2
73,3,-2.5504506901485264,2
429,3,1.9792919026282938,2
515,3,4.1488830360800835,2
201,2,-2.666276742474706,2
452,3,-1.8641347336085845,2
58,1,-0.12304454968541013,2
481,3,-1.113911221780425,2
427,3,-3.3643224333155004,2
32,2,-1.9065276655142829,2
455,3,-2.1639367710807256,2
259,2,0.1508809360384269,2
118,2,-0.18972382586447048,2
458,3,-0.27215866574702074,2
45,3,-0.00837693125348693,2
264,3,-2.2475733100375352,2
84,2,-1.933340777318508,2
388,2,-2.601152294041198,2
465,4,-3.4083032124049435,2
223,4,-0.8857750376344193,2
141,1,-0.5702410708712534,2
74,3,-1.6026859950639452,2
449,2,-1.8689512025692627,2
168,4,-0.6073243651762988,2
508,2,-0.08421862349388788,2
217,3,-0.015890158745913867,2
257,2,-0.9920579938033116,2
224,4,-0.38574812923238416,2
428,3,1.9695763551496501,2
48,3,0.5593182905143137,2
40,3,-1.8254281901596539,2
24,3,0.049964213334871665,2
147,2,-0.5256358985912202,2
112,2,-2.515989531951523,2
55,4,-5.932722830256173,2
255,2,-0.14860386262595182,2
395,2,1.728219017940508,2
65,2,1.9740168766196842,2
472,2,6.494051175010556,2
229,2,-4.4697106242831435,2
105,3,-2.6828884563945348,2
33,2,-0.8312936633357899,2
467,1,3.421439965574807,2
489,3,0.006342297408673314,2
431,3,2.8715323287893915,2
319,3,5.7431097852697155,2
144,2,-1.540599460216698,2
525,3,-2.4526831597382013,2
459,3,-0.7421396018682527,2
271,4,-0.39082119723971287,2
10,2,5.11698548470417,2
315,3,1.8327424830135737,2
368,3,-3.373209250076881,2
240,3,-0.08335289435079041,2
469,2,3.180408892681599,2
161,3,-0.9947432326618948,2
44,3,0.758670697773437,2
453,3,1.3862940751460426,2
209,3,0.6787134981014469,2
418,2,-0.7967828046469863,2
227,1,-0.17133507827572161,2
14,3,-1.1766165767254044,2
49,3,-0.019616567047760086,2
47,3,-0.19628744644371116,2
322,4,-0.028478912273780438,2
243,3,-0.909194160494065,2
37,2,-1.2786879647628167,2
46,3,-0.8943073027868138,2
378,3,-0.015033489357931333,2
432,3,-1.841239476242523,2
265,3,-1.460081923538596,2
87,2,-0.9026738958554053,2
212,3,-0.8143051084800235,2
7,3,-1.8930051588875758,2
536,2,0.6481668694600455,2
75,3,0.13075111987463228,2
148,2,-2.309154922515879,2
506,2,-1.8868055604870206,2
523,3,-0.0162343826382207,2
518,3,0.8571938496368912,2
83,1,-0.1074453826610598,2
436,3,-0.015033489357931333,2
498,2,4.700018576063664,2
372,3,-3.8930071601998404,2
129,3,0.7401801988037424,2
406,3,-1.698466497812107,2
249,4,-0.6210730622051059,2
395,2,0.7282190179405079,2
337,3,-1.2969302207933082,2
7,3,-0.8930051588875758,2
208,3,4.104275663900737,2
393,2,-2.455861395656929,2
220,2,-0.16160740172397287,2
160,3,-1.1528243210790436,2
236,3,-2.3547185373212365,2
450,2,3.5725505210755815,2
259,2,-1.849119063961573,2
528,4,-0.018176217435713012,2
31,2,-2.3770648958592484,2
522,3,-0.7315720395631643,2
545,3,-0.46088795432295937,2
403,3,-2.061537688740734,2
84,2,6.066659222681492,2
433,3,0.8231876917680566,2
449,2,-1.8689512025692627,2
145,2,-1.0529052001457635,2
538,2,-0.013526502000925075,2
212,3,0.18569489151997653,2
77,3,0.41861214946897607,2
503,2,3.15783531819699,2
264,3,-0.24757331003753524,2
101,3,1.3020338526908612,2
260,3,-1.5206626166289574,2
445,2,-2.2251164731894897,2
375,3,-0.3394537503671091,2
144,2,0.4594005397833021,2
400,3,-3.1348054109450754,2
333,2,-1.766317822197432,2
467,1,-0.5785600344251929,2
139,4,-0.019581976932289965,2
215,3,1.0976818679131415,2
325,1,-2.5544512835939805,2
78,3,-2.212767361435607,2
543,3,0.02789835180561928,2
496,1,-2.6047584456190025,2
57,1,3.316960942969278,2
92,2,-0.015276184307032823,2
4,2,1.3716292529201661,2
146,2,-0.13394065183692966,2
473,2,0.44228889543687644,2
368,3,-3.373209250076881,2
493,4,0.9744469451805141,2
386,1,-0.1289148990001908,2
238,3,10.727239734743021,2
344,3,1.518756144466344,2
374,3,0.8967408366782709,2
130,2,2.4801360797148813,2
499,2,1.5052791219004487,2
214,3,-2.454914489528078,2
242,3,-1.4398112923632196,2
442,1,1.3637986189996836,2
343,3,0.44490792325055306,2
297,3,-0.01570094471173926,2
241,3,-0.36647642011211534,2
456,3,-2.2295666111924106,2
117,2,-0.015873878909661788,2
48,3,0.5593182905143137,2
351,1,-2.0953632202981836,2
44,3,-1.241329302226563,2
370,3,-0.6190226622122115,2
269,2,1.3490692844698033,2
548,3,-1.6265498158463658,2
539,2,-1.510393506246631,2
243,3,0.09080583950593502,2
464,4,-1.5948145404194989,2
388,2,-1.601152294041198,2
411,4,-3.0827793246151236,2
505,2,4.288109137017879,2
353,1,-0.11990127011010601,2
335,3,-0.5507001197321557,2
213,3,-0.5162570043747077,2
382,4,-0.18733998940705787,2
369,3,3.5005094895573734,2
495,1,-0.09395471535184498,2
85,2,6.266805282041414,2
346,4,-4.580119493514595,2
542,3,-2.6451388206403443,2
443,1,-0.10513698487677013,2
338,3,-2.9511232406967185,2
270,3,-0.6368876171608102,2
233,2,-3.2854492817506062,2
104,3,0.9844223927732294,2
404,3,1.303990019431159,2
118,2,-0.18972382586447048,2
427,3,-2.3643224333155004,2
71,3,-0.8171910311541435,2
73,3,-0.5504506901485264,2
38,2,-0.12669540111733885,2
43,3,-0.6807586079220695,2
11,2,-1.4243198589377202,2
22,3,0.9823458794235485,2
524,3,-0.23922822095155288,2
504,2,-0.016140216367896625,2
256,2,1.709720503237254,2
126,3,1.1987895403470514,2
110,1,-0.03603039546714916,2
199,1,-0.10802141167274082,2
488,3,0.36279794062068893,2
209,3,6.678713498101446,2
392,2,-0.09719443292917851,2
131,3,-1.70226293721369,2
158,3,0.8502668081731352,2
521,3,-0.15693319666453034,2
341,3,0.1343229852111283,2
419,2,-2.459331437672677,2
54,3,-2.2157501164961206,2
149,2,-1.0637430362311309,2
383,3,0.7708972380985568,2
114,2,-0.6005473616383494,2
357,2,-1.1783526144214176,2
329,2,-0.7874709119162175,2
537,2,0.985271920598306,2
547,3,-0.11185819699851074,2
59,1,-0.05308366885854676,2
108,4,-1.5873774895587287,2
98,3,-1.710580688281917,2
68,3,7.484899104760444,2
356,2,-1.7773401021077344,2
23,3,-0.018983836491417994,2
223,4,-0.8857750376344193,2
27,4,-0.8538192415582437,2
418,2,-1.7967828046469863,2
430,3,1.336538686114821,2
474,2,-1.384990716776938,2
391,2,-1.0052456875081974,2
416,2,6.782678922238022,2
217,3,-0.015890158745913867,2
520,3,0.16859167927181673,2
17,3,-0.2604870370480054,2
428,3,-2.03042364485035,2
549,3,0.42863694906831595,2
477,2,-0.3344470316545585,2
262,3,3.5246006376409365,2
532,2,-0.22775484369364496,2
240,3,-0.08335289435079041,2
30,2,-0.5333458537593523,2
25,4,8.647526156994914,2
41,3,-1.567549620115702,2
251,1,-0.12003284552762426,2
5,2,23.29831065323281,2
154,3,-4.245777398702801,2
200,2,0.5613590359087213,2
140,1,0.5300084994595418,2
385,1,1.6640020781771683,2
72,3,-0.7166486182244209,2
121,3,0.7436214942189607,2
231,2,4.268156311017014,2
458,3,0.7278413342529793,2
79,4,-2.618466170863126,2
533,2,-3.0080720313570097,2
501,2,-2.068479331338619,2
235,2,-0.14391012854738752,2
508,2,-0.08421862349388788,2
534,2,-1.1525428192115421,2
266,3,-1.144418873135148,2
257,2,-0.9920579938033116,2
102,3,2.6304074424826123,2
248,4,-2.9557875346484526,2
21,3,-0.229061280236092,2
483,3,6.776774922579855,2
50,3,-0.2662524695746533,2
15,3,-2.3759911097030235,2
138,4,-1.5183766219961723,2
216,3,0.9837881283806523,2
227,1,-0.17133507827572161,2
413,1,1.7949381858371458,2
156,3,3.872032973977976,2
237,3,3.9494282720391327,2
166,4,-0.02204291788086447,2
40,3,-1.8254281901596539,2
24,3,-0.9500357866651283,2
448,2,-0.006240845261482608,2
459,3,0.2578603981317473,2
378,3,-0.015033489357931333,2
155,3,5.174100831281045,2
47,3,0.8037125535562888,2
380,4,8.369849914501218,2
502,2,-1.0106292161748593,2
111,1,-0.1666579116506121,2
482,3,9.728196982925601,2
143,2,5.865460381876368,2
2,1,-0.09713135958154401,2
408,3,-0.016125305518321923,2
204,2,-1.9294483502318576,2
389,2,-2.7451409366936073,2
261,3,4.336057549687279,2
258,2,-0.8202788926805642,2
250,1,-0.12602951293777398,2
407,3,-0.018633719630889917,2
363,2,-0.1173649387774248,2
367,3,5.994368446598751,2
210,3,-0.6739368139229671,2
425,2,-0.1178716027687742,2
46,3,-1.8943073027868138,2
202,2,-0.27579066410007425,2
457,3,-2.110881597211157,2
141,1,-0.5702410708712534,2
402,3,-2.0865693792059945,2
371,3,4.364811462391762,2
162,3,-0.9757284876389696,2
232,2,3.1683322805567635,2
18,3,-1.4006932950038302,2
401,4,-1.4068387662860626,2
376,3,-0.24626438974619722,2
224,4,-0.38574812923238416,2
339,3,-0.9969363702914911,2
328,2,-1.335919937490122,2
480,3,-3.2007282672109474,2
340,3,-0.015890158745913867,2
365,2,-0.11390191546086026,2
439,4,-0.5879620039370212,2
165,4,13.152371780345726,2
60,2,-1.8373266836417321,2
12,3,1.5223437017341404,2
487,3,-2.0539877460905203,2
555,1,-0.11096763686793885,2
3,1,-0.15723765551751523,2
497,1,5.140010144043969,2
472,2,0.49405117501055584,2
113,2,-3.082739866480158,2
331,2,-1.594678270277842,2
36,2,-0.35024148841202374,2
330,2,-1.9608462919996916,2
515,3,-1.8511169639199168,2
432,3,-2.841239476242523,2
489,3,0.006342297408673314,2
94,3,0.15536911736654613,2
540,2,-0.016580845134915298,2
359,2,-1.5136856023035303,2
470,2,-2.3876093752942644,2
512,3,2.7433485780463625,2
527,4,-0.30653190159427623,2
88,2,7.5014877349688405,2
544,3,0.9214377524686581,2
96,3,1.6311045780476485,2
13,3,2.061640789453383,2
97,3,-1.2790873161224745,2
253,2,2.0751620507388804,2
239,3,6.472357587210214,2
440,4,-1.890849628031587,2
360,2,-0.1246129197543649,2
106,4,-2.271208554475611,2
366,3,-0.9801708492611674,2
6,2,1.9782918527531788,2
424,2,-0.013814925734660661,2
218,3,-0.1480701881517929,2
454,3,0.6108900244032185,2
16,3,1.6651933306014128,2
267,3,0.41846533490767435,2
20,3,3.2897993314843514,2
390,2,0.22591090211522635,2
460,3,-2.037695341633808,2
481,3,-2.113911221780425,2
123,3,-2.491331190381661,2
74,3,1.3973140049360548,2
471,2,-1.241721181744293,2
66,2,-0.12656778984718506,2
150,2,-0.8896441656157692,2
347,4,-1.0612565350272245,2
190,3,-1.5250824715941866,2
55,4,-5.932722830256173,2
405,3,0.0649098765566869,2
327,2,-3.0984221104343623,2
69,3,-0.9618486543919373,2
420,2,5.43009412247595,2
127,3,-0.8540580339027204,2
469,2,-0.8195911073184008,2
244,3,0.5540172627921695,2
530,1,-0.01870148597595571,2
553,4,-1.2400567483471652,2
342,3,-0.01743896076262823,2
95,3,8.65850921192136,2
514,3,-2.9604394088320327,2
455,3,-0.16393677108072557,2
62,2,9.760935162631178,2
529,1,-1.7398754825744494,2
205,2,-0.3505128819045461,2
434,3,-0.24449848125381513,2
8,2,10.477410180889713,2
1,1,1.9581741519133065,2
219,3,-0.015033489357931333,2
115,2,-2.7818665444627406,2
348,4,-0.4315966252908736,2
29,1,-0.16378236883713426,2
396,2,-0.01760378857480799,2
254,2,-1.8413251084957878,2
222,4,-0.19122579707862153,2
157,3,4.631589130331774,2
133,3,-0.016144548601842033,2
326,1,-0.17286390802624105,2
161,3,-0.9947432326618948,2
112,2,-2.515989531951523,2
453,3,-1.6137059248539574,2
441,4,-0.2942551596837579,2
168,4,0.39267563482370116,2
45,3,-1.008376931253487,2
206,2,-1.628187918179733,2
398,3,-2.169432643393731,2
414,1,-0.09939616981116081,2
517,3,0.8350181028364798,2
484,3,-1.2423083088824516,2
451,2,-0.15678787942297961,2
201,2,1.333723257525294,2
336,3,0.17527300078038555,2
198,1,-1.4170257898429086,2
136,4,-3.356582997600741,2
228,1,-0.11643052377196059,2
397,3,2.6150576075005962,2
271,4,-2.390821197239713,2
447,2,-3.02912543730874,2
535,2,-0.5961508682569476,2
387,2,-3.187831524908613,2
167,4,-0.6433521556850872,2
10,2,-0.8830145152958297,2
352,1,-0.38002359896383847,2
142,2,-0.24941487199144952,2
490,4,-0.4347633535625226,2
399,3,-2.63548394206221,2
28,1,-1.2891546200231092,2
268,3,0.06536176589731979,2
116,2,-1.5982422999231374,2
465,4,1.5916967875950565,2
476,2,-0.016270588050986124,2
99,3,-0.14887648167873174,2
19,3,1.2971900386543003,2
105,3,10.317111543605465,2
373,3,-1.3491589080457356,2
82,1,2.0367721810235224,2
486,3,-0.46543005429175954,2
494,1,8.760965834626345,2
422,2,-1.3251296458768427,2
500,2,6.745482889327118,2
417,2,-1.6373367308476992,2
70,3,-0.7333249959256734,2
86,3,2.9924997930086774,2
87,2,-0.9026738958554053,2
125,4,-2.2793422479010963,2
507,2,-0.014197286923058203,2
452,3,2.1358652663914155,2
234,2,-0.31591845138559116,2
61,2,2.5363167450150668,2
80,4,-1.5082656203793816,2
163,3,-0.9012190246609622,2
159,3,4.976587935219065,2
492,4,-2.904500190575233,2
364,2,-0.015457126229783116,2
64,2,3.7733075179436857,2
33,2,1.16870633666421,2
423,2,-1.125945162404581,2
90,2,0.21244392288437408,2
226,1,10.831582344114093,2
34,2,-0.015307369329661036,2
109,1,-2.1269741660583836,2
151,2,-2.008107919449818,2
491,4,-2.5308244102603457,2
65,2,-0.02598312338031573,2
358,2,-1.8967664988775232,2
35,3,-0.83962204366505,2
350,1,0.4530552463551947,2
446,2,0.7822738655726287,2
431,3,-2.1284676712106085,2
255,2,-0.14860386262595182,2
122,3,-1.3513220281949332,2
14,3,-3.1766165767254044,2
546,3,0.9730527603379243,2
379,4,-1.5654169844171464,2
526,4,0.44135325250715585,2
516,3,-0.1296971541670242,2
415,3,0.06587978799333483,2
421,2,0.17050266786133528,2
229,2,3.5302893757168565,2
128,3,-0.21569760754798983,2
100,3,-0.17464424250882432,2
466,4,-0.25816000194645333,2
265,3,0.539918076461404,2
345,3,-0.70915500702931,2
32,2,-0.9065276655142829,2
426,3,-5.567485150320298,2
137,4,-0.3540252127139307,2
429,3,-0.0207080973717062,2
89,2,0.8021435234829888,2
49,3,-0.019616567047760086,2
147,2,1.4743641014087798,2
230,2,-0.5760814163253742,2
91,2,-0.2570993485198187,2
349,4,-0.0162343826382207,2
26,4,-3.614625802615064,2
42,3,-0.27152601463702997,2
