player_id,element_type,residual,gw
614,3,-0.00913814412340761,13
6,2,-1.5343771821978205,13
6,2,-1.5343771821978205,13
6,2,-1.5343771821978205,13
6,2,-1.5343771821978205,13
6,2,-1.5343771821978205,13
6,2,-1.5343771821978205,13
481,2,-0.0002808419546125149,13
481,2,-0.0002808419546125149,13
481,2,-0.0002808419546125149,13
481,2,-0.0002808419546125149,13
481,2,-0.0002808419546125149,13
481,2,-0.0002808419546125149,13
194,2,-0.00025620403326934914,13
194,2,-0.00025620403326934914,13
194,2,-0.00025620403326934914,13
194,2,-0.00025620403326934914,13
194,2,-0.00025620403326934914,13
194,2,-0.00025620403326934914,13
74,2,-1.707441603001615,13
74,2,-1.707441603001615,13
74,2,-1.707441603001615,13
74,2,-1.707441603001615,13
74,2,-1.707441603001615,13
74,2,-1.707441603001615,13
747,2,-0.00021789760579704387,13
747,2,-0.00021789760579704387,13
747,2,-0.00021789760579704387,13
747,2,-0.00021789760579704387,13
747,2,-0.00021789760579704387,13
747,2,-0.00021789760579704387,13
317,2,2.4029341225201373,13
317,2,2.4029341225201373,13
317,2,2.4029341225201373,13
317,2,2.4029341225201373,13
317,2,2.4029341225201373,13
317,2,2.4029341225201373,13
602,1,-0.00012813522052557787,13
602,1,-0.00012813522052557787,13
602,1,-0.00012813522052557787,13
602,1,-0.00012813522052557787,13
602,1,-0.00012813522052557787,13
602,1,-0.00012813522052557787,13
252,4,-0.10807726273731895,13
252,4,-0.10807726273731895,13
252,4,-0.10807726273731895,13
252,4,-0.10807726273731895,13
252,4,-0.10807726273731895,13
252,4,-0.10807726273731895,13
23,3,-0.005410207792040657,13
23,3,-0.005410207792040657,13
23,3,-0.005410207792040657,13
23,3,-0.005410207792040657,13
23,3,-0.005410207792040657,13
23,3,-0.005410207792040657,13
439,2,-0.0001674984658467709,13
439,2,-0.0001674984658467709,13
439,2,-0.0001674984658467709,13
439,2,-0.0001674984658467709,13
439,2,-0.0001674984658467709,13
439,2,-0.0001674984658467709,13
593,3,0.4493160514435077,13
593,3,0.4493160514435077,13
593,3,0.4493160514435077,13
593,3,0.4493160514435077,13
593,3,0.4493160514435077,13
593,3,0.4493160514435077,13
340,1,-0.000514154109153219,13
340,1,-0.000514154109153219,13
340,1,-0.000514154109153219,13
340,1,-0.000514154109153219,13
340,1,-0.000514154109153219,13
340,1,-0.000514154109153219,13
710,2,-0.0008200144906564502,13
710,2,-0.0008200144906564502,13
710,2,-0.0008200144906564502,13
710,2,-0.0008200144906564502,13
710,2,-0.0008200144906564502,13
710,2,-0.0008200144906564502,13
205,3,-0.6813440592007618,13
205,3,-0.6813440592007618,13
205,3,-0.6813440592007618,13
205,3,-0.6813440592007618,13
205,3,-0.6813440592007618,13
205,3,-0.6813440592007618,13
655,4,-3.195484840300317e-05,13
655,4,-3.195484840300317e-05,13
655,4,-3.195484840300317e-05,13
655,4,-3.195484840300317e-05,13
655,4,-3.195484840300317e-05,13
655,4,-3.195484840300317e-05,13
58,3,6.494157916201393,13
58,3,6.494157916201393,13
58,3,6.494157916201393,13
58,3,6.494157916201393,13
58,3,6.494157916201393,13
58,3,6.494157916201393,13
442,2,-0.9592993767433494,13
442,2,-0.9592993767433494,13
442,2,-0.9592993767433494,13
442,2,-0.9592993767433494,13
442,2,-0.9592993767433494,13
442,2,-0.9592993767433494,13
507,2,-0.006487996793240447,13
507,2,-0.006487996793240447,13
507,2,-0.006487996793240447,13
507,2,-0.006487996793240447,13
507,2,-0.006487996793240447,13
507,2,-0.006487996793240447,13
157,3,-0.019119954800115833,13
157,3,-0.019119954800115833,13
157,3,-0.019119954800115833,13
157,3,-0.019119954800115833,13
157,3,-0.019119954800115833,13
157,3,-0.019119954800115833,13
291,2,-0.9715514012538686,13
291,2,-0.9715514012538686,13
291,2,-0.9715514012538686,13
291,2,-0.9715514012538686,13
291,2,-0.9715514012538686,13
291,2,-0.9715514012538686,13
415,3,-0.9563799503523985,13
415,3,-0.9563799503523985,13
415,3,-0.9563799503523985,13
415,3,-0.9563799503523985,13
415,3,-0.9563799503523985,13
415,3,-0.9563799503523985,13
100,4,0.3046307687720744,13
100,4,0.3046307687720744,13
100,4,0.3046307687720744,13
100,4,0.3046307687720744,13
100,4,0.3046307687720744,13
100,4,0.3046307687720744,13
550,3,-0.00010748260288295613,13
550,3,-0.00010748260288295613,13
550,3,-0.00010748260288295613,13
550,3,-0.00010748260288295613,13
550,3,-0.00010748260288295613,13
550,3,-0.00010748260288295613,13
679,1,-0.02405215795036728,13
679,1,-0.02405215795036728,13
679,1,-0.02405215795036728,13
679,1,-0.02405215795036728,13
679,1,-0.02405215795036728,13
679,1,-0.02405215795036728,13
383,3,-0.00033029944050673454,13
383,3,-0.00033029944050673454,13
383,3,-0.00033029944050673454,13
383,3,-0.00033029944050673454,13
383,3,-0.00033029944050673454,13
383,3,-0.00033029944050673454,13
229,2,-0.008598168375463977,13
229,2,-0.008598168375463977,13
229,2,-0.008598168375463977,13
229,2,-0.008598168375463977,13
229,2,-0.008598168375463977,13
229,2,-0.008598168375463977,13
696,4,0.996211472932377,13
696,4,0.996211472932377,13
696,4,0.996211472932377,13
696,4,0.996211472932377,13
696,4,0.996211472932377,13
696,4,0.996211472932377,13
19,3,0.8302674200316227,13
19,3,0.8302674200316227,13
19,3,0.8302674200316227,13
19,3,0.8302674200316227,13
19,3,0.8302674200316227,13
19,3,0.8302674200316227,13
403,2,3.954951384980194,13
403,2,3.954951384980194,13
403,2,3.954951384980194,13
403,2,3.954951384980194,13
403,2,3.954951384980194,13
403,2,3.954951384980194,13
546,3,-2.245024691924244e-05,13
546,3,-2.245024691924244e-05,13
546,3,-2.245024691924244e-05,13
546,3,-2.245024691924244e-05,13
546,3,-2.245024691924244e-05,13
546,3,-2.245024691924244e-05,13
116,2,7.801329977650512,13
116,2,7.801329977650512,13
116,2,7.801329977650512,13
116,2,7.801329977650512,13
116,2,7.801329977650512,13
116,2,7.801329977650512,13
395,3,-1.7824955047837697e-05,13
395,3,-1.7824955047837697e-05,13
395,3,-1.7824955047837697e-05,13
395,3,-1.7824955047837697e-05,13
395,3,-1.7824955047837697e-05,13
395,3,-1.7824955047837697e-05,13
680,4,0.9623287201625728,13
680,4,0.9623287201625728,13
680,4,0.9623287201625728,13
680,4,0.9623287201625728,13
680,4,0.9623287201625728,13
680,4,0.9623287201625728,13
454,3,-4.528883077305966e-05,13
454,3,-4.528883077305966e-05,13
454,3,-4.528883077305966e-05,13
454,3,-4.528883077305966e-05,13
454,3,-4.528883077305966e-05,13
454,3,-4.528883077305966e-05,13
141,1,-0.00011681051982803104,13
141,1,-0.00011681051982803104,13
141,1,-0.00011681051982803104,13
141,1,-0.00011681051982803104,13
141,1,-0.00011681051982803104,13
141,1,-0.00011681051982803104,13
511,2,2.788135298772515,13
511,2,2.788135298772515,13
511,2,2.788135298772515,13
511,2,2.788135298772515,13
511,2,2.788135298772515,13
511,2,2.788135298772515,13
638,2,-0.0939968010473456,13
638,2,-0.0939968010473456,13
638,2,-0.0939968010473456,13
638,2,-0.0939968010473456,13
638,2,-0.0939968010473456,13
638,2,-0.0939968010473456,13
268,3,-0.0005121210354146358,13
268,3,-0.0005121210354146358,13
268,3,-0.0005121210354146358,13
268,3,-0.0005121210354146358,13
268,3,-0.0005121210354146358,13
268,3,-0.0005121210354146358,13
287,1,-1.7184572476564455,13
287,1,-1.7184572476564455,13
287,1,-1.7184572476564455,13
287,1,-1.7184572476564455,13
287,1,-1.7184572476564455,13
287,1,-1.7184572476564455,13
566,1,-0.0012231559445373872,13
566,1,-0.0012231559445373872,13
566,1,-0.0012231559445373872,13
566,1,-0.0012231559445373872,13
566,1,-0.0012231559445373872,13
566,1,-0.0012231559445373872,13
136,4,6.092489463917773,13
136,4,6.092489463917773,13
136,4,6.092489463917773,13
136,4,6.092489463917773,13
136,4,6.092489463917773,13
136,4,6.092489463917773,13
39,2,-0.09187142663152778,13
39,2,-0.09187142663152778,13
39,2,-0.09187142663152778,13
39,2,-0.09187142663152778,13
39,2,-0.09187142663152778,13
39,2,-0.09187142663152778,13
423,3,2.125808905163689,13
423,3,2.125808905163689,13
423,3,2.125808905163689,13
423,3,2.125808905163689,13
423,3,2.125808905163689,13
423,3,2.125808905163689,13
589,3,-0.0001257062053274677,13
589,3,-0.0001257062053274677,13
589,3,-0.0001257062053274677,13
589,3,-0.0001257062053274677,13
589,3,-0.0001257062053274677,13
589,3,-0.0001257062053274677,13
618,3,-0.023450398245990465,13
618,3,-0.023450398245990465,13
618,3,-0.023450398245990465,13
618,3,-0.023450398245990465,13
618,3,-0.023450398245990465,13
618,3,-0.023450398245990465,13
248,3,1.0811706493542087e-05,13
248,3,1.0811706493542087e-05,13
248,3,1.0811706493542087e-05,13
248,3,1.0811706493542087e-05,13
248,3,1.0811706493542087e-05,13
248,3,1.0811706493542087e-05,13
81,3,0.20264757046010817,13
81,3,0.20264757046010817,13
81,3,0.20264757046010817,13
81,3,0.20264757046010817,13
81,3,0.20264757046010817,13
81,3,0.20264757046010817,13
161,3,-0.00015155272659665933,13
161,3,-0.00015155272659665933,13
161,3,-0.00015155272659665933,13
161,3,-0.00015155272659665933,13
161,3,-0.00015155272659665933,13
161,3,-0.00015155272659665933,13
531,2,0.42577601985165936,13
531,2,0.42577601985165936,13
531,2,0.42577601985165936,13
531,2,0.42577601985165936,13
531,2,0.42577601985165936,13
531,2,0.42577601985165936,13
474,2,0.6228180251723219,13
474,2,0.6228180251723219,13
474,2,0.6228180251723219,13
474,2,0.6228180251723219,13
474,2,0.6228180251723219,13
474,2,0.6228180251723219,13
527,4,-0.14717828298239166,13
527,4,-0.14717828298239166,13
527,4,-0.14717828298239166,13
527,4,-0.14717828298239166,13
527,4,-0.14717828298239166,13
527,4,-0.14717828298239166,13
177,3,-4.0698655420483155e-05,13
177,3,-4.0698655420483155e-05,13
177,3,-4.0698655420483155e-05,13
177,3,-4.0698655420483155e-05,13
177,3,-4.0698655420483155e-05,13
177,3,-4.0698655420483155e-05,13
97,4,3.949347748871168,13
97,4,3.949347748871168,13
97,4,3.949347748871168,13
97,4,3.949347748871168,13
97,4,3.949347748871168,13
97,4,3.949347748871168,13
78,2,-0.0008606849613640419,13
78,2,-0.0008606849613640419,13
78,2,-0.0008606849613640419,13
78,2,-0.0008606849613640419,13
78,2,-0.0008606849613640419,13
78,2,-0.0008606849613640419,13
462,3,-0.0003693491760736209,13
462,3,-0.0003693491760736209,13
462,3,-0.0003693491760736209,13
462,3,-0.0003693491760736209,13
462,3,-0.0003693491760736209,13
462,3,-0.0003693491760736209,13
198,2,-1.7726894862886904,13
198,2,-1.7726894862886904,13
198,2,-1.7726894862886904,13
198,2,-1.7726894862886904,13
198,2,-1.7726894862886904,13
198,2,-1.7726894862886904,13
659,2,-0.2759667293656384,13
659,2,-0.2759667293656384,13
659,2,-0.2759667293656384,13
659,2,-0.2759667293656384,13
659,2,-0.2759667293656384,13
659,2,-0.2759667293656384,13
209,3,0.8026086707902171,13
209,3,0.8026086707902171,13
209,3,0.8026086707902171,13
209,3,0.8026086707902171,13
209,3,0.8026086707902171,13
209,3,0.8026086707902171,13
120,3,-0.9905031106409994,13
120,3,-0.9905031106409994,13
120,3,-0.9905031106409994,13
120,3,-0.9905031106409994,13
120,3,-0.9905031106409994,13
120,3,-0.9905031106409994,13
570,2,2.372971645054826,13
570,2,2.372971645054826,13
570,2,2.372971645054826,13
570,2,2.372971645054826,13
570,2,2.372971645054826,13
570,2,2.372971645054826,13
435,1,-0.0009152468738124328,13
435,1,-0.0009152468738124328,13
435,1,-0.0009152468738124328,13
435,1,-0.0009152468738124328,13
435,1,-0.0009152468738124328,13
435,1,-0.0009152468738124328,13
622,3,-2.335775794816455e-05,13
622,3,-2.335775794816455e-05,13
622,3,-2.335775794816455e-05,13
622,3,-2.335775794816455e-05,13
622,3,-2.335775794816455e-05,13
622,3,-2.335775794816455e-05,13
272,3,-0.5800625294207384,13
272,3,-0.5800625294207384,13
272,3,-0.5800625294207384,13
272,3,-0.5800625294207384,13
272,3,-0.5800625294207384,13
272,3,-0.5800625294207384,13
337,4,-1.648931017898534,13
337,4,-1.648931017898534,13
337,4,-1.648931017898534,13
337,4,-1.648931017898534,13
337,4,-1.648931017898534,13
337,4,-1.648931017898534,13
54,3,5.907342588546786,13
54,3,5.907342588546786,13
54,3,5.907342588546786,13
54,3,5.907342588546786,13
54,3,5.907342588546786,13
54,3,5.907342588546786,13
225,2,6.418031075146357,13
225,2,6.418031075146357,13
225,2,6.418031075146357,13
225,2,6.418031075146357,13
225,2,6.418031075146357,13
225,2,6.418031075146357,13
675,1,-0.00014966400666847316,13
675,1,-0.00014966400666847316,13
675,1,-0.00014966400666847316,13
675,1,-0.00014966400666847316,13
675,1,-0.00014966400666847316,13
675,1,-0.00014966400666847316,13
360,3,1.0410707853367943e-05,13
360,3,1.0410707853367943e-05,13
360,3,1.0410707853367943e-05,13
360,3,1.0410707853367943e-05,13
360,3,1.0410707853367943e-05,13
360,3,1.0410707853367943e-05,13
730,4,5.6669057121894015,13
730,4,5.6669057121894015,13
730,4,5.6669057121894015,13
730,4,5.6669057121894015,13
730,4,5.6669057121894015,13
730,4,5.6669057121894015,13
419,3,0.38067316750164726,13
419,3,0.38067316750164726,13
419,3,0.38067316750164726,13
419,3,0.38067316750164726,13
419,3,0.38067316750164726,13
419,3,0.38067316750164726,13
663,3,0.27949813817394964,13
663,3,0.27949813817394964,13
663,3,0.27949813817394964,13
663,3,0.27949813817394964,13
663,3,0.27949813817394964,13
663,3,0.27949813817394964,13
399,1,-0.00030401389829576303,13
399,1,-0.00030401389829576303,13
399,1,-0.00030401389829576303,13
399,1,-0.00030401389829576303,13
399,1,-0.00030401389829576303,13
399,1,-0.00030401389829576303,13
233,2,-0.21063463798649515,13
233,2,-0.21063463798649515,13
233,2,-0.21063463798649515,13
233,2,-0.21063463798649515,13
233,2,-0.21063463798649515,13
233,2,-0.21063463798649515,13
726,4,0.08980607667696872,13
726,4,0.08980607667696872,13
726,4,0.08980607667696872,13
726,4,0.08980607667696872,13
726,4,0.08980607667696872,13
726,4,0.08980607667696872,13
376,2,10.895586287456137,13
376,2,10.895586287456137,13
376,2,10.895586287456137,13
376,2,10.895586287456137,13
376,2,10.895586287456137,13
376,2,10.895586287456137,13
15,2,-0.000960694254825404,13
15,2,-0.000960694254825404,13
15,2,-0.000960694254825404,13
15,2,-0.000960694254825404,13
15,2,-0.000960694254825404,13
15,2,-0.000960694254825404,13
264,2,-2.1915565028257468e-05,13
264,2,-2.1915565028257468e-05,13
264,2,-2.1915565028257468e-05,13
264,2,-2.1915565028257468e-05,13
264,2,-2.1915565028257468e-05,13
264,2,-2.1915565028257468e-05,13
634,2,0.66040592131941,13
634,2,0.66040592131941,13
634,2,0.66040592131941,13
634,2,0.66040592131941,13
634,2,0.66040592131941,13
634,2,0.66040592131941,13
321,2,-0.10909140446297086,13
321,2,-0.10909140446297086,13
321,2,-0.10909140446297086,13
321,2,-0.10909140446297086,13
321,2,-0.10909140446297086,13
321,2,-0.10909140446297086,13
42,2,-0.0018979541941047192,13
42,2,-0.0018979541941047192,13
42,2,-0.0018979541941047192,13
42,2,-0.0018979541941047192,13
42,2,-0.0018979541941047192,13
42,2,-0.0018979541941047192,13
458,3,0.8812265744451253,13
458,3,0.8812265744451253,13
458,3,0.8812265744451253,13
458,3,0.8812265744451253,13
458,3,0.8812265744451253,13
458,3,0.8812265744451253,13
43,2,-0.00026559365034905787,13
43,2,-0.00026559365034905787,13
43,2,-0.00026559365034905787,13
43,2,-0.00026559365034905787,13
43,2,-0.00026559365034905787,13
43,2,-0.00026559365034905787,13
459,3,-0.08523408878863652,13
459,3,-0.08523408878863652,13
459,3,-0.08523408878863652,13
459,3,-0.08523408878863652,13
459,3,-0.08523408878863652,13
459,3,-0.08523408878863652,13
265,2,-0.00023389504550653707,13
265,2,-0.00023389504550653707,13
265,2,-0.00023389504550653707,13
265,2,-0.00023389504550653707,13
265,2,-0.00023389504550653707,13
265,2,-0.00023389504550653707,13
635,2,-0.5184508229341532,13
635,2,-0.5184508229341532,13
635,2,-0.5184508229341532,13
635,2,-0.5184508229341532,13
635,2,-0.5184508229341532,13
635,2,-0.5184508229341532,13
320,2,-0.16634610329576865,13
320,2,-0.16634610329576865,13
320,2,-0.16634610329576865,13
320,2,-0.16634610329576865,13
320,2,-0.16634610329576865,13
320,2,-0.16634610329576865,13
14,2,-0.0005600076649959875,13
14,2,-0.0005600076649959875,13
14,2,-0.0005600076649959875,13
14,2,-0.0005600076649959875,13
14,2,-0.0005600076649959875,13
14,2,-0.0005600076649959875,13
662,2,0.7157298492915298,13
662,2,0.7157298492915298,13
662,2,0.7157298492915298,13
662,2,0.7157298492915298,13
662,2,0.7157298492915298,13
662,2,0.7157298492915298,13
398,4,-0.000625283011548106,13
398,4,-0.000625283011548106,13
398,4,-0.000625283011548106,13
398,4,-0.000625283011548106,13
398,4,-0.000625283011548106,13
398,4,-0.000625283011548106,13
232,2,-0.3071009100639748,13
232,2,-0.3071009100639748,13
232,2,-0.3071009100639748,13
232,2,-0.3071009100639748,13
232,2,-0.3071009100639748,13
232,2,-0.3071009100639748,13
727,3,4.118158759764112,13
727,3,4.118158759764112,13
727,3,4.118158759764112,13
727,3,4.118158759764112,13
727,3,4.118158759764112,13
727,3,4.118158759764112,13
377,2,-0.00014119532219620992,13
377,2,-0.00014119532219620992,13
377,2,-0.00014119532219620992,13
377,2,-0.00014119532219620992,13
377,2,-0.00014119532219620992,13
377,2,-0.00014119532219620992,13
418,3,-0.663134655739074,13
418,3,-0.663134655739074,13
418,3,-0.663134655739074,13
418,3,-0.663134655739074,13
418,3,-0.663134655739074,13
418,3,-0.663134655739074,13
224,2,-1.4688725091658843,13
224,2,-1.4688725091658843,13
224,2,-1.4688725091658843,13
224,2,-1.4688725091658843,13
224,2,-1.4688725091658843,13
224,2,-1.4688725091658843,13
674,1,1.912636032664182,13
674,1,1.912636032664182,13
674,1,1.912636032664182,13
674,1,1.912636032664182,13
674,1,1.912636032664182,13
674,1,1.912636032664182,13
361,3,-9.904803635416472e-06,13
361,3,-9.904803635416472e-06,13
361,3,-9.904803635416472e-06,13
361,3,-9.904803635416472e-06,13
361,3,-9.904803635416472e-06,13
361,3,-9.904803635416472e-06,13
731,3,0.24397210983482298,13
731,3,0.24397210983482298,13
731,3,0.24397210983482298,13
731,3,0.24397210983482298,13
731,3,0.24397210983482298,13
731,3,0.24397210983482298,13
55,3,0.7933023679083553,13
55,3,0.7933023679083553,13
55,3,0.7933023679083553,13
55,3,0.7933023679083553,13
55,3,0.7933023679083553,13
55,3,0.7933023679083553,13
623,3,1.4448024879240486,13
623,3,1.4448024879240486,13
623,3,1.4448024879240486,13
623,3,1.4448024879240486,13
623,3,1.4448024879240486,13
623,3,1.4448024879240486,13
273,3,2.283353681393498,13
273,3,2.283353681393498,13
273,3,2.283353681393498,13
273,3,2.283353681393498,13
273,3,2.283353681393498,13
273,3,2.283353681393498,13
336,3,-0.008755570526701522,13
336,3,-0.008755570526701522,13
336,3,-0.008755570526701522,13
336,3,-0.008755570526701522,13
336,3,-0.008755570526701522,13
336,3,-0.008755570526701522,13
121,3,0.8994182805730473,13
121,3,0.8994182805730473,13
121,3,0.8994182805730473,13
121,3,0.8994182805730473,13
121,3,0.8994182805730473,13
121,3,0.8994182805730473,13
571,2,-0.00026553534596447474,13
571,2,-0.00026553534596447474,13
571,2,-0.00026553534596447474,13
571,2,-0.00026553534596447474,13
571,2,-0.00026553534596447474,13
571,2,-0.00026553534596447474,13
434,1,-0.0001975679399715852,13
434,1,-0.0001975679399715852,13
434,1,-0.0001975679399715852,13
434,1,-0.0001975679399715852,13
434,1,-0.0001975679399715852,13
434,1,-0.0001975679399715852,13
658,4,-0.001506013688328173,13
658,4,-0.001506013688328173,13
658,4,-0.001506013688328173,13
658,4,-0.001506013688328173,13
658,4,-0.001506013688328173,13
658,4,-0.001506013688328173,13
208,3,-6.190877652550436e-05,13
208,3,-6.190877652550436e-05,13
208,3,-6.190877652550436e-05,13
208,3,-6.190877652550436e-05,13
208,3,-6.190877652550436e-05,13
208,3,-6.190877652550436e-05,13
526,4,0.5869164560396962,13
526,4,0.5869164560396962,13
526,4,0.5869164560396962,13
526,4,0.5869164560396962,13
526,4,0.5869164560396962,13
526,4,0.5869164560396962,13
176,3,-2.2545143609670124e-06,13
176,3,-2.2545143609670124e-06,13
176,3,-2.2545143609670124e-06,13
176,3,-2.2545143609670124e-06,13
176,3,-2.2545143609670124e-06,13
176,3,-2.2545143609670124e-06,13
96,3,-9.481989044064743e-05,13
96,3,-9.481989044064743e-05,13
96,3,-9.481989044064743e-05,13
96,3,-9.481989044064743e-05,13
96,3,-9.481989044064743e-05,13
96,3,-9.481989044064743e-05,13
79,2,-1.374181057606438e-05,13
79,2,-1.374181057606438e-05,13
79,2,-1.374181057606438e-05,13
79,2,-1.374181057606438e-05,13
79,2,-1.374181057606438e-05,13
79,2,-1.374181057606438e-05,13
463,3,-0.0003955935529930302,13
463,3,-0.0003955935529930302,13
463,3,-0.0003955935529930302,13
463,3,-0.0003955935529930302,13
463,3,-0.0003955935529930302,13
463,3,-0.0003955935529930302,13
199,2,-0.00427703688112727,13
199,2,-0.00427703688112727,13
199,2,-0.00427703688112727,13
199,2,-0.00427703688112727,13
199,2,-0.00427703688112727,13
199,2,-0.00427703688112727,13
80,2,-0.0006196752907161333,13
80,2,-0.0006196752907161333,13
80,2,-0.0006196752907161333,13
80,2,-0.0006196752907161333,13
80,2,-0.0006196752907161333,13
80,2,-0.0006196752907161333,13
160,3,0.3010314502097584,13
160,3,0.3010314502097584,13
160,3,0.3010314502097584,13
160,3,0.3010314502097584,13
160,3,0.3010314502097584,13
160,3,0.3010314502097584,13
530,1,-0.0005029557136830905,13
530,1,-0.0005029557136830905,13
530,1,-0.0005029557136830905,13
530,1,-0.0005029557136830905,13
530,1,-0.0005029557136830905,13
530,1,-0.0005029557136830905,13
475,2,-1.3655462572660169,13
475,2,-1.3655462572660169,13
475,2,-1.3655462572660169,13
475,2,-1.3655462572660169,13
475,2,-1.3655462572660169,13
475,2,-1.3655462572660169,13
619,3,0.9942029965564141,13
619,3,0.9942029965564141,13
619,3,0.9942029965564141,13
619,3,0.9942029965564141,13
619,3,0.9942029965564141,13
619,3,0.9942029965564141,13
249,4,-0.3176446933979238,13
249,4,-0.3176446933979238,13
249,4,-0.3176446933979238,13
249,4,-0.3176446933979238,13
249,4,-0.3176446933979238,13
249,4,-0.3176446933979238,13
567,1,-0.009747041055969305,13
567,1,-0.009747041055969305,13
567,1,-0.009747041055969305,13
567,1,-0.009747041055969305,13
567,1,-0.009747041055969305,13
567,1,-0.009747041055969305,13
137,4,-0.000650059519917716,13
137,4,-0.000650059519917716,13
137,4,-0.000650059519917716,13
137,4,-0.000650059519917716,13
137,4,-0.000650059519917716,13
137,4,-0.000650059519917716,13
38,2,4.03374019290524,13
38,2,4.03374019290524,13
38,2,4.03374019290524,13
38,2,4.03374019290524,13
38,2,4.03374019290524,13
38,2,4.03374019290524,13
422,3,-0.0052869502720360615,13
422,3,-0.0052869502720360615,13
422,3,-0.0052869502720360615,13
422,3,-0.0052869502720360615,13
422,3,-0.0052869502720360615,13
422,3,-0.0052869502720360615,13
588,3,0.6159509626823066,13
588,3,0.6159509626823066,13
588,3,0.6159509626823066,13
588,3,0.6159509626823066,13
588,3,0.6159509626823066,13
588,3,0.6159509626823066,13
639,2,-6.959605919421935e-05,13
639,2,-6.959605919421935e-05,13
639,2,-6.959605919421935e-05,13
639,2,-6.959605919421935e-05,13
639,2,-6.959605919421935e-05,13
639,2,-6.959605919421935e-05,13
269,3,-0.0002023166051253828,13
269,3,-0.0002023166051253828,13
269,3,-0.0002023166051253828,13
269,3,-0.0002023166051253828,13
269,3,-0.0002023166051253828,13
269,3,-0.0002023166051253828,13
286,4,-0.001051241164128162,13
286,4,-0.001051241164128162,13
286,4,-0.001051241164128162,13
286,4,-0.001051241164128162,13
286,4,-0.001051241164128162,13
286,4,-0.001051241164128162,13
455,3,7.49976002388998,13
455,3,7.49976002388998,13
455,3,7.49976002388998,13
455,3,7.49976002388998,13
455,3,7.49976002388998,13
455,3,7.49976002388998,13
140,1,-0.0004015550427021114,13
140,1,-0.0004015550427021114,13
140,1,-0.0004015550427021114,13
140,1,-0.0004015550427021114,13
140,1,-0.0004015550427021114,13
140,1,-0.0004015550427021114,13
510,2,-0.0021177633217369135,13
510,2,-0.0021177633217369135,13
510,2,-0.0021177633217369135,13
510,2,-0.0021177633217369135,13
510,2,-0.0021177633217369135,13
510,2,-0.0021177633217369135,13
394,3,-4.5676323216165686e-05,13
394,3,-4.5676323216165686e-05,13
394,3,-4.5676323216165686e-05,13
394,3,-4.5676323216165686e-05,13
394,3,-4.5676323216165686e-05,13
394,3,-4.5676323216165686e-05,13
681,4,-0.7750625795224263,13
681,4,-0.7750625795224263,13
681,4,-0.7750625795224263,13
681,4,-0.7750625795224263,13
681,4,-0.7750625795224263,13
681,4,-0.7750625795224263,13
18,3,0.8842108286677735,13
