player_id,element_type,residual,gw
512,2,1.0000104176520563,38
232,2,7.974732433703669,38
446,2,0.9997958832299377,38
353,3,5.962266725014723,38
229,2,0.9988300131339835,38
293,2,-2.4227593224554904,38
356,3,2.8765349050733198,38
448,2,7.999431285644765,38
479,2,-0.0002287513270236573,38
622,3,-1.0881965183972479e-05,38
217,4,-2.1375020093340873,38
588,3,-0.008117322678375252,38
577,2,-2.412470986010349e-05,38
637,2,-0.5610200289013055,38
213,3,4.0804420877608356e-05,38
287,1,-2.0824649370248567,38
494,3,5.720972061261758,38
222,1,-3.0058644772236483e-05,38
262,2,0.9234540048767849,38
321,2,2.979049547569859,38
686,3,-0.21182817085174738,38
252,4,7.97873196567469,38
11,2,-0.43208359805749663,38
465,4,0.9999086737593523,38
698,3,-0.2602539905233315,38
578,2,-2.012684547133887e-05,38
621,3,-8.894799159759967e-06,38
601,1,-1.2490478088775734e-06,38
205,3,-0.006010524633898841,38
712,3,0.7839779439794008,38
202,3,5.961640715646766,38
254,1,5.9987645201179545,38
641,2,-3.916548851032766e-05,38
352,3,5.9999732751977195,38
442,2,-0.8303273784883909,38
5,2,-6.8359352999586545,38
23,3,2.999825381782181,38
345,2,4.793552820981988,38
533,2,1.1865371752482716e-05,38
338,4,2.3043104174396287,38
328,3,-1.9572278973518242,38
460,3,1.050845149794826e-05,38
298,2,-0.0001183974960145085,38
319,2,-3.046220420527403,38
174,3,-2.3915811254975622e-05,38
361,3,-1.4881062353076245e-05,38
233,2,1.8798995034221775,38
433,1,-2.2529975794834587e-05,38
185,1,-0.000528868763917331,38
66,1,1.0000232903997002,38
313,4,-4.76658972312244e-05,38
55,3,-1.078329589141981,38
193,2,5.54163831074329,38
30,4,-1.2493167161654273,38
152,2,-0.2935507573499694,38
394,3,1.999995290729157,38
504,1,4.999993313391006,38
400,1,0.9970118157515129,38
269,3,-3.4837796846048535e-05,38
587,3,0.9256035367045414,38
531,2,2.760517070295698,38
589,3,5.999944988478472,38
110,2,-2.6578207154504967,38
435,1,5.999974332774416,38
219,4,2.8235406931186874e-05,38
318,2,-1.6924018133690466,38
130,3,-0.0007090502975892396,38
643,3,-2.009736369698684,38
450,3,13.594464841695622,38
272,3,12.418533667516295,38
22,3,-0.007799189988571399,38
657,4,-0.0003006451556437831,38
491,3,-2.3778168025664095,38
69,1,0.9997013747337105,38
560,4,-0.130868285278744,38
708,3,-2.0616032677315057,38
61,3,0.9999967418830477,38
455,3,0.6067283212367205,38
6,2,-4.718805628505462,38
552,3,-2.165097847983916,38
382,3,-0.9312071647325787,38
383,3,1.9999543554560297,38
83,3,-6.509749397806033,38
384,3,-2.7320766564014893,38
196,2,-1.4589238815519118e-05,38
317,2,-0.45238502266175784,38
340,1,-0.0005516427030500481,38
579,3,3.4882287537882063e-05,38
41,2,1.2317964445277196,38
595,3,-0.0008543284692573263,38
673,3,-0.24128056474171888,38
122,3,-0.0007455230119119235,38
580,3,-0.8379012531527364,38
447,2,-0.32543237733380664,38
453,3,-0.27200607256499015,38
116,2,-0.07506632550478173,38
78,2,0.9999953365819765,38
65,4,1.3121590250042816e-05,38
92,3,2.000022519921329,38
199,2,-0.0028781595440825146,38
665,1,0.9849476027308772,38
241,3,-2.3247414015065515,38
666,4,-2.2189879377065584,38
363,4,1.9999810122557613,38
257,2,-2.1683727283679657,38
644,3,-0.3576941287457545,38
607,2,-1.8876405665086612e-05,38
640,2,1.794295771064398,38
517,3,-6.356392083754542,38
615,3,-2.4879383458670015,38
145,2,-0.7087284924592158,38
33,1,-0.11467742207850466,38
151,2,-3.986701477893586,38
35,1,-4.6889708827000435e-06,38
134,3,0.9999846503603261,38
497,3,2.281522711586601,38
603,2,-2.5560330586502804,38
249,4,4.194815617083789,38
650,3,-3.683393351915329e-05,38
608,2,-0.013701099517500674,38
510,2,-0.15430962409574467,38
398,4,0.9998908401751648,38
227,2,-0.06559486019483712,38
226,2,-1.5777407337155798,38
564,4,1.5421426824295617e-05,38
388,3,8.2819032078546,38
20,3,5.664733040752258,38
127,3,-3.389776633361674e-05,38
630,1,-0.0002191090856167153,38
619,3,-2.0949808426132476e-05,38
705,2,-2.3490346054173847e-06,38
575,2,-1.9585121106243857,38
645,3,5.999918007747641,38
25,3,-7.361208282074032e-05,38
416,3,-1.8138114654294233,38
326,3,6.963786642159582,38
700,3,-0.012438940153044479,38
706,2,-3.9190640332214937,38
511,2,-1.2421071924670624,38
449,3,-4.5307062493157195,38
471,1,-0.00020339468268239718,38
697,3,-0.07797258108706126,38
282,3,5.9999938094258845,38
516,3,-0.4470538296300017,38
112,2,-1.7325299162558527e-05,38
121,3,-2.3332120300073544,38
15,2,0.9992627325337538,38
147,2,4.976579257480673e-06,38
652,3,-0.0004997460891701271,38
395,3,7.004883188775705e-06,38
101,1,-3.6159100772221957,38
694,2,-2.816293611633716,38
396,3,1.9963086217059745,38
238,3,-0.21884146908644259,38
625,4,-0.0002359577843243194,38
285,4,-7.079211894380333e-05,38
452,3,-0.487749512953284,38
172,3,-5.808199388132857e-05,38
379,2,4.799674286137631e-05,38
605,2,-0.008858007835180587,38
392,3,0.9996789577049865,38
682,2,-0.1603517734226817,38
490,3,0.6538756684681926,38
64,4,-8.728400400205624,38
141,1,1.9999925449943767,38
454,3,1.9999982799033555,38
518,3,1.9999536349800848,38
508,2,-1.559884643243869,38
60,3,-6.936906869912134e-05,38
334,3,6.999982750865174,38
629,1,-0.19451298722080204,38
74,2,-2.289783787757216,38
165,3,-1.000044823105342,38
7,2,-2.184311917015584,38
553,3,-0.2811814400870111,38
691,4,-3.8690195420256366,38
157,3,1.138212058693577,38
688,1,-3.070744265652565e-05,38
506,2,-0.16552534256766047,38
548,3,0.999926733630718,38
91,3,1.9999980744642987,38
173,3,-0.6907333837094334,38
82,3,-2.353730871048222,38
380,2,-1.0519645372053753e-05,38
536,2,1.5318338151626364e-05,38
667,2,-7.17649257891709e-05,38
251,4,15.999906689570091,38
104,1,-0.0002171266191718696,38
481,2,-0.00018714277677003992,38
156,2,-0.0017271488509949067,38
592,3,-9.821440459280863e-06,38
687,3,-9.157428772560112e-05,38
557,3,1.9997778969960909,38
661,4,-0.03425934152484299,38
646,3,-2.233978974809531,38
574,2,-0.5566998240047384,38
295,2,0.3484508484402533,38
381,3,0.4567445378248728,38
609,2,-0.28528937867943815,38
690,3,-0.0002906993832846707,38
387,3,-3.5105405156911957,38
85,3,-0.6682581073755105,38
137,4,1.999958676065744,38
36,2,-2.685774164833327,38
678,2,-0.0001602458829388949,38
115,2,0.9999757011162609,38
628,1,0.6168457416747395,38
158,3,-0.7167284129982024,38
34,1,5.52538415904271e-06,38
616,3,-1.4871315127640491e-05,38
535,2,-0.02435566213767205,38
505,2,-0.6852895247681308,38
268,3,9.999803245732645,38
94,3,3.5404131052137744e-05,38
192,2,-0.2862904764599173,38
713,2,0.5780666096467136,38
46,2,1.999991157355773,38
133,3,1.9999638092100502,38
668,3,-3.1627111006631377,38
555,3,2.3067208923629283e-05,38
253,1,0.44781433732902,38
627,1,-0.004519202303005651,38
155,2,-1.2128161622015557e-05,38
474,2,-0.009002121751168197,38
656,4,-1.1566202372417944e-05,38
496,3,-7.321857036756385e-06,38
528,1,4.240512806885364e-05,38
228,2,0.009410183263251382,38
559,3,0.999984579803271,38
277,3,6.929579532399501e-06,38
681,4,-0.8221886027700109,38
486,3,-0.10968243440909925,38
288,1,-0.0012063058322363935,38
408,2,7.984278491630606,38
413,3,-0.562918034390464,38
704,3,-1.2061803364325252e-05,38
178,4,-1.771558521552014,38
209,3,-0.17862342662324646,38
149,2,-0.0011348728047077107,38
32,1,-1.5520213217195384,38
420,3,-5.888062191193416e-05,38
561,4,0.9854815928027394,38
585,3,-1.7242156316954278,38
168,3,-0.0010899896444241314,38
114,2,1.000010705000533,38
498,3,-2.2309793400924057e-06,38
305,3,1.983734768664117,38
660,3,-0.5140967889006989,38
337,4,-0.723327189690722,38
488,3,-1.6877595273790968,38
206,3,0.8359069809173517,38
148,2,-2.696426349499851,38
177,3,-6.955628869705872e-06,38
195,2,0.31572471096916177,38
68,1,3.5684361527944266e-05,38
242,3,-3.31065785057803,38
354,3,-3.566502171862214,38
633,2,-0.9359590139253717,38
703,1,-3.5954863764981024e-05,38
365,4,1.8346451184164048,38
128,3,1.9999371750626662,38
176,3,1.0000077739453654,38
237,3,-5.235349970424369,38
463,3,-2.9592051235419038e-06,38
368,1,1.9977124207973251,38
79,2,1.0000327204548076,38
549,3,-1.1329827069437933e-05,38
685,2,6.985921163489784,38
235,3,-1.6968460098039275,38
27,3,-0.05023632062157702,38
539,2,-0.41350217700349545,38
445,2,6.00000081413972,38
2,1,-0.0002957241778294013,38
263,2,-0.02150209580414024,38
469,1,-0.5253454470391093,38
47,3,-5.759552401349411,38
467,4,-0.0015282821988268451,38
246,3,-0.32434551412043894,38
374,2,-2.490300884989189,38
428,3,-0.00014647238063701288,38
597,4,0.42015918527255147,38
534,2,2.8612317975102113e-05,38
437,2,1.4902369755515124,38
636,2,-2.4921380406977676,38
248,3,1.0000003446276884,38
316,2,-1.5248031072793122,38
674,1,-0.42993486948330717,38
649,3,-1.9513309382537517e-05,38
342,2,-1.3388713183158494,38
669,3,-0.0254148582829719,38
602,1,6.275511698580275e-06,38
261,2,-1.984902556043685,38
4,1,2.9999301228301,38
58,3,-0.028496818833103347,38
142,1,0.9999925449943766,38
236,3,0.5713324488650982,38
526,4,-1.527671227241016,38
180,4,-0.0011528444409006206,38
635,2,-0.6848304277995918,38
701,2,-8.842644227046127e-06,38
330,3,-1.8045140528837191,38
323,2,5.999245897290359,38
120,3,0.12460381798829134,38
138,1,-0.0006322711932832636,38
571,2,-0.00020446178334585378,38
301,3,2.9365589930232465,38
290,2,9.720610104214625,38
351,3,4.8706756811917336,38
355,3,-1.7607260982149617e-05,38
100,4,-1.245490100469346,38
409,2,-0.030645937705661284,38
274,3,-0.0005724560411953441,38
72,2,-3.3742767192530714,38
153,2,-0.0001637031758672935,38
286,4,0.9999354145063546,38
184,1,1.7355650796412772e-06,38
154,2,0.9999741361111356,38
250,4,-0.6686873911792839,38
182,1,1.9988927574882855,38
303,3,-3.266358514811396,38
456,3,-0.1524097176498959,38
179,4,-1.807990585900525e-05,38
634,2,-0.9087355922961936,38
54,3,-1.9855306089851559,38
707,3,-0.003453783210113754,38
90,3,-2.246024190982406,38
654,4,1.4853307653806347,38
547,3,-7.779106742763646,38
87,3,0.986766468334502,38
125,3,0.7844651575272127,38
171,3,-1.4034612272743076e-05,38
551,3,-0.2559857994539168,38
264,2,-2.4534946610385827e-05,38
333,3,5.999974960902335,38
186,2,0.9994932173774754,38
95,3,-1.4606550118013141e-05,38
663,3,-0.0015895311888087025,38
461,3,0.9999008102539386,38
17,3,4.85362332948906,38
329,3,-1.250506397145573,38
214,3,-0.014736887151860284,38
521,3,-0.743956230086329,38
197,2,1.9999583528606342,38
543,3,12.998894733855519,38
201,3,1.9999836184744721,38
267,3,-1.9840754804830023,38
188,2,1.999990392715792,38
300,3,-0.2777753904734967,38
273,3,4.563100480333968,38
410,2,-0.002338351677443028,38
50,3,-0.7590477021201765,38
500,4,-1.8210320298959424,38
349,2,2.9999826834704124,38
569,2,-0.28482508527611544,38
624,4,-3.446949677810147,38
135,4,0.8511460532068288,38
519,3,0.5043402286028703,38
693,3,-0.6647441889189872,38
81,3,1.9953152065786453,38
194,2,2.9997432534762716,38
109,2,0.9871276338232057,38
386,3,-0.4804715403734927,38
348,2,-2.200976690871079,38
702,3,8.999436293683937,38
439,2,-6.461323916740477e-05,38
590,3,-1.776181070201565e-05,38
73,2,-0.5568890009241687,38
554,3,0.9999218732565391,38
136,4,-2.6972054095402607,38
332,3,-2.905213063675298,38
596,4,-0.22507416617332832,38
576,2,5.9999938238324795,38
412,2,0.999978000788015,38
523,3,-0.00012825007970604198,38
659,2,-0.43186823447612094,38
320,2,-0.06270325892218159,38
522,3,-0.18436826418231583,38
225,2,-0.3408577676227204,38
476,2,-1.2501586258648387,38
468,4,0.9999986064883951,38
499,4,-0.326145928702383,38
212,3,7.997729613886535e-06,38
347,2,10.643942183159513,38
86,3,0.6569614264824231,38
626,4,-3.702770523588902e-05,38
143,2,-0.7103967074187147,38
426,3,-0.10609319734006058,38
371,2,-0.5213342396454639,38
258,2,0.8253135554110558,38
581,3,-0.012631835401737446,38
599,4,-5.927199093976494e-06,38
198,2,-0.6881031617735286,38
280,3,-4.62100310493488e-06,38
59,3,-0.9588013961491578,38
544,3,0.5127954030803454,38
312,4,-1.7941546667446394e-05,38
370,2,1.5144621406905097,38
565,1,0.9842897215465559,38
631,2,-0.000233855909444743,38
71,2,1.0000090062079008,38
562,4,0.00017557978352551875,38
200,3,-0.34313314653391425,38
331,3,7.605645145666068,38
18,3,15.747966477759832,38
443,2,-3.131540549144811,38
57,3,1.9999768883314246,38
397,4,0.9999442730793824,38
632,2,-0.07720175397114894,38
586,3,-0.21044554120796766,38
276,3,4.923106366475542,38
275,3,5.999971477884893,38
520,3,-6.963289051665712e-06,38
424,3,-0.3353942354096249,38
414,3,-1.1651875793160915,38
97,4,-0.12422777403335772,38
42,2,4.994186709174564,38
583,3,1.9999579603091286,38
98,4,0.9364071313049072,38
19,3,-0.161870431730094,38
335,3,-0.44607116874818536,38
540,2,12.999997800047899,38
24,3,0.9997579265325561,38
343,2,-1.414570630542882,38
96,3,1.3718574748760715e-05,38
434,1,-0.000902319648059654,38
464,3,4.434818533491888e-06,38
75,2,0.00019845185736708557,38
485,3,0.8093875078089217,38
327,3,-0.00018823977092894537,38
49,3,-0.04932386922428377,38
239,3,-0.003055344811612048,38
309,3,-1.9041119995469296e-05,38
692,2,3.896797733287291e-05,38
211,3,1.0000015907221713,38
492,3,7.999972337778379,38
256,2,-2.5227269362996085,38
675,1,-7.3948014726109955e-06,38
373,2,-7.537274423956781,38
51,3,-2.6263110344012182e-05,38
473,2,-0.4487888682017812,38
62,3,0.9999902409163154,38
611,2,-5.320311021669887e-06,38
369,1,0.8405033313869785,38
711,3,-4.28905464691526e-05,38
493,3,-0.11454972673942375,38
527,4,-0.28261524671623894,38
52,3,-1.2045102802759278,38
106,2,-3.182959225145169,38
84,3,-0.2595276338097259,38
502,1,-0.33923786321698923,38
489,3,-1.1419517439918867,38
76,2,2.0000616907863473,38
403,2,-0.12294210004734667,38
9,2,2.9998970731109456,38
480,2,2.999974560546491,38
415,3,-0.36305537664216275,38
296,2,-0.023594499200585827,38
658,4,-0.0006832385485169682,38
265,2,-0.00028053550012372374,38
419,3,0.9851426894590348,38
107,2,-1.8067044149202087,38
161,3,-2.808639415566148e-05,38
648,3,-0.0007181995345616745,38
695,2,1.7276548905330678,38
259,2,4.9615880982377885,38
283,4,5.301414197288382,38
255,1,7.999472874209814,38
537,2,1.587401226039413e-05,38
677,3,-0.010958438217051692,38
102,1,-2.0003306055683803,38
144,2,0.9997189763658384,38
566,1,-0.0005765275683191929,38
427,3,0.8956604380574185,38
462,3,-8.620649129830622e-05,38
699,3,1.8930898403671488,38
218,4,-0.000500463362113989,38
444,2,-0.18745009866492043,38
169,3,-0.3175729565380454,38
545,3,-2.0285589997684514e-05,38
240,3,-7.415522721881753e-06,38
210,3,-0.851665695820011,38
378,2,-0.0008828975116173362,38
563,4,1.8325191391121293e-05,38
311,4,3.1087506768567783,38
48,3,-2.4247728712640657,38
26,3,-0.05073729905633262,38
216,4,-0.012343523009697974,38
639,2,-8.931114429785723e-05,38
260,2,-3.2979166561047064,38
362,4,-0.005029633876680238,38
655,4,-3.328334912124738e-05,38
679,1,-3.4486923502234337,38
514,2,1.9996015425980165,38
45,2,8.999960052572492,38
271,3,-1.2789163925957103,38
10,2,-0.83716034219797,38
391,3,-0.013464667688219441,38
709,2,-0.8589531985238855,38
647,3,-2.9738794497053073e-05,38
422,3,0.9643612083613219,38
689,3,-0.00121719561167762,38
89,3,1.9999874707001524,38
164,3,1.9794145122564446,38
230,2,-1.1950563701155075,38
653,3,-6.656172215886353e-06,38
43,2,-5.136910815585038e-05,38
108,2,-0.44976400683155765,38
266,3,12.343302239163787,38
56,3,-7.323059443083446e-06,38
126,3,-2.49439246480753,38
600,1,-0.013217962618260505,38
359,3,-9.943265887188527e-06,38
160,3,-2.8464964998921776,38
495,3,4.999997410251611,38
39,2,1.3677356840980446,38
247,3,-0.026040726535096217,38
550,3,-9.15830368627014e-05,38
119,3,2.9663452886933044,38
651,3,-0.012050092688090064,38
38,2,0.6891584911831812,38
542,2,0.9999909521816901,38
234,2,-7.323481711699501e-05,38
475,2,-3.538498866800812,38
509,2,1.787407163003201e-05,38
399,1,-2.067551442826948e-05,38
8,2,6.932007840970238,38
339,1,2.999418572895234,38
167,3,-0.449406854850943,38
457,3,-0.5420428140518474,38
407,2,-2.6427973128353943,38
593,3,-0.14930580534418714,38
513,2,-0.015060976598871173,38
289,1,-2.364711968732898e-06,38
501,4,-0.0010625532822262339,38
567,1,1.5476341869677008,38
375,2,-0.007094687811964613,38
70,1,-7.731482973424726e-06,38
67,1,-2.3217080072911034,38
430,4,-4.895629881858998,38
278,3,11.99997677457168,38
129,3,-2.8287930758567827,38
584,3,-0.4996830974716444,38
44,2,0.6688943290397618,38
436,2,-0.004074550970028106,38
170,3,-0.005476358056618077,38
385,3,-0.020892064320266183,38
451,3,0.9999122278219662,38
80,2,1.9998854407054891,38
344,2,3.5731164654428653,38
401,1,-1.350711138401836e-05,38
284,4,5.997691094657398,38
13,2,10.998476857725665,38
556,3,5.000020738337744,38
159,3,0.9926032760498307,38
231,2,1.9978262975958265,38
221,1,1.8845869168290506,38
525,4,-1.0670543757798203,38
63,3,1.2784570716423175e-06,38
568,2,-0.07243903102046323,38
598,4,7.373033977445391e-06,38
638,2,-0.00011446595218485575,38
431,1,8.997689518188638,38
406,2,-1.4267063557154873,38
350,3,-1.522953554884016,38
223,1,-0.00015616905692986306,38
367,1,-0.5208260010359935,38
372,2,-0.4242209953935505,38
623,3,-0.09681947469353491,38
618,3,-2.19284601979125e-05,38
664,1,-0.0003373266520659873,38
710,2,-0.00022105796610450454,38
166,3,0.10766660593191779,38
484,2,-2.4913004950629025e-05,38
546,3,8.000000616704073,38
541,2,-1.580241344558353,38
459,3,0.9249747498624553,38
411,2,0.04556617181857803,38
487,3,-1.3694959859309903,38
357,3,-1.8294629895300204e-05,38
113,2,-1.6695371866383726,38
360,3,1.3736464280014456e-06,38
393,3,-0.0003907042649278207,38
683,2,-2.557975434014193,38
366,1,1.9645050432869888,38
16,3,2.6918883844444697,38
310,4,1.3277839182317088,38
244,3,-0.12766748808644393,38
610,2,-0.7696136122820467,38
302,3,-1.4421969308544877,38
441,2,-0.16508952898622192,38
604,2,-1.5202328658371891e-05,38
183,1,-0.2350080573587824,38
612,3,-0.0008844742570075667,38
672,2,0.37603853247934016,38
377,2,-0.00016964203873578068,38
308,3,-5.960337304416313e-05,38
297,2,-1.495893057328583e-05,38
146,2,0.21647552766657152,38
203,3,4.999317925710689,38
358,3,1.0803625243512207,38
77,2,-2.395001225756228,38
477,2,-0.42342775296068497,38
423,3,-0.2436315896368187,38
472,1,-8.15319696470282e-06,38
671,4,-0.2810964898659815,38
529,1,0.9999013040783891,38
429,3,-1.1515815974908188e-05,38
29,3,-2.621191165273493e-05,38
40,2,-0.2565293484672554,38
190,2,-0.13878250690887883,38
131,3,1.9999840304454861,38
21,3,-4.38943396489181,38
404,2,-3.910791725349064e-05,38
31,4,-0.05855582481939388,38
606,2,-2.8738390992778173,38
281,3,-0.0005337932549722579,38
507,2,-0.654096136819237,38
524,3,0.999972487721637,38
470,1,-0.7897170434760844,38
207,3,-0.5258946652858438,38
483,2,8.999200093892004,38
220,1,-1.8699038083247765,38
676,3,-0.6190351870241804,38
204,3,5.999998202845931,38
570,2,3.3100260145952562,38
286,4,-6.458549364536914e-05,38
49,3,-0.04932386922428377,38
394,3,-4.70927084295124e-06,38
341,1,4.565052693979635,38
277,3,1.0000069295795324,38
223,1,-0.00015616905692986306,38
148,2,-1.696426349499851,38
564,4,1.5421426824295617e-05,38
405,2,-0.15163189720240045,38
301,3,-0.06344100697675353,38
157,3,-0.861787941306423,38
74,2,-1.2897837877572158,38
66,1,2.329039970021004e-05,38
428,3,0.999853527619363,38
510,2,0.8456903759042553,38
155,2,2.999987871838378,38
698,3,-0.2602539905233315,38
574,2,-0.5566998240047384,38
468,4,1.9999986064883952,38
180,4,-0.0011528444409006206,38
554,3,-7.812674346083783e-05,38
650,3,-3.683393351915329e-05,38
321,2,-1.020950452430141,38
377,2,-0.00016964203873578068,38
722,3,-1.3751535639796217,38
257,2,-1.1683727283679657,38
686,3,-0.21182817085174738,38
184,1,2.0000017355650797,38
46,2,-8.842644227046127e-06,38
39,2,2.3677356840980446,38
629,1,-0.19451298722080204,38
435,1,-2.5667225584305515e-05,38
123,3,-0.0006835027372924766,38
240,3,0.9999925844772781,38
250,4,13.331312608820717,38
275,3,-2.852211510723844e-05,38
518,3,-4.6365019915210114e-05,38
653,3,-6.656172215886353e-06,38
618,3,-2.19284601979125e-05,38
388,3,-1.7180967921453985,38
539,2,-0.41350217700349545,38
710,2,-0.00022105796610450454,38
393,3,-0.0003907042649278207,38
659,2,-0.43186823447612094,38
421,3,1.5051991182278552,38
459,3,0.9249747498624553,38
192,2,-0.2862904764599173,38
711,3,-4.28905464691526e-05,38
708,3,-3.0616032677315057,38
542,2,-9.04781830993502e-06,38
704,3,-1.2061803364325252e-05,38
506,2,-0.16552534256766047,38
717,3,-0.3990725333110869,38
37,2,-1.0421401805038446,38
52,3,-0.20451028027592777,38
214,3,-0.014736887151860284,38
654,4,-0.5146692346193652,38
324,3,-0.45199108757144923,38
731,3,-0.08895840475203606,38
136,4,-2.6972054095402607,38
56,3,-7.323059443083446e-06,38
495,3,-2.589748388668628e-06,38
172,3,-5.808199388132857e-05,38
142,1,6.9999925449943765,38
547,3,-7.779106742763646,38
552,3,-2.165097847983916,38
129,3,-3.8287930758567827,38
36,2,-2.685774164833327,38
680,4,-0.05556921627726724,38
38,2,-0.3108415088168189,38
13,2,-0.0015231422743347306,38
276,3,-0.07689363352445792,38
145,2,-0.7087284924592158,38
497,3,-0.7184772884133989,38
453,3,0.7279939274350098,38
648,3,-0.0007181995345616745,38
31,4,-0.05855582481939388,38
79,2,3.2720454807632424e-05,38
15,2,-0.0007372674662462099,38
532,2,-0.9811483080138984,38
382,3,0.0687928352674213,38
578,2,8.999979873154528,38
430,4,0.10437011814100217,38
660,3,-0.5140967889006989,38
309,3,1.9999809588800046,38
458,3,-1.9673235922527041,38
9,2,-0.00010292688905427127,38
450,3,-5.405535158304377,38
18,3,-0.2520335222401687,38
203,3,1.9993179257106888,38
298,2,-0.0001183974960145085,38
589,3,-5.501152152854955e-05,38
272,3,-0.5814663324837056,38
670,1,-3.1800850461074623,38
32,1,-1.5520213217195384,38
64,4,-8.728400400205624,38
77,2,-2.395001225756228,38
220,1,0.13009619167522346,38
566,1,-0.0005765275683191929,38
271,3,-1.2789163925957103,38
417,3,-1.6132639183138915,38
167,3,-0.449406854850943,38
290,2,-0.27938989578537415,38
318,2,-3.6924018133690466,38
400,1,-0.002988184248487165,38
585,3,-0.7242156316954278,38
230,2,7.804943629884493,38
626,4,-3.702770523588902e-05,38
20,3,3.6647330407522576,38
75,2,0.00019845185736708557,38
248,3,3.446276883343802e-07,38
527,4,-0.28261524671623894,38
515,3,-2.1211846666801746,38
462,3,0.9999137935087017,38
332,3,-2.905213063675298,38
305,3,-0.016265231335883062,38
186,2,0.9994932173774754,38
345,2,0.7935528209819882,38
412,2,0.999978000788015,38
320,2,-0.06270325892218159,38
135,4,0.8511460532068288,38
434,1,1.9990976803519402,38
234,2,8.999926765182883,38
583,3,1.9999579603091286,38
281,3,-0.0005337932549722579,38
470,1,0.2102829565239156,38
706,2,-2.9190640332214937,38
536,2,1.5318338151626364e-05,38
293,2,-2.4227593224554904,38
55,3,11.921670410858018,38
534,2,2.8612317975102113e-05,38
35,1,1.9999953110291173,38
643,3,-2.009736369698684,38
22,3,4.992200810011429,38
236,3,-1.4286675511349018,38
247,3,-0.026040726535096217,38
156,2,-0.0017271488509949067,38
256,2,-1.5227269362996085,38
41,2,-0.7682035554722803,38
5,2,7.1640647000413455,38
238,3,-0.21884146908644259,38
108,2,-0.44976400683155765,38
361,3,5.999985118937647,38
563,4,1.8325191391121293e-05,38
343,2,-1.414570630542882,38
73,2,-0.5568890009241687,38
573,2,-0.3714767539794069,38
385,3,-0.020892064320266183,38
701,2,15.999991157355772,38
695,2,-0.2723451094669322,38
232,2,-0.025267566296331083,38
570,2,-1.689973985404744,38
628,1,-1.3831542583252605,38
76,2,1.0000616907863475,38
426,3,1.8939068026599395,38
621,3,-8.894799159759967e-06,38
481,2,0.99981285722323,38
259,2,0.9615880982377886,38
466,4,1.929090303839493,38
245,3,-0.00017720796917051587,38
304,3,1.0523011170588048,38
138,1,1.9993677288067166,38
