player_id,element_type,residual,gw
157,3,0.7539950645911948,19
157,3,0.7539950645911948,19
157,3,0.7539950645911948,19
291,2,4.376285653057445,19
291,2,4.376285653057445,19
291,2,4.376285653057445,19
291,2,4.376285653057445,19
291,2,4.376285653057445,19
291,2,4.376285653057445,19
415,3,0.8513795474618264,19
415,3,0.8513795474618264,19
415,3,0.8513795474618264,19
415,3,0.8513795474618264,19
415,3,0.8513795474618264,19
415,3,0.8513795474618264,19
100,4,-0.08390566672113764,19
100,4,-0.08390566672113764,19
100,4,-0.08390566672113764,19
100,4,-0.08390566672113764,19
100,4,-0.08390566672113764,19
100,4,-0.08390566672113764,19
550,3,-6.92240785035485e-05,19
550,3,-6.92240785035485e-05,19
550,3,-6.92240785035485e-05,19
550,3,-6.92240785035485e-05,19
550,3,-6.92240785035485e-05,19
550,3,-6.92240785035485e-05,19
679,1,-0.019748986453438203,19
679,1,-0.019748986453438203,19
679,1,-0.019748986453438203,19
679,1,-0.019748986453438203,19
679,1,-0.019748986453438203,19
679,1,-0.019748986453438203,19
383,3,-0.00020505576123002774,19
383,3,-0.00020505576123002774,19
383,3,-0.00020505576123002774,19
383,3,-0.00020505576123002774,19
383,3,-0.00020505576123002774,19
383,3,-0.00020505576123002774,19
229,2,-0.014935535707018248,19
229,2,-0.014935535707018248,19
229,2,-0.014935535707018248,19
229,2,-0.014935535707018248,19
229,2,-0.014935535707018248,19
229,2,-0.014935535707018248,19
696,4,-0.0019104552541859786,19
696,4,-0.0019104552541859786,19
696,4,-0.0019104552541859786,19
696,4,-0.0019104552541859786,19
696,4,-0.0019104552541859786,19
696,4,-0.0019104552541859786,19
19,3,-0.13089661493978064,19
19,3,-0.13089661493978064,19
19,3,-0.13089661493978064,19
19,3,-0.13089661493978064,19
19,3,-0.13089661493978064,19
19,3,-0.13089661493978064,19
403,2,0.22991786962030858,19
403,2,0.22991786962030858,19
403,2,0.22991786962030858,19
403,2,0.22991786962030858,19
403,2,0.22991786962030858,19
403,2,0.22991786962030858,19
546,3,-2.4705580943880385e-05,19
546,3,-2.4705580943880385e-05,19
546,3,-2.4705580943880385e-05,19
546,3,-2.4705580943880385e-05,19
546,3,-2.4705580943880385e-05,19
546,3,-2.4705580943880385e-05,19
116,2,-0.08095892226288494,19
116,2,-0.08095892226288494,19
116,2,-0.08095892226288494,19
116,2,-0.08095892226288494,19
116,2,-0.08095892226288494,19
116,2,-0.08095892226288494,19
395,3,-6.129821956361053e-05,19
395,3,-6.129821956361053e-05,19
395,3,-6.129821956361053e-05,19
395,3,-6.129821956361053e-05,19
395,3,-6.129821956361053e-05,19
395,3,-6.129821956361053e-05,19
680,4,5.149216986484214,19
680,4,5.149216986484214,19
680,4,5.149216986484214,19
680,4,5.149216986484214,19
680,4,5.149216986484214,19
680,4,5.149216986484214,19
454,3,-5.17606564652446e-05,19
454,3,-5.17606564652446e-05,19
454,3,-5.17606564652446e-05,19
454,3,-5.17606564652446e-05,19
454,3,-5.17606564652446e-05,19
454,3,-5.17606564652446e-05,19
141,1,-6.278954639725836e-05,19
141,1,-6.278954639725836e-05,19
141,1,-6.278954639725836e-05,19
141,1,-6.278954639725836e-05,19
141,1,-6.278954639725836e-05,19
141,1,-6.278954639725836e-05,19
511,2,-0.31357100255323445,19
511,2,-0.31357100255323445,19
511,2,-0.31357100255323445,19
511,2,-0.31357100255323445,19
511,2,-0.31357100255323445,19
511,2,-0.31357100255323445,19
638,2,-0.10450476442372475,19
638,2,-0.10450476442372475,19
638,2,-0.10450476442372475,19
638,2,-0.10450476442372475,19
638,2,-0.10450476442372475,19
638,2,-0.10450476442372475,19
268,3,-0.00016210511615112895,19
268,3,-0.00016210511615112895,19
268,3,-0.00016210511615112895,19
268,3,-0.00016210511615112895,19
268,3,-0.00016210511615112895,19
268,3,-0.00016210511615112895,19
287,1,6.216368992058888,19
287,1,6.216368992058888,19
287,1,6.216368992058888,19
287,1,6.216368992058888,19
287,1,6.216368992058888,19
287,1,6.216368992058888,19
566,1,-0.0005934092596306446,19
566,1,-0.0005934092596306446,19
566,1,-0.0005934092596306446,19
566,1,-0.0005934092596306446,19
566,1,-0.0005934092596306446,19
566,1,-0.0005934092596306446,19
136,4,-0.45144397942268055,19
136,4,-0.45144397942268055,19
136,4,-0.45144397942268055,19
136,4,-0.45144397942268055,19
136,4,-0.45144397942268055,19
136,4,-0.45144397942268055,19
39,2,-0.30221655423431065,19
39,2,-0.30221655423431065,19
39,2,-0.30221655423431065,19
39,2,-0.30221655423431065,19
39,2,-0.30221655423431065,19
39,2,-0.30221655423431065,19
423,3,0.009173873847083236,19
423,3,0.009173873847083236,19
423,3,0.009173873847083236,19
423,3,0.009173873847083236,19
423,3,0.009173873847083236,19
423,3,0.009173873847083236,19
589,3,-0.00010575874933556671,19
589,3,-0.00010575874933556671,19
589,3,-0.00010575874933556671,19
589,3,-0.00010575874933556671,19
589,3,-0.00010575874933556671,19
589,3,-0.00010575874933556671,19
618,3,-0.06616390526097612,19
618,3,-0.06616390526097612,19
618,3,-0.06616390526097612,19
618,3,-0.06616390526097612,19
618,3,-0.06616390526097612,19
618,3,-0.06616390526097612,19
248,3,-3.175151671081397e-05,19
248,3,-3.175151671081397e-05,19
248,3,-3.175151671081397e-05,19
248,3,-3.175151671081397e-05,19
248,3,-3.175151671081397e-05,19
248,3,-3.175151671081397e-05,19
81,3,6.082898061751752,19
81,3,6.082898061751752,19
81,3,6.082898061751752,19
81,3,6.082898061751752,19
81,3,6.082898061751752,19
81,3,6.082898061751752,19
161,3,-0.0001965865085703766,19
161,3,-0.0001965865085703766,19
161,3,-0.0001965865085703766,19
161,3,-0.0001965865085703766,19
161,3,-0.0001965865085703766,19
161,3,-0.0001965865085703766,19
531,2,-0.38739551415300666,19
531,2,-0.38739551415300666,19
531,2,-0.38739551415300666,19
531,2,-0.38739551415300666,19
531,2,-0.38739551415300666,19
531,2,-0.38739551415300666,19
474,2,2.37394711390143,19
474,2,2.37394711390143,19
474,2,2.37394711390143,19
474,2,2.37394711390143,19
474,2,2.37394711390143,19
474,2,2.37394711390143,19
527,4,0.9812936397679516,19
527,4,0.9812936397679516,19
527,4,0.9812936397679516,19
527,4,0.9812936397679516,19
527,4,0.9812936397679516,19
527,4,0.9812936397679516,19
177,3,-8.087559884852701e-05,19
177,3,-8.087559884852701e-05,19
177,3,-8.087559884852701e-05,19
177,3,-8.087559884852701e-05,19
177,3,-8.087559884852701e-05,19
177,3,-8.087559884852701e-05,19
97,4,0.550250119067754,19
97,4,0.550250119067754,19
97,4,0.550250119067754,19
97,4,0.550250119067754,19
97,4,0.550250119067754,19
97,4,0.550250119067754,19
78,2,-0.0007594920707992531,19
78,2,-0.0007594920707992531,19
78,2,-0.0007594920707992531,19
78,2,-0.0007594920707992531,19
78,2,-0.0007594920707992531,19
78,2,-0.0007594920707992531,19
462,3,0.9966194789973841,19
462,3,0.9966194789973841,19
462,3,0.9966194789973841,19
462,3,0.9966194789973841,19
462,3,0.9966194789973841,19
462,3,0.9966194789973841,19
198,2,-0.07245321501596147,19
198,2,-0.07245321501596147,19
198,2,-0.07245321501596147,19
198,2,-0.07245321501596147,19
198,2,-0.07245321501596147,19
198,2,-0.07245321501596147,19
659,2,0.18679659237918778,19
659,2,0.18679659237918778,19
659,2,0.18679659237918778,19
659,2,0.18679659237918778,19
659,2,0.18679659237918778,19
659,2,0.18679659237918778,19
209,3,8.59765696462659,19
209,3,8.59765696462659,19
209,3,8.59765696462659,19
209,3,8.59765696462659,19
209,3,8.59765696462659,19
209,3,8.59765696462659,19
120,3,-0.8360752318778482,19
120,3,-0.8360752318778482,19
120,3,-0.8360752318778482,19
120,3,-0.8360752318778482,19
120,3,-0.8360752318778482,19
120,3,-0.8360752318778482,19
570,2,-0.1815029415396201,19
570,2,-0.1815029415396201,19
570,2,-0.1815029415396201,19
570,2,-0.1815029415396201,19
570,2,-0.1815029415396201,19
570,2,-0.1815029415396201,19
435,1,-0.0003987002032461182,19
435,1,-0.0003987002032461182,19
435,1,-0.0003987002032461182,19
435,1,-0.0003987002032461182,19
435,1,-0.0003987002032461182,19
435,1,-0.0003987002032461182,19
622,3,-6.72681960615654e-05,19
622,3,-6.72681960615654e-05,19
622,3,-6.72681960615654e-05,19
622,3,-6.72681960615654e-05,19
622,3,-6.72681960615654e-05,19
622,3,-6.72681960615654e-05,19
272,3,1.126817926723246,19
272,3,1.126817926723246,19
272,3,1.126817926723246,19
272,3,1.126817926723246,19
272,3,1.126817926723246,19
272,3,1.126817926723246,19
767,3,-8.809286637552073e-05,19
767,3,-8.809286637552073e-05,19
767,3,-8.809286637552073e-05,19
767,3,-8.809286637552073e-05,19
767,3,-8.809286637552073e-05,19
767,3,-8.809286637552073e-05,19
337,4,-0.8895284591624337,19
337,4,-0.8895284591624337,19
337,4,-0.8895284591624337,19
337,4,-0.8895284591624337,19
337,4,-0.8895284591624337,19
337,4,-0.8895284591624337,19
54,3,0.35864807214494465,19
54,3,0.35864807214494465,19
54,3,0.35864807214494465,19
54,3,0.35864807214494465,19
54,3,0.35864807214494465,19
54,3,0.35864807214494465,19
225,2,0.19889026592569514,19
225,2,0.19889026592569514,19
225,2,0.19889026592569514,19
225,2,0.19889026592569514,19
225,2,0.19889026592569514,19
225,2,0.19889026592569514,19
675,1,-0.000306586305350995,19
675,1,-0.000306586305350995,19
675,1,-0.000306586305350995,19
675,1,-0.000306586305350995,19
675,1,-0.000306586305350995,19
675,1,-0.000306586305350995,19
360,3,-5.722407074055658e-06,19
360,3,-5.722407074055658e-06,19
360,3,-5.722407074055658e-06,19
360,3,-5.722407074055658e-06,19
360,3,-5.722407074055658e-06,19
360,3,-5.722407074055658e-06,19
730,4,0.7810395674666635,19
730,4,0.7810395674666635,19
730,4,0.7810395674666635,19
730,4,0.7810395674666635,19
730,4,0.7810395674666635,19
730,4,0.7810395674666635,19
419,3,-0.07413187606338245,19
419,3,-0.07413187606338245,19
419,3,-0.07413187606338245,19
419,3,-0.07413187606338245,19
419,3,-0.07413187606338245,19
419,3,-0.07413187606338245,19
663,3,3.363335240592481,19
663,3,3.363335240592481,19
663,3,3.363335240592481,19
663,3,3.363335240592481,19
663,3,3.363335240592481,19
663,3,3.363335240592481,19
399,1,-0.00032648232059816207,19
399,1,-0.00032648232059816207,19
399,1,-0.00032648232059816207,19
399,1,-0.00032648232059816207,19
399,1,-0.00032648232059816207,19
399,1,-0.00032648232059816207,19
233,2,-0.018638020559868643,19
233,2,-0.018638020559868643,19
233,2,-0.018638020559868643,19
233,2,-0.018638020559868643,19
233,2,-0.018638020559868643,19
233,2,-0.018638020559868643,19
726,4,0.3849658026051753,19
726,4,0.3849658026051753,19
726,4,0.3849658026051753,19
726,4,0.3849658026051753,19
726,4,0.3849658026051753,19
726,4,0.3849658026051753,19
376,2,-0.1653209196078291,19
376,2,-0.1653209196078291,19
376,2,-0.1653209196078291,19
376,2,-0.1653209196078291,19
376,2,-0.1653209196078291,19
376,2,-0.1653209196078291,19
15,2,-0.0014721989610010902,19
15,2,-0.0014721989610010902,19
15,2,-0.0014721989610010902,19
15,2,-0.0014721989610010902,19
15,2,-0.0014721989610010902,19
15,2,-0.0014721989610010902,19
264,2,-4.85397573529277e-05,19
264,2,-4.85397573529277e-05,19
264,2,-4.85397573529277e-05,19
264,2,-4.85397573529277e-05,19
264,2,-4.85397573529277e-05,19
264,2,-4.85397573529277e-05,19
634,2,2.295189333822142,19
634,2,2.295189333822142,19
634,2,2.295189333822142,19
634,2,2.295189333822142,19
634,2,2.295189333822142,19
634,2,2.295189333822142,19
321,2,2.0851601070517036,19
321,2,2.0851601070517036,19
321,2,2.0851601070517036,19
321,2,2.0851601070517036,19
321,2,2.0851601070517036,19
321,2,2.0851601070517036,19
771,3,-5.409116145548501e-06,19
771,3,-5.409116145548501e-06,19
771,3,-5.409116145548501e-06,19
771,3,-5.409116145548501e-06,19
771,3,-5.409116145548501e-06,19
771,3,-5.409116145548501e-06,19
42,2,-0.0006549085067716614,19
42,2,-0.0006549085067716614,19
42,2,-0.0006549085067716614,19
42,2,-0.0006549085067716614,19
42,2,-0.0006549085067716614,19
42,2,-0.0006549085067716614,19
458,3,-0.1062143511034549,19
458,3,-0.1062143511034549,19
458,3,-0.1062143511034549,19
458,3,-0.1062143511034549,19
458,3,-0.1062143511034549,19
458,3,-0.1062143511034549,19
43,2,-9.37327493932329e-06,19
43,2,-9.37327493932329e-06,19
43,2,-9.37327493932329e-06,19
43,2,-9.37327493932329e-06,19
43,2,-9.37327493932329e-06,19
43,2,-9.37327493932329e-06,19
459,3,1.6039466575992625,19
459,3,1.6039466575992625,19
459,3,1.6039466575992625,19
459,3,1.6039466575992625,19
459,3,1.6039466575992625,19
459,3,1.6039466575992625,19
265,2,-0.0002503819989246618,19
265,2,-0.0002503819989246618,19
265,2,-0.0002503819989246618,19
265,2,-0.0002503819989246618,19
265,2,-0.0002503819989246618,19
265,2,-0.0002503819989246618,19
635,2,-0.014964218330845729,19
635,2,-0.014964218330845729,19
635,2,-0.014964218330845729,19
635,2,-0.014964218330845729,19
635,2,-0.014964218330845729,19
635,2,-0.014964218330845729,19
320,2,-0.01083801281066842,19
320,2,-0.01083801281066842,19
320,2,-0.01083801281066842,19
320,2,-0.01083801281066842,19
320,2,-0.01083801281066842,19
320,2,-0.01083801281066842,19
770,3,-0.00043756394084277015,19
770,3,-0.00043756394084277015,19
770,3,-0.00043756394084277015,19
770,3,-0.00043756394084277015,19
770,3,-0.00043756394084277015,19
770,3,-0.00043756394084277015,19
14,2,-0.0001991463335665379,19
14,2,-0.0001991463335665379,19
14,2,-0.0001991463335665379,19
14,2,-0.0001991463335665379,19
14,2,-0.0001991463335665379,19
14,2,-0.0001991463335665379,19
662,2,-0.03141987818472971,19
662,2,-0.03141987818472971,19
662,2,-0.03141987818472971,19
662,2,-0.03141987818472971,19
662,2,-0.03141987818472971,19
662,2,-0.03141987818472971,19
398,4,-0.0007182630328556294,19
398,4,-0.0007182630328556294,19
398,4,-0.0007182630328556294,19
398,4,-0.0007182630328556294,19
398,4,-0.0007182630328556294,19
398,4,-0.0007182630328556294,19
232,2,-0.09598694510791017,19
232,2,-0.09598694510791017,19
232,2,-0.09598694510791017,19
232,2,-0.09598694510791017,19
232,2,-0.09598694510791017,19
232,2,-0.09598694510791017,19
727,3,-0.3386588867435055,19
727,3,-0.3386588867435055,19
727,3,-0.3386588867435055,19
727,3,-0.3386588867435055,19
727,3,-0.3386588867435055,19
727,3,-0.3386588867435055,19
377,2,-0.00022364187455091106,19
377,2,-0.00022364187455091106,19
377,2,-0.00022364187455091106,19
377,2,-0.00022364187455091106,19
377,2,-0.00022364187455091106,19
377,2,-0.00022364187455091106,19
418,3,0.7224050653518046,19
418,3,0.7224050653518046,19
418,3,0.7224050653518046,19
418,3,0.7224050653518046,19
418,3,0.7224050653518046,19
418,3,0.7224050653518046,19
224,2,-1.0762893930792146,19
224,2,-1.0762893930792146,19
224,2,-1.0762893930792146,19
224,2,-1.0762893930792146,19
224,2,-1.0762893930792146,19
224,2,-1.0762893930792146,19
674,1,-0.643286743570269,19
674,1,-0.643286743570269,19
674,1,-0.643286743570269,19
674,1,-0.643286743570269,19
674,1,-0.643286743570269,19
674,1,-0.643286743570269,19
361,3,-1.232396552221235e-05,19
361,3,-1.232396552221235e-05,19
361,3,-1.232396552221235e-05,19
361,3,-1.232396552221235e-05,19
361,3,-1.232396552221235e-05,19
361,3,-1.232396552221235e-05,19
731,3,1.0325486982318535,19
731,3,1.0325486982318535,19
731,3,1.0325486982318535,19
731,3,1.0325486982318535,19
731,3,1.0325486982318535,19
731,3,1.0325486982318535,19
55,3,-0.00504867228920995,19
55,3,-0.00504867228920995,19
55,3,-0.00504867228920995,19
55,3,-0.00504867228920995,19
55,3,-0.00504867228920995,19
55,3,-0.00504867228920995,19
623,3,0.6235284661615497,19
623,3,0.6235284661615497,19
623,3,0.6235284661615497,19
623,3,0.6235284661615497,19
623,3,0.6235284661615497,19
623,3,0.6235284661615497,19
273,3,-0.6978583548496049,19
273,3,-0.6978583548496049,19
273,3,-0.6978583548496049,19
273,3,-0.6978583548496049,19
273,3,-0.6978583548496049,19
273,3,-0.6978583548496049,19
766,2,-0.0005719815670372733,19
766,2,-0.0005719815670372733,19
766,2,-0.0005719815670372733,19
766,2,-0.0005719815670372733,19
766,2,-0.0005719815670372733,19
766,2,-0.0005719815670372733,19
336,3,0.9991328840253697,19
336,3,0.9991328840253697,19
336,3,0.9991328840253697,19
336,3,0.9991328840253697,19
336,3,0.9991328840253697,19
336,3,0.9991328840253697,19
121,3,-0.2887481039603081,19
121,3,-0.2887481039603081,19
121,3,-0.2887481039603081,19
121,3,-0.2887481039603081,19
121,3,-0.2887481039603081,19
121,3,-0.2887481039603081,19
571,2,-0.03215154040770937,19
571,2,-0.03215154040770937,19
571,2,-0.03215154040770937,19
571,2,-0.03215154040770937,19
571,2,-0.03215154040770937,19
571,2,-0.03215154040770937,19
434,1,-0.0002639893010295728,19
434,1,-0.0002639893010295728,19
434,1,-0.0002639893010295728,19
434,1,-0.0002639893010295728,19
434,1,-0.0002639893010295728,19
434,1,-0.0002639893010295728,19
658,4,-0.00028145243690479854,19
658,4,-0.00028145243690479854,19
658,4,-0.00028145243690479854,19
658,4,-0.00028145243690479854,19
658,4,-0.00028145243690479854,19
658,4,-0.00028145243690479854,19
208,3,-4.919003308657936e-05,19
208,3,-4.919003308657936e-05,19
208,3,-4.919003308657936e-05,19
208,3,-4.919003308657936e-05,19
208,3,-4.919003308657936e-05,19
208,3,-4.919003308657936e-05,19
526,4,-0.7163068161022639,19
526,4,-0.7163068161022639,19
526,4,-0.7163068161022639,19
526,4,-0.7163068161022639,19
526,4,-0.7163068161022639,19
526,4,-0.7163068161022639,19
176,3,-3.1323314302696464e-05,19
176,3,-3.1323314302696464e-05,19
176,3,-3.1323314302696464e-05,19
176,3,-3.1323314302696464e-05,19
176,3,-3.1323314302696464e-05,19
176,3,-3.1323314302696464e-05,19
96,3,-5.4468166087669525e-05,19
96,3,-5.4468166087669525e-05,19
96,3,-5.4468166087669525e-05,19
96,3,-5.4468166087669525e-05,19
96,3,-5.4468166087669525e-05,19
96,3,-5.4468166087669525e-05,19
79,2,-2.401162922563476e-06,19
79,2,-2.401162922563476e-06,19
79,2,-2.401162922563476e-06,19
79,2,-2.401162922563476e-06,19
79,2,-2.401162922563476e-06,19
79,2,-2.401162922563476e-06,19
463,3,-0.00018837026029945187,19
463,3,-0.00018837026029945187,19
463,3,-0.00018837026029945187,19
463,3,-0.00018837026029945187,19
463,3,-0.00018837026029945187,19
463,3,-0.00018837026029945187,19
199,2,-0.21204311474411044,19
199,2,-0.21204311474411044,19
199,2,-0.21204311474411044,19
199,2,-0.21204311474411044,19
199,2,-0.21204311474411044,19
199,2,-0.21204311474411044,19
80,2,-0.00878009410039296,19
80,2,-0.00878009410039296,19
80,2,-0.00878009410039296,19
80,2,-0.00878009410039296,19
80,2,-0.00878009410039296,19
80,2,-0.00878009410039296,19
160,3,3.0162868607233264,19
160,3,3.0162868607233264,19
160,3,3.0162868607233264,19
160,3,3.0162868607233264,19
160,3,3.0162868607233264,19
160,3,3.0162868607233264,19
530,1,4.5694016559283155e-06,19
530,1,4.5694016559283155e-06,19
530,1,4.5694016559283155e-06,19
530,1,4.5694016559283155e-06,19
530,1,4.5694016559283155e-06,19
530,1,4.5694016559283155e-06,19
475,2,-0.03766147510474379,19
475,2,-0.03766147510474379,19
475,2,-0.03766147510474379,19
475,2,-0.03766147510474379,19
475,2,-0.03766147510474379,19
475,2,-0.03766147510474379,19
619,3,-0.00016811099171174526,19
619,3,-0.00016811099171174526,19
619,3,-0.00016811099171174526,19
619,3,-0.00016811099171174526,19
619,3,-0.00016811099171174526,19
619,3,-0.00016811099171174526,19
249,4,-0.02502672675263673,19
249,4,-0.02502672675263673,19
249,4,-0.02502672675263673,19
249,4,-0.02502672675263673,19
249,4,-0.02502672675263673,19
249,4,-0.02502672675263673,19
567,1,-0.004692416905515938,19
567,1,-0.004692416905515938,19
567,1,-0.004692416905515938,19
567,1,-0.004692416905515938,19
567,1,-0.004692416905515938,19
567,1,-0.004692416905515938,19
137,4,6.862952303691327e-05,19
137,4,6.862952303691327e-05,19
137,4,6.862952303691327e-05,19
137,4,6.862952303691327e-05,19
137,4,6.862952303691327e-05,19
137,4,6.862952303691327e-05,19
38,2,-1.4571179881981744,19
38,2,-1.4571179881981744,19
38,2,-1.4571179881981744,19
38,2,-1.4571179881981744,19
38,2,-1.4571179881981744,19
38,2,-1.4571179881981744,19
422,3,-0.0003087929222474232,19
422,3,-0.0003087929222474232,19
422,3,-0.0003087929222474232,19
422,3,-0.0003087929222474232,19
422,3,-0.0003087929222474232,19
422,3,-0.0003087929222474232,19
588,3,2.6523357336867295,19
588,3,2.6523357336867295,19
588,3,2.6523357336867295,19
588,3,2.6523357336867295,19
588,3,2.6523357336867295,19
588,3,2.6523357336867295,19
639,2,-1.537507685847031e-05,19
639,2,-1.537507685847031e-05,19
639,2,-1.537507685847031e-05,19
639,2,-1.537507685847031e-05,19
639,2,-1.537507685847031e-05,19
639,2,-1.537507685847031e-05,19
269,3,0.999265101063778,19
269,3,0.999265101063778,19
269,3,0.999265101063778,19
269,3,0.999265101063778,19
269,3,0.999265101063778,19
269,3,0.999265101063778,19
286,4,-0.0004498349784757855,19
286,4,-0.0004498349784757855,19
286,4,-0.0004498349784757855,19
