player_id,element_type,residual,gw
39,2,0.9154545600536865,17
39,2,0.9154545600536865,17
423,3,-0.7365335438334375,17
423,3,-0.7365335438334375,17
423,3,-0.7365335438334375,17
423,3,-0.7365335438334375,17
423,3,-0.7365335438334375,17
423,3,-0.7365335438334375,17
589,3,-0.0001043340915888333,17
589,3,-0.0001043340915888333,17
589,3,-0.0001043340915888333,17
589,3,-0.0001043340915888333,17
589,3,-0.0001043340915888333,17
589,3,-0.0001043340915888333,17
618,3,0.9895729102621089,17
618,3,0.9895729102621089,17
618,3,0.9895729102621089,17
618,3,0.9895729102621089,17
618,3,0.9895729102621089,17
618,3,0.9895729102621089,17
248,3,3.538801875291039e-06,17
248,3,3.538801875291039e-06,17
248,3,3.538801875291039e-06,17
248,3,3.538801875291039e-06,17
248,3,3.538801875291039e-06,17
248,3,3.538801875291039e-06,17
81,3,1.8270354162265532,17
81,3,1.8270354162265532,17
81,3,1.8270354162265532,17
81,3,1.8270354162265532,17
81,3,1.8270354162265532,17
81,3,1.8270354162265532,17
161,3,-0.0001428378107473268,17
161,3,-0.0001428378107473268,17
161,3,-0.0001428378107473268,17
161,3,-0.0001428378107473268,17
161,3,-0.0001428378107473268,17
161,3,-0.0001428378107473268,17
531,2,4.907959771819563,17
531,2,4.907959771819563,17
531,2,4.907959771819563,17
531,2,4.907959771819563,17
531,2,4.907959771819563,17
531,2,4.907959771819563,17
474,2,-1.2966670848011874,17
474,2,-1.2966670848011874,17
474,2,-1.2966670848011874,17
474,2,-1.2966670848011874,17
474,2,-1.2966670848011874,17
474,2,-1.2966670848011874,17
527,4,0.9943608734421685,17
527,4,0.9943608734421685,17
527,4,0.9943608734421685,17
527,4,0.9943608734421685,17
527,4,0.9943608734421685,17
527,4,0.9943608734421685,17
177,3,-0.00010342924770661331,17
177,3,-0.00010342924770661331,17
177,3,-0.00010342924770661331,17
177,3,-0.00010342924770661331,17
177,3,-0.00010342924770661331,17
177,3,-0.00010342924770661331,17
97,4,-0.10455273630792528,17
97,4,-0.10455273630792528,17
97,4,-0.10455273630792528,17
97,4,-0.10455273630792528,17
97,4,-0.10455273630792528,17
97,4,-0.10455273630792528,17
78,2,-0.0009211585299034165,17
78,2,-0.0009211585299034165,17
78,2,-0.0009211585299034165,17
78,2,-0.0009211585299034165,17
78,2,-0.0009211585299034165,17
78,2,-0.0009211585299034165,17
462,3,1.0002336000243757,17
462,3,1.0002336000243757,17
462,3,1.0002336000243757,17
462,3,1.0002336000243757,17
462,3,1.0002336000243757,17
462,3,1.0002336000243757,17
198,2,-0.30144873023694085,17
198,2,-0.30144873023694085,17
198,2,-0.30144873023694085,17
198,2,-0.30144873023694085,17
198,2,-0.30144873023694085,17
198,2,-0.30144873023694085,17
659,2,2.8906718496966737,17
659,2,2.8906718496966737,17
659,2,2.8906718496966737,17
659,2,2.8906718496966737,17
659,2,2.8906718496966737,17
659,2,2.8906718496966737,17
209,3,3.6065156582370377,17
209,3,3.6065156582370377,17
209,3,3.6065156582370377,17
209,3,3.6065156582370377,17
209,3,3.6065156582370377,17
209,3,3.6065156582370377,17
120,3,0.5707419199574937,17
120,3,0.5707419199574937,17
120,3,0.5707419199574937,17
120,3,0.5707419199574937,17
120,3,0.5707419199574937,17
120,3,0.5707419199574937,17
570,2,-0.3362912900406309,17
570,2,-0.3362912900406309,17
570,2,-0.3362912900406309,17
570,2,-0.3362912900406309,17
570,2,-0.3362912900406309,17
570,2,-0.3362912900406309,17
435,1,-0.0003545984952605367,17
435,1,-0.0003545984952605367,17
435,1,-0.0003545984952605367,17
435,1,-0.0003545984952605367,17
435,1,-0.0003545984952605367,17
435,1,-0.0003545984952605367,17
622,3,6.146801615684343e-05,17
622,3,6.146801615684343e-05,17
622,3,6.146801615684343e-05,17
622,3,6.146801615684343e-05,17
622,3,6.146801615684343e-05,17
622,3,6.146801615684343e-05,17
272,3,0.7945643629285286,17
272,3,0.7945643629285286,17
272,3,0.7945643629285286,17
272,3,0.7945643629285286,17
272,3,0.7945643629285286,17
272,3,0.7945643629285286,17
767,3,4.3926003498149566e-07,17
767,3,4.3926003498149566e-07,17
767,3,4.3926003498149566e-07,17
767,3,4.3926003498149566e-07,17
767,3,4.3926003498149566e-07,17
767,3,4.3926003498149566e-07,17
337,4,1.6823750495809624,17
337,4,1.6823750495809624,17
337,4,1.6823750495809624,17
337,4,1.6823750495809624,17
337,4,1.6823750495809624,17
337,4,1.6823750495809624,17
54,3,2.491854348787971,17
54,3,2.491854348787971,17
54,3,2.491854348787971,17
54,3,2.491854348787971,17
54,3,2.491854348787971,17
54,3,2.491854348787971,17
225,2,4.219841188189164,17
225,2,4.219841188189164,17
225,2,4.219841188189164,17
225,2,4.219841188189164,17
225,2,4.219841188189164,17
225,2,4.219841188189164,17
675,1,-1.991834032972775e-05,17
675,1,-1.991834032972775e-05,17
675,1,-1.991834032972775e-05,17
675,1,-1.991834032972775e-05,17
675,1,-1.991834032972775e-05,17
675,1,-1.991834032972775e-05,17
360,3,-2.9232717629665775e-05,17
360,3,-2.9232717629665775e-05,17
360,3,-2.9232717629665775e-05,17
360,3,-2.9232717629665775e-05,17
360,3,-2.9232717629665775e-05,17
360,3,-2.9232717629665775e-05,17
730,4,0.9633586417804847,17
730,4,0.9633586417804847,17
730,4,0.9633586417804847,17
730,4,0.9633586417804847,17
730,4,0.9633586417804847,17
730,4,0.9633586417804847,17
419,3,0.43707610005292263,17
419,3,0.43707610005292263,17
419,3,0.43707610005292263,17
419,3,0.43707610005292263,17
419,3,0.43707610005292263,17
419,3,0.43707610005292263,17
663,3,0.6401359397592808,17
663,3,0.6401359397592808,17
663,3,0.6401359397592808,17
663,3,0.6401359397592808,17
663,3,0.6401359397592808,17
663,3,0.6401359397592808,17
399,1,-0.00018373764074710154,17
399,1,-0.00018373764074710154,17
399,1,-0.00018373764074710154,17
399,1,-0.00018373764074710154,17
399,1,-0.00018373764074710154,17
399,1,-0.00018373764074710154,17
233,2,-0.021715536992861544,17
233,2,-0.021715536992861544,17
233,2,-0.021715536992861544,17
233,2,-0.021715536992861544,17
233,2,-0.021715536992861544,17
233,2,-0.021715536992861544,17
726,4,0.6049412673042176,17
726,4,0.6049412673042176,17
726,4,0.6049412673042176,17
726,4,0.6049412673042176,17
726,4,0.6049412673042176,17
726,4,0.6049412673042176,17
376,2,-0.14245525435397496,17
376,2,-0.14245525435397496,17
376,2,-0.14245525435397496,17
376,2,-0.14245525435397496,17
376,2,-0.14245525435397496,17
376,2,-0.14245525435397496,17
15,2,-0.0009189463257460576,17
15,2,-0.0009189463257460576,17
15,2,-0.0009189463257460576,17
15,2,-0.0009189463257460576,17
15,2,-0.0009189463257460576,17
15,2,-0.0009189463257460576,17
264,2,-5.3687603953150216e-05,17
264,2,-5.3687603953150216e-05,17
264,2,-5.3687603953150216e-05,17
264,2,-5.3687603953150216e-05,17
264,2,-5.3687603953150216e-05,17
264,2,-5.3687603953150216e-05,17
634,2,-0.3358214541084272,17
634,2,-0.3358214541084272,17
634,2,-0.3358214541084272,17
634,2,-0.3358214541084272,17
634,2,-0.3358214541084272,17
634,2,-0.3358214541084272,17
321,2,4.87677015977878,17
321,2,4.87677015977878,17
321,2,4.87677015977878,17
321,2,4.87677015977878,17
321,2,4.87677015977878,17
321,2,4.87677015977878,17
42,2,-0.0005802117675360323,17
42,2,-0.0005802117675360323,17
42,2,-0.0005802117675360323,17
42,2,-0.0005802117675360323,17
42,2,-0.0005802117675360323,17
42,2,-0.0005802117675360323,17
458,3,-0.09554934068996997,17
458,3,-0.09554934068996997,17
458,3,-0.09554934068996997,17
458,3,-0.09554934068996997,17
458,3,-0.09554934068996997,17
458,3,-0.09554934068996997,17
43,2,-5.480338400069179e-06,17
43,2,-5.480338400069179e-06,17
43,2,-5.480338400069179e-06,17
43,2,-5.480338400069179e-06,17
43,2,-5.480338400069179e-06,17
43,2,-5.480338400069179e-06,17
459,3,0.9376434213832453,17
459,3,0.9376434213832453,17
459,3,0.9376434213832453,17
459,3,0.9376434213832453,17
459,3,0.9376434213832453,17
459,3,0.9376434213832453,17
265,2,-0.0003262487179376627,17
265,2,-0.0003262487179376627,17
265,2,-0.0003262487179376627,17
265,2,-0.0003262487179376627,17
265,2,-0.0003262487179376627,17
265,2,-0.0003262487179376627,17
635,2,-0.01152172641815457,17
635,2,-0.01152172641815457,17
635,2,-0.01152172641815457,17
635,2,-0.01152172641815457,17
635,2,-0.01152172641815457,17
635,2,-0.01152172641815457,17
320,2,0.9831340738068329,17
320,2,0.9831340738068329,17
320,2,0.9831340738068329,17
320,2,0.9831340738068329,17
320,2,0.9831340738068329,17
320,2,0.9831340738068329,17
770,3,-0.0001405577846195899,17
770,3,-0.0001405577846195899,17
770,3,-0.0001405577846195899,17
770,3,-0.0001405577846195899,17
770,3,-0.0001405577846195899,17
770,3,-0.0001405577846195899,17
14,2,6.142840190623045e-06,17
14,2,6.142840190623045e-06,17
14,2,6.142840190623045e-06,17
14,2,6.142840190623045e-06,17
14,2,6.142840190623045e-06,17
14,2,6.142840190623045e-06,17
662,2,-0.048543381567380785,17
662,2,-0.048543381567380785,17
662,2,-0.048543381567380785,17
662,2,-0.048543381567380785,17
662,2,-0.048543381567380785,17
662,2,-0.048543381567380785,17
398,4,-0.001137127154493901,17
398,4,-0.001137127154493901,17
398,4,-0.001137127154493901,17
398,4,-0.001137127154493901,17
398,4,-0.001137127154493901,17
398,4,-0.001137127154493901,17
232,2,-0.14811513461423326,17
232,2,-0.14811513461423326,17
232,2,-0.14811513461423326,17
232,2,-0.14811513461423326,17
232,2,-0.14811513461423326,17
232,2,-0.14811513461423326,17
727,3,-0.10372044284147829,17
727,3,-0.10372044284147829,17
727,3,-0.10372044284147829,17
727,3,-0.10372044284147829,17
727,3,-0.10372044284147829,17
727,3,-0.10372044284147829,17
377,2,-0.00010510600918483976,17
377,2,-0.00010510600918483976,17
377,2,-0.00010510600918483976,17
377,2,-0.00010510600918483976,17
377,2,-0.00010510600918483976,17
377,2,-0.00010510600918483976,17
418,3,-0.5900858957314168,17
418,3,-0.5900858957314168,17
418,3,-0.5900858957314168,17
418,3,-0.5900858957314168,17
418,3,-0.5900858957314168,17
418,3,-0.5900858957314168,17
224,2,-1.6447534816902079,17
224,2,-1.6447534816902079,17
224,2,-1.6447534816902079,17
224,2,-1.6447534816902079,17
224,2,-1.6447534816902079,17
224,2,-1.6447534816902079,17
674,1,0.5372364375966315,17
674,1,0.5372364375966315,17
674,1,0.5372364375966315,17
674,1,0.5372364375966315,17
674,1,0.5372364375966315,17
674,1,0.5372364375966315,17
361,3,-4.262305458603202e-05,17
361,3,-4.262305458603202e-05,17
361,3,-4.262305458603202e-05,17
361,3,-4.262305458603202e-05,17
361,3,-4.262305458603202e-05,17
361,3,-4.262305458603202e-05,17
731,3,4.722243735145078,17
731,3,4.722243735145078,17
731,3,4.722243735145078,17
731,3,4.722243735145078,17
731,3,4.722243735145078,17
731,3,4.722243735145078,17
55,3,-0.05135879775570026,17
55,3,-0.05135879775570026,17
55,3,-0.05135879775570026,17
55,3,-0.05135879775570026,17
55,3,-0.05135879775570026,17
55,3,-0.05135879775570026,17
623,3,0.9599134731318322,17
623,3,0.9599134731318322,17
623,3,0.9599134731318322,17
623,3,0.9599134731318322,17
623,3,0.9599134731318322,17
623,3,0.9599134731318322,17
273,3,0.6719852850961416,17
273,3,0.6719852850961416,17
273,3,0.6719852850961416,17
273,3,0.6719852850961416,17
273,3,0.6719852850961416,17
273,3,0.6719852850961416,17
766,2,-0.0001512574354178677,17
766,2,-0.0001512574354178677,17
766,2,-0.0001512574354178677,17
766,2,-0.0001512574354178677,17
766,2,-0.0001512574354178677,17
766,2,-0.0001512574354178677,17
336,3,-0.0026071308904647063,17
336,3,-0.0026071308904647063,17
336,3,-0.0026071308904647063,17
336,3,-0.0026071308904647063,17
336,3,-0.0026071308904647063,17
336,3,-0.0026071308904647063,17
121,3,3.2919050277994493,17
121,3,3.2919050277994493,17
121,3,3.2919050277994493,17
121,3,3.2919050277994493,17
121,3,3.2919050277994493,17
121,3,3.2919050277994493,17
571,2,-0.006665340273303368,17
571,2,-0.006665340273303368,17
571,2,-0.006665340273303368,17
571,2,-0.006665340273303368,17
571,2,-0.006665340273303368,17
571,2,-0.006665340273303368,17
434,1,2.9544863037602667e-05,17
434,1,2.9544863037602667e-05,17
434,1,2.9544863037602667e-05,17
434,1,2.9544863037602667e-05,17
434,1,2.9544863037602667e-05,17
434,1,2.9544863037602667e-05,17
658,4,-0.0003711265788122745,17
658,4,-0.0003711265788122745,17
658,4,-0.0003711265788122745,17
658,4,-0.0003711265788122745,17
658,4,-0.0003711265788122745,17
658,4,-0.0003711265788122745,17
208,3,-5.053501479391342e-05,17
208,3,-5.053501479391342e-05,17
208,3,-5.053501479391342e-05,17
208,3,-5.053501479391342e-05,17
208,3,-5.053501479391342e-05,17
208,3,-5.053501479391342e-05,17
526,4,-0.07503343589804734,17
526,4,-0.07503343589804734,17
526,4,-0.07503343589804734,17
526,4,-0.07503343589804734,17
526,4,-0.07503343589804734,17
526,4,-0.07503343589804734,17
176,3,-1.6789455255127141e-06,17
176,3,-1.6789455255127141e-06,17
176,3,-1.6789455255127141e-06,17
176,3,-1.6789455255127141e-06,17
176,3,-1.6789455255127141e-06,17
176,3,-1.6789455255127141e-06,17
96,3,-0.00017871393005498574,17
96,3,-0.00017871393005498574,17
96,3,-0.00017871393005498574,17
96,3,-0.00017871393005498574,17
96,3,-0.00017871393005498574,17
96,3,-0.00017871393005498574,17
79,2,1.4836635351820268e-05,17
79,2,1.4836635351820268e-05,17
79,2,1.4836635351820268e-05,17
79,2,1.4836635351820268e-05,17
79,2,1.4836635351820268e-05,17
79,2,1.4836635351820268e-05,17
463,3,3.4157818520871035e-05,17
463,3,3.4157818520871035e-05,17
463,3,3.4157818520871035e-05,17
463,3,3.4157818520871035e-05,17
463,3,3.4157818520871035e-05,17
463,3,3.4157818520871035e-05,17
199,2,1.7116270445703274,17
199,2,1.7116270445703274,17
199,2,1.7116270445703274,17
199,2,1.7116270445703274,17
199,2,1.7116270445703274,17
199,2,1.7116270445703274,17
80,2,-0.011407602639539542,17
80,2,-0.011407602639539542,17
80,2,-0.011407602639539542,17
80,2,-0.011407602639539542,17
80,2,-0.011407602639539542,17
80,2,-0.011407602639539542,17
160,3,0.11134298267768283,17
160,3,0.11134298267768283,17
160,3,0.11134298267768283,17
160,3,0.11134298267768283,17
160,3,0.11134298267768283,17
160,3,0.11134298267768283,17
530,1,-9.222301516558849e-05,17
530,1,-9.222301516558849e-05,17
530,1,-9.222301516558849e-05,17
530,1,-9.222301516558849e-05,17
530,1,-9.222301516558849e-05,17
530,1,-9.222301516558849e-05,17
475,2,-0.20256633494494838,17
475,2,-0.20256633494494838,17
475,2,-0.20256633494494838,17
475,2,-0.20256633494494838,17
475,2,-0.20256633494494838,17
475,2,-0.20256633494494838,17
619,3,-0.012005833214825817,17
619,3,-0.012005833214825817,17
619,3,-0.012005833214825817,17
619,3,-0.012005833214825817,17
619,3,-0.012005833214825817,17
619,3,-0.012005833214825817,17
249,4,3.3683028480582218,17
249,4,3.3683028480582218,17
249,4,3.3683028480582218,17
249,4,3.3683028480582218,17
249,4,3.3683028480582218,17
249,4,3.3683028480582218,17
567,1,-0.0025283963204801316,17
567,1,-0.0025283963204801316,17
567,1,-0.0025283963204801316,17
567,1,-0.0025283963204801316,17
567,1,-0.0025283963204801316,17
567,1,-0.0025283963204801316,17
137,4,0.00018230528151214455,17
137,4,0.00018230528151214455,17
137,4,0.00018230528151214455,17
137,4,0.00018230528151214455,17
137,4,0.00018230528151214455,17
137,4,0.00018230528151214455,17
38,2,-0.17133379103085655,17
38,2,-0.17133379103085655,17
38,2,-0.17133379103085655,17
38,2,-0.17133379103085655,17
38,2,-0.17133379103085655,17
38,2,-0.17133379103085655,17
422,3,-0.0003627799066717849,17
422,3,-0.0003627799066717849,17
422,3,-0.0003627799066717849,17
422,3,-0.0003627799066717849,17
422,3,-0.0003627799066717849,17
422,3,-0.0003627799066717849,17
588,3,0.7983397314491903,17
588,3,0.7983397314491903,17
588,3,0.7983397314491903,17
588,3,0.7983397314491903,17
588,3,0.7983397314491903,17
588,3,0.7983397314491903,17
639,2,-4.6372968323110676e-05,17
639,2,-4.6372968323110676e-05,17
639,2,-4.6372968323110676e-05,17
639,2,-4.6372968323110676e-05,17
639,2,-4.6372968323110676e-05,17
639,2,-4.6372968323110676e-05,17
269,3,-0.0003398234618022128,17
269,3,-0.0003398234618022128,17
269,3,-0.0003398234618022128,17
269,3,-0.0003398234618022128,17
269,3,-0.0003398234618022128,17
269,3,-0.0003398234618022128,17
286,4,0.00039378608973817666,17
286,4,0.00039378608973817666,17
286,4,0.00039378608973817666,17
286,4,0.00039378608973817666,17
286,4,0.00039378608973817666,17
286,4,0.00039378608973817666,17
455,3,0.8580211334897159,17
455,3,0.8580211334897159,17
455,3,0.8580211334897159,17
455,3,0.8580211334897159,17
455,3,0.8580211334897159,17
455,3,0.8580211334897159,17
