player_id,element_type,residual,gw
423,3,0.5144950491804918,4
589,3,-0.0017532770116251335,4
589,3,-0.0017532770116251335,4
589,3,-0.0017532770116251335,4
589,3,-0.0017532770116251335,4
589,3,-0.0017532770116251335,4
589,3,-0.0017532770116251335,4
618,3,-0.11858599178085337,4
618,3,-0.11858599178085337,4
618,3,-0.11858599178085337,4
618,3,-0.11858599178085337,4
618,3,-0.11858599178085337,4
618,3,-0.11858599178085337,4
248,3,-6.405048296431299e-05,4
248,3,-6.405048296431299e-05,4
248,3,-6.405048296431299e-05,4
248,3,-6.405048296431299e-05,4
248,3,-6.405048296431299e-05,4
248,3,-6.405048296431299e-05,4
81,3,0.8915242272137933,4
81,3,0.8915242272137933,4
81,3,0.8915242272137933,4
81,3,0.8915242272137933,4
81,3,0.8915242272137933,4
81,3,0.8915242272137933,4
161,3,-0.000562493709128217,4
161,3,-0.000562493709128217,4
161,3,-0.000562493709128217,4
161,3,-0.000562493709128217,4
161,3,-0.000562493709128217,4
161,3,-0.000562493709128217,4
531,2,-0.04455783002242879,4
531,2,-0.04455783002242879,4
531,2,-0.04455783002242879,4
531,2,-0.04455783002242879,4
531,2,-0.04455783002242879,4
531,2,-0.04455783002242879,4
474,2,4.274879468594119,4
474,2,4.274879468594119,4
474,2,4.274879468594119,4
474,2,4.274879468594119,4
474,2,4.274879468594119,4
474,2,4.274879468594119,4
527,4,-0.005738102824361047,4
527,4,-0.005738102824361047,4
527,4,-0.005738102824361047,4
527,4,-0.005738102824361047,4
527,4,-0.005738102824361047,4
527,4,-0.005738102824361047,4
177,3,-0.0030897977853208097,4
177,3,-0.0030897977853208097,4
177,3,-0.0030897977853208097,4
177,3,-0.0030897977853208097,4
177,3,-0.0030897977853208097,4
177,3,-0.0030897977853208097,4
97,4,1.4599932710121561,4
97,4,1.4599932710121561,4
97,4,1.4599932710121561,4
97,4,1.4599932710121561,4
97,4,1.4599932710121561,4
97,4,1.4599932710121561,4
78,2,-0.0028078533376970356,4
78,2,-0.0028078533376970356,4
78,2,-0.0028078533376970356,4
78,2,-0.0028078533376970356,4
78,2,-0.0028078533376970356,4
78,2,-0.0028078533376970356,4
462,3,7.881593757811715e-05,4
462,3,7.881593757811715e-05,4
462,3,7.881593757811715e-05,4
462,3,7.881593757811715e-05,4
462,3,7.881593757811715e-05,4
462,3,7.881593757811715e-05,4
198,2,-0.01726632705258671,4
198,2,-0.01726632705258671,4
198,2,-0.01726632705258671,4
198,2,-0.01726632705258671,4
198,2,-0.01726632705258671,4
198,2,-0.01726632705258671,4
659,2,0.30389229835509324,4
659,2,0.30389229835509324,4
659,2,0.30389229835509324,4
659,2,0.30389229835509324,4
659,2,0.30389229835509324,4
659,2,0.30389229835509324,4
209,3,0.7771866926953643,4
209,3,0.7771866926953643,4
209,3,0.7771866926953643,4
209,3,0.7771866926953643,4
209,3,0.7771866926953643,4
209,3,0.7771866926953643,4
120,3,4.212918529905206,4
120,3,4.212918529905206,4
120,3,4.212918529905206,4
120,3,4.212918529905206,4
120,3,4.212918529905206,4
120,3,4.212918529905206,4
570,2,0.9342059924191585,4
570,2,0.9342059924191585,4
570,2,0.9342059924191585,4
570,2,0.9342059924191585,4
570,2,0.9342059924191585,4
570,2,0.9342059924191585,4
435,1,8.135653822847699e-05,4
435,1,8.135653822847699e-05,4
435,1,8.135653822847699e-05,4
435,1,8.135653822847699e-05,4
435,1,8.135653822847699e-05,4
435,1,8.135653822847699e-05,4
622,3,1.3116099390366638e-05,4
622,3,1.3116099390366638e-05,4
622,3,1.3116099390366638e-05,4
622,3,1.3116099390366638e-05,4
622,3,1.3116099390366638e-05,4
622,3,1.3116099390366638e-05,4
272,3,2.4408340232881227,4
272,3,2.4408340232881227,4
272,3,2.4408340232881227,4
272,3,2.4408340232881227,4
272,3,2.4408340232881227,4
272,3,2.4408340232881227,4
337,4,0.6893384691399305,4
337,4,0.6893384691399305,4
337,4,0.6893384691399305,4
337,4,0.6893384691399305,4
337,4,0.6893384691399305,4
337,4,0.6893384691399305,4
54,3,0.45199437716561164,4
54,3,0.45199437716561164,4
54,3,0.45199437716561164,4
54,3,0.45199437716561164,4
54,3,0.45199437716561164,4
54,3,0.45199437716561164,4
225,2,0.4720494321146971,4
225,2,0.4720494321146971,4
225,2,0.4720494321146971,4
225,2,0.4720494321146971,4
225,2,0.4720494321146971,4
225,2,0.4720494321146971,4
675,1,0.00016925208193940936,4
675,1,0.00016925208193940936,4
675,1,0.00016925208193940936,4
675,1,0.00016925208193940936,4
675,1,0.00016925208193940936,4
675,1,0.00016925208193940936,4
360,3,-2.079671835835894e-06,4
360,3,-2.079671835835894e-06,4
360,3,-2.079671835835894e-06,4
360,3,-2.079671835835894e-06,4
360,3,-2.079671835835894e-06,4
360,3,-2.079671835835894e-06,4
730,4,0.9549311756951814,4
730,4,0.9549311756951814,4
730,4,0.9549311756951814,4
730,4,0.9549311756951814,4
730,4,0.9549311756951814,4
730,4,0.9549311756951814,4
419,3,0.08518566930835081,4
419,3,0.08518566930835081,4
419,3,0.08518566930835081,4
419,3,0.08518566930835081,4
419,3,0.08518566930835081,4
419,3,0.08518566930835081,4
663,3,0.9489579982085854,4
663,3,0.9489579982085854,4
663,3,0.9489579982085854,4
663,3,0.9489579982085854,4
663,3,0.9489579982085854,4
663,3,0.9489579982085854,4
399,1,-0.0014806289158782596,4
399,1,-0.0014806289158782596,4
399,1,-0.0014806289158782596,4
399,1,-0.0014806289158782596,4
399,1,-0.0014806289158782596,4
399,1,-0.0014806289158782596,4
233,2,-0.08174222706362565,4
233,2,-0.08174222706362565,4
233,2,-0.08174222706362565,4
233,2,-0.08174222706362565,4
233,2,-0.08174222706362565,4
233,2,-0.08174222706362565,4
726,4,-0.0036692846885221014,4
726,4,-0.0036692846885221014,4
726,4,-0.0036692846885221014,4
726,4,-0.0036692846885221014,4
726,4,-0.0036692846885221014,4
726,4,-0.0036692846885221014,4
376,2,-0.041233925123345776,4
376,2,-0.041233925123345776,4
376,2,-0.041233925123345776,4
376,2,-0.041233925123345776,4
376,2,-0.041233925123345776,4
376,2,-0.041233925123345776,4
15,2,4.443272716691621e-06,4
15,2,4.443272716691621e-06,4
15,2,4.443272716691621e-06,4
15,2,4.443272716691621e-06,4
15,2,4.443272716691621e-06,4
15,2,4.443272716691621e-06,4
264,2,-4.1740076745036944e-05,4
264,2,-4.1740076745036944e-05,4
264,2,-4.1740076745036944e-05,4
264,2,-4.1740076745036944e-05,4
264,2,-4.1740076745036944e-05,4
264,2,-4.1740076745036944e-05,4
634,2,1.73533160499168,4
634,2,1.73533160499168,4
634,2,1.73533160499168,4
634,2,1.73533160499168,4
634,2,1.73533160499168,4
634,2,1.73533160499168,4
321,2,-0.36409257789011396,4
321,2,-0.36409257789011396,4
321,2,-0.36409257789011396,4
321,2,-0.36409257789011396,4
321,2,-0.36409257789011396,4
321,2,-0.36409257789011396,4
42,2,-0.0011060716100690171,4
42,2,-0.0011060716100690171,4
42,2,-0.0011060716100690171,4
42,2,-0.0011060716100690171,4
42,2,-0.0011060716100690171,4
42,2,-0.0011060716100690171,4
458,3,0.9605885152930915,4
458,3,0.9605885152930915,4
458,3,0.9605885152930915,4
458,3,0.9605885152930915,4
458,3,0.9605885152930915,4
458,3,0.9605885152930915,4
43,2,0.00014733452954291705,4
43,2,0.00014733452954291705,4
43,2,0.00014733452954291705,4
43,2,0.00014733452954291705,4
43,2,0.00014733452954291705,4
43,2,0.00014733452954291705,4
459,3,3.5422295787104985,4
459,3,3.5422295787104985,4
459,3,3.5422295787104985,4
459,3,3.5422295787104985,4
459,3,3.5422295787104985,4
459,3,3.5422295787104985,4
265,2,-0.0002196856670128973,4
265,2,-0.0002196856670128973,4
265,2,-0.0002196856670128973,4
265,2,-0.0002196856670128973,4
265,2,-0.0002196856670128973,4
265,2,-0.0002196856670128973,4
635,2,1.3447492163763712,4
635,2,1.3447492163763712,4
635,2,1.3447492163763712,4
635,2,1.3447492163763712,4
635,2,1.3447492163763712,4
635,2,1.3447492163763712,4
320,2,-0.015658135428254765,4
320,2,-0.015658135428254765,4
320,2,-0.015658135428254765,4
320,2,-0.015658135428254765,4
320,2,-0.015658135428254765,4
320,2,-0.015658135428254765,4
14,2,-4.5820331613714134e-05,4
14,2,-4.5820331613714134e-05,4
14,2,-4.5820331613714134e-05,4
14,2,-4.5820331613714134e-05,4
14,2,-4.5820331613714134e-05,4
14,2,-4.5820331613714134e-05,4
662,2,4.083787589842819,4
662,2,4.083787589842819,4
662,2,4.083787589842819,4
662,2,4.083787589842819,4
662,2,4.083787589842819,4
662,2,4.083787589842819,4
398,4,0.0004208323990028659,4
398,4,0.0004208323990028659,4
398,4,0.0004208323990028659,4
398,4,0.0004208323990028659,4
398,4,0.0004208323990028659,4
398,4,0.0004208323990028659,4
232,2,0.11876716226098194,4
232,2,0.11876716226098194,4
232,2,0.11876716226098194,4
232,2,0.11876716226098194,4
232,2,0.11876716226098194,4
232,2,0.11876716226098194,4
727,3,-0.005283861250176619,4
727,3,-0.005283861250176619,4
727,3,-0.005283861250176619,4
727,3,-0.005283861250176619,4
727,3,-0.005283861250176619,4
727,3,-0.005283861250176619,4
377,2,-0.002068174169545885,4
377,2,-0.002068174169545885,4
377,2,-0.002068174169545885,4
377,2,-0.002068174169545885,4
377,2,-0.002068174169545885,4
377,2,-0.002068174169545885,4
418,3,6.996739966783312,4
418,3,6.996739966783312,4
418,3,6.996739966783312,4
418,3,6.996739966783312,4
418,3,6.996739966783312,4
418,3,6.996739966783312,4
224,2,0.41791955794774127,4
224,2,0.41791955794774127,4
224,2,0.41791955794774127,4
224,2,0.41791955794774127,4
224,2,0.41791955794774127,4
224,2,0.41791955794774127,4
674,1,-0.002310725893608401,4
674,1,-0.002310725893608401,4
674,1,-0.002310725893608401,4
674,1,-0.002310725893608401,4
674,1,-0.002310725893608401,4
674,1,-0.002310725893608401,4
361,3,-0.0011720205138063735,4
361,3,-0.0011720205138063735,4
361,3,-0.0011720205138063735,4
361,3,-0.0011720205138063735,4
361,3,-0.0011720205138063735,4
361,3,-0.0011720205138063735,4
731,3,0.9948515483022725,4
731,3,0.9948515483022725,4
731,3,0.9948515483022725,4
731,3,0.9948515483022725,4
731,3,0.9948515483022725,4
731,3,0.9948515483022725,4
55,3,-0.006314357184255311,4
55,3,-0.006314357184255311,4
55,3,-0.006314357184255311,4
55,3,-0.006314357184255311,4
55,3,-0.006314357184255311,4
55,3,-0.006314357184255311,4
623,3,-0.04713634789814196,4
623,3,-0.04713634789814196,4
623,3,-0.04713634789814196,4
623,3,-0.04713634789814196,4
623,3,-0.04713634789814196,4
623,3,-0.04713634789814196,4
273,3,-0.9520572147846743,4
273,3,-0.9520572147846743,4
273,3,-0.9520572147846743,4
273,3,-0.9520572147846743,4
273,3,-0.9520572147846743,4
273,3,-0.9520572147846743,4
336,3,-0.0008529386762539248,4
336,3,-0.0008529386762539248,4
336,3,-0.0008529386762539248,4
336,3,-0.0008529386762539248,4
336,3,-0.0008529386762539248,4
336,3,-0.0008529386762539248,4
121,3,-0.6113692608589066,4
121,3,-0.6113692608589066,4
121,3,-0.6113692608589066,4
121,3,-0.6113692608589066,4
121,3,-0.6113692608589066,4
121,3,-0.6113692608589066,4
571,2,-0.0003416200633337397,4
571,2,-0.0003416200633337397,4
571,2,-0.0003416200633337397,4
571,2,-0.0003416200633337397,4
571,2,-0.0003416200633337397,4
571,2,-0.0003416200633337397,4
434,1,0.0003449860514244285,4
434,1,0.0003449860514244285,4
434,1,0.0003449860514244285,4
434,1,0.0003449860514244285,4
434,1,0.0003449860514244285,4
434,1,0.0003449860514244285,4
658,4,0.0010469714504991255,4
658,4,0.0010469714504991255,4
658,4,0.0010469714504991255,4
658,4,0.0010469714504991255,4
658,4,0.0010469714504991255,4
658,4,0.0010469714504991255,4
208,3,-0.0011951149385165346,4
208,3,-0.0011951149385165346,4
208,3,-0.0011951149385165346,4
208,3,-0.0011951149385165346,4
208,3,-0.0011951149385165346,4
208,3,-0.0011951149385165346,4
526,4,-0.038179205538975455,4
526,4,-0.038179205538975455,4
526,4,-0.038179205538975455,4
526,4,-0.038179205538975455,4
526,4,-0.038179205538975455,4
526,4,-0.038179205538975455,4
176,3,0.0001755676451732815,4
176,3,0.0001755676451732815,4
176,3,0.0001755676451732815,4
176,3,0.0001755676451732815,4
176,3,0.0001755676451732815,4
176,3,0.0001755676451732815,4
96,3,-0.005156263436773759,4
96,3,-0.005156263436773759,4
96,3,-0.005156263436773759,4
96,3,-0.005156263436773759,4
96,3,-0.005156263436773759,4
96,3,-0.005156263436773759,4
79,2,0.00012701188008377404,4
79,2,0.00012701188008377404,4
79,2,0.00012701188008377404,4
79,2,0.00012701188008377404,4
79,2,0.00012701188008377404,4
79,2,0.00012701188008377404,4
463,3,0.00023518047576930656,4
463,3,0.00023518047576930656,4
463,3,0.00023518047576930656,4
463,3,0.00023518047576930656,4
463,3,0.00023518047576930656,4
463,3,0.00023518047576930656,4
199,2,0.9799329733291765,4
199,2,0.9799329733291765,4
199,2,0.9799329733291765,4
199,2,0.9799329733291765,4
199,2,0.9799329733291765,4
199,2,0.9799329733291765,4
80,2,0.9998430631470898,4
80,2,0.9998430631470898,4
80,2,0.9998430631470898,4
80,2,0.9998430631470898,4
80,2,0.9998430631470898,4
80,2,0.9998430631470898,4
160,3,2.9639619097363794,4
160,3,2.9639619097363794,4
160,3,2.9639619097363794,4
160,3,2.9639619097363794,4
160,3,2.9639619097363794,4
160,3,2.9639619097363794,4
530,1,-4.879803706694284e-05,4
530,1,-4.879803706694284e-05,4
530,1,-4.879803706694284e-05,4
530,1,-4.879803706694284e-05,4
530,1,-4.879803706694284e-05,4
530,1,-4.879803706694284e-05,4
475,2,0.8986454962567396,4
475,2,0.8986454962567396,4
475,2,0.8986454962567396,4
475,2,0.8986454962567396,4
475,2,0.8986454962567396,4
475,2,0.8986454962567396,4
619,3,0.9997911650493199,4
619,3,0.9997911650493199,4
619,3,0.9997911650493199,4
619,3,0.9997911650493199,4
619,3,0.9997911650493199,4
619,3,0.9997911650493199,4
249,4,2.1275054420371866,4
249,4,2.1275054420371866,4
249,4,2.1275054420371866,4
249,4,2.1275054420371866,4
249,4,2.1275054420371866,4
249,4,2.1275054420371866,4
567,1,-0.005351527680994009,4
567,1,-0.005351527680994009,4
567,1,-0.005351527680994009,4
567,1,-0.005351527680994009,4
567,1,-0.005351527680994009,4
567,1,-0.005351527680994009,4
137,4,0.00028951777627406184,4
137,4,0.00028951777627406184,4
137,4,0.00028951777627406184,4
137,4,0.00028951777627406184,4
137,4,0.00028951777627406184,4
137,4,0.00028951777627406184,4
38,2,5.806045847980693,4
38,2,5.806045847980693,4
38,2,5.806045847980693,4
38,2,5.806045847980693,4
38,2,5.806045847980693,4
38,2,5.806045847980693,4
422,3,-0.0005734184884801598,4
422,3,-0.0005734184884801598,4
422,3,-0.0005734184884801598,4
422,3,-0.0005734184884801598,4
422,3,-0.0005734184884801598,4
422,3,-0.0005734184884801598,4
588,3,0.7984330589379867,4
588,3,0.7984330589379867,4
588,3,0.7984330589379867,4
588,3,0.7984330589379867,4
588,3,0.7984330589379867,4
588,3,0.7984330589379867,4
639,2,-0.00012972959113542,4
639,2,-0.00012972959113542,4
639,2,-0.00012972959113542,4
639,2,-0.00012972959113542,4
639,2,-0.00012972959113542,4
639,2,-0.00012972959113542,4
269,3,-0.02471129878201394,4
269,3,-0.02471129878201394,4
269,3,-0.02471129878201394,4
269,3,-0.02471129878201394,4
269,3,-0.02471129878201394,4
269,3,-0.02471129878201394,4
286,4,0.0006141617697866324,4
286,4,0.0006141617697866324,4
286,4,0.0006141617697866324,4
286,4,0.0006141617697866324,4
286,4,0.0006141617697866324,4
286,4,0.0006141617697866324,4
455,3,-0.21432736714809716,4
455,3,-0.21432736714809716,4
455,3,-0.21432736714809716,4
455,3,-0.21432736714809716,4
455,3,-0.21432736714809716,4
455,3,-0.21432736714809716,4
140,1,0.00016906787664794755,4
140,1,0.00016906787664794755,4
140,1,0.00016906787664794755,4
140,1,0.00016906787664794755,4
140,1,0.00016906787664794755,4
140,1,0.00016906787664794755,4
510,2,-0.0015879378700360206,4
510,2,-0.0015879378700360206,4
510,2,-0.0015879378700360206,4
510,2,-0.0015879378700360206,4
510,2,-0.0015879378700360206,4
510,2,-0.0015879378700360206,4
394,3,-0.0003409626257866214,4
394,3,-0.0003409626257866214,4
394,3,-0.0003409626257866214,4
394,3,-0.0003409626257866214,4
394,3,-0.0003409626257866214,4
394,3,-0.0003409626257866214,4
681,4,0.629194862347046,4
681,4,0.629194862347046,4
681,4,0.629194862347046,4
681,4,0.629194862347046,4
681,4,0.629194862347046,4
681,4,0.629194862347046,4
18,3,0.9370426709927568,4
18,3,0.9370426709927568,4
18,3,0.9370426709927568,4
18,3,0.9370426709927568,4
18,3,0.9370426709927568,4
18,3,0.9370426709927568,4
402,2,-0.17733424776691536,4
402,2,-0.17733424776691536,4
402,2,-0.17733424776691536,4
402,2,-0.17733424776691536,4
402,2,-0.17733424776691536,4
402,2,-0.17733424776691536,4
547,3,-0.17863232547498595,4
547,3,-0.17863232547498595,4
547,3,-0.17863232547498595,4
547,3,-0.17863232547498595,4
547,3,-0.17863232547498595,4
547,3,-0.17863232547498595,4
