player_id,element_type,residual,gw
605,2,1.2894732067365222,6
605,2,1.2894732067365222,6
605,2,1.2894732067365222,6
605,2,1.2894732067365222,6
605,2,1.2894732067365222,6
605,2,1.2894732067365222,6
255,1,-0.00044905368738000446,6
255,1,-0.00044905368738000446,6
255,1,-0.00044905368738000446,6
255,1,-0.00044905368738000446,6
255,1,-0.00044905368738000446,6
255,1,-0.00044905368738000446,6
486,3,0.6712843993946448,6
486,3,0.6712843993946448,6
486,3,0.6712843993946448,6
486,3,0.6712843993946448,6
486,3,0.6712843993946448,6
486,3,0.6712843993946448,6
73,2,-0.2613476925583406,6
73,2,-0.2613476925583406,6
73,2,-0.2613476925583406,6
73,2,-0.2613476925583406,6
73,2,-0.2613476925583406,6
73,2,-0.2613476925583406,6
469,1,-0.7046435115645169,6
469,1,-0.7046435115645169,6
469,1,-0.7046435115645169,6
469,1,-0.7046435115645169,6
469,1,-0.7046435115645169,6
469,1,-0.7046435115645169,6
193,2,-0.008005798913477122,6
193,2,-0.008005798913477122,6
193,2,-0.008005798913477122,6
193,2,-0.008005798913477122,6
193,2,-0.008005798913477122,6
193,2,-0.008005798913477122,6
306,3,-0.0009509602154178635,6
306,3,-0.0009509602154178635,6
306,3,-0.0009509602154178635,6
306,3,-0.0009509602154178635,6
306,3,-0.0009509602154178635,6
306,3,-0.0009509602154178635,6
1,1,-1.1920023749941597,6
1,1,-1.1920023749941597,6
1,1,-1.1920023749941597,6
1,1,-1.1920023749941597,6
1,1,-1.1920023749941597,6
1,1,-1.1920023749941597,6
243,3,-0.07679180848461147,6
243,3,-0.07679180848461147,6
243,3,-0.07679180848461147,6
243,3,-0.07679180848461147,6
243,3,-0.07679180848461147,6
243,3,-0.07679180848461147,6
613,3,-0.1628703199866817,6
613,3,-0.1628703199866817,6
613,3,-0.1628703199866817,6
613,3,-0.1628703199866817,6
613,3,-0.1628703199866817,6
613,3,-0.1628703199866817,6
490,3,2.233520558307634,6
490,3,2.233520558307634,6
490,3,2.233520558307634,6
490,3,2.233520558307634,6
490,3,2.233520558307634,6
490,3,2.233520558307634,6
185,1,-0.0006831187014351759,6
185,1,-0.0006831187014351759,6
185,1,-0.0006831187014351759,6
185,1,-0.0006831187014351759,6
185,1,-0.0006831187014351759,6
185,1,-0.0006831187014351759,6
65,4,-0.0012396013028527133,6
65,4,-0.0012396013028527133,6
65,4,-0.0012396013028527133,6
65,4,-0.0012396013028527133,6
65,4,-0.0012396013028527133,6
65,4,-0.0012396013028527133,6
701,2,-0.0004114392733539082,6
701,2,-0.0004114392733539082,6
701,2,-0.0004114392733539082,6
701,2,-0.0004114392733539082,6
701,2,-0.0004114392733539082,6
701,2,-0.0004114392733539082,6
351,3,-0.056581536777983506,6
351,3,-0.056581536777983506,6
351,3,-0.056581536777983506,6
351,3,-0.056581536777983506,6
351,3,-0.056581536777983506,6
351,3,-0.056581536777983506,6
644,3,0.8565031529333118,6
644,3,0.8565031529333118,6
644,3,0.8565031529333118,6
644,3,0.8565031529333118,6
644,3,0.8565031529333118,6
644,3,0.8565031529333118,6
214,3,0.00017645744229255047,6
214,3,0.00017645744229255047,6
214,3,0.00017645744229255047,6
214,3,0.00017645744229255047,6
214,3,0.00017645744229255047,6
214,3,0.00017645744229255047,6
32,1,2.4391413620597984,6
32,1,2.4391413620597984,6
32,1,2.4391413620597984,6
32,1,2.4391413620597984,6
32,1,2.4391413620597984,6
32,1,2.4391413620597984,6
582,3,-0.9400862367885261,6
582,3,-0.9400862367885261,6
582,3,-0.9400862367885261,6
582,3,-0.9400862367885261,6
582,3,-0.9400862367885261,6
582,3,-0.9400862367885261,6
428,3,-0.0002543148279275297,6
428,3,-0.0002543148279275297,6
428,3,-0.0002543148279275297,6
428,3,-0.0002543148279275297,6
428,3,-0.0002543148279275297,6
428,3,-0.0002543148279275297,6
45,2,-0.00020270636572896367,6
45,2,-0.00020270636572896367,6
45,2,-0.00020270636572896367,6
45,2,-0.00020270636572896367,6
45,2,-0.00020270636572896367,6
45,2,-0.00020270636572896367,6
263,2,-0.015470734576139372,6
263,2,-0.015470734576139372,6
263,2,-0.015470734576139372,6
263,2,-0.015470734576139372,6
263,2,-0.015470734576139372,6
263,2,-0.015470734576139372,6
633,2,0.47880385043109985,6
633,2,0.47880385043109985,6
633,2,0.47880385043109985,6
633,2,0.47880385043109985,6
633,2,0.47880385043109985,6
633,2,0.47880385043109985,6
326,3,1.8021498298595953,6
326,3,1.8021498298595953,6
326,3,1.8021498298595953,6
326,3,1.8021498298595953,6
326,3,1.8021498298595953,6
326,3,1.8021498298595953,6
12,2,1.6915107774552318,6
12,2,1.6915107774552318,6
12,2,1.6915107774552318,6
12,2,1.6915107774552318,6
12,2,1.6915107774552318,6
12,2,1.6915107774552318,6
408,2,-0.6156004673677966,6
408,2,-0.6156004673677966,6
408,2,-0.6156004673677966,6
408,2,-0.6156004673677966,6
408,2,-0.6156004673677966,6
408,2,-0.6156004673677966,6
664,1,-0.000346376711822848,6
664,1,-0.000346376711822848,6
664,1,-0.000346376711822848,6
664,1,-0.000346376711822848,6
664,1,-0.000346376711822848,6
664,1,-0.000346376711822848,6
234,2,-0.001961642214940477,6
234,2,-0.001961642214940477,6
234,2,-0.001961642214940477,6
234,2,-0.001961642214940477,6
234,2,-0.001961642214940477,6
234,2,-0.001961642214940477,6
721,2,-0.3690922818810792,6
721,2,-0.3690922818810792,6
721,2,-0.3690922818810792,6
721,2,-0.3690922818810792,6
721,2,-0.3690922818810792,6
721,2,-0.3690922818810792,6
371,2,-0.37454028541786344,6
371,2,-0.37454028541786344,6
371,2,-0.37454028541786344,6
371,2,-0.37454028541786344,6
371,2,-0.37454028541786344,6
371,2,-0.37454028541786344,6
222,1,-7.434511461329022e-05,6
222,1,-7.434511461329022e-05,6
222,1,-7.434511461329022e-05,6
222,1,-7.434511461329022e-05,6
222,1,-7.434511461329022e-05,6
222,1,-7.434511461329022e-05,6
672,2,1.823546042651765,6
672,2,1.823546042651765,6
672,2,1.823546042651765,6
672,2,1.823546042651765,6
672,2,1.823546042651765,6
672,2,1.823546042651765,6
388,3,0.7025720086361187,6
388,3,0.7025720086361187,6
388,3,0.7025720086361187,6
388,3,0.7025720086361187,6
388,3,0.7025720086361187,6
388,3,0.7025720086361187,6
367,1,-0.006733159765032514,6
367,1,-0.006733159765032514,6
367,1,-0.006733159765032514,6
367,1,-0.006733159765032514,6
367,1,-0.006733159765032514,6
367,1,-0.006733159765032514,6
737,4,-0.00032805010856977267,6
737,4,-0.00032805010856977267,6
737,4,-0.00032805010856977267,6
737,4,-0.00032805010856977267,6
737,4,-0.00032805010856977267,6
737,4,-0.00032805010856977267,6
53,3,0.8176573464174147,6
53,3,0.8176573464174147,6
53,3,0.8176573464174147,6
53,3,0.8176573464174147,6
53,3,0.8176573464174147,6
53,3,0.8176573464174147,6
449,3,-3.784758479581242,6
449,3,-3.784758479581242,6
449,3,-3.784758479581242,6
449,3,-3.784758479581242,6
449,3,-3.784758479581242,6
449,3,-3.784758479581242,6
625,4,1.5232456421968363,6
625,4,1.5232456421968363,6
625,4,1.5232456421968363,6
625,4,1.5232456421968363,6
625,4,1.5232456421968363,6
625,4,1.5232456421968363,6
275,3,-0.00041409103732251227,6
275,3,-0.00041409103732251227,6
275,3,-0.00041409103732251227,6
275,3,-0.00041409103732251227,6
275,3,-0.00041409103732251227,6
275,3,-0.00041409103732251227,6
330,3,0.40129518547932097,6
330,3,0.40129518547932097,6
330,3,0.40129518547932097,6
330,3,0.40129518547932097,6
330,3,0.40129518547932097,6
330,3,0.40129518547932097,6
127,3,-0.0003610148840513726,6
127,3,-0.0003610148840513726,6
127,3,-0.0003610148840513726,6
127,3,-0.0003610148840513726,6
127,3,-0.0003610148840513726,6
127,3,-0.0003610148840513726,6
577,2,6.789117303097063e-05,6
577,2,6.789117303097063e-05,6
577,2,6.789117303097063e-05,6
577,2,6.789117303097063e-05,6
577,2,6.789117303097063e-05,6
577,2,6.789117303097063e-05,6
28,3,-0.002800932614814597,6
28,3,-0.002800932614814597,6
28,3,-0.002800932614814597,6
28,3,-0.002800932614814597,6
28,3,-0.002800932614814597,6
28,3,-0.002800932614814597,6
598,4,4.144010276192851e-05,6
598,4,4.144010276192851e-05,6
598,4,4.144010276192851e-05,6
598,4,4.144010276192851e-05,6
598,4,4.144010276192851e-05,6
598,4,4.144010276192851e-05,6
432,1,-0.005791887600775135,6
432,1,-0.005791887600775135,6
432,1,-0.005791887600775135,6
432,1,-0.005791887600775135,6
432,1,-0.005791887600775135,6
432,1,-0.005791887600775135,6
90,3,0.5392839122269495,6
90,3,0.5392839122269495,6
90,3,0.5392839122269495,6
90,3,0.5392839122269495,6
90,3,0.5392839122269495,6
90,3,0.5392839122269495,6
520,3,-0.00021261769452900819,6
520,3,-0.00021261769452900819,6
520,3,-0.00021261769452900819,6
520,3,-0.00021261769452900819,6
520,3,-0.00021261769452900819,6
520,3,-0.00021261769452900819,6
170,3,-0.17197329937113986,6
170,3,-0.17197329937113986,6
170,3,-0.17197329937113986,6
170,3,-0.17197329937113986,6
170,3,-0.17197329937113986,6
170,3,-0.17197329937113986,6
465,4,-0.0057347519455057915,6
465,4,-0.0057347519455057915,6
465,4,-0.0057347519455057915,6
465,4,-0.0057347519455057915,6
465,4,-0.0057347519455057915,6
465,4,-0.0057347519455057915,6
259,2,-0.0019252046495193975,6
259,2,-0.0019252046495193975,6
259,2,-0.0019252046495193975,6
259,2,-0.0019252046495193975,6
259,2,-0.0019252046495193975,6
259,2,-0.0019252046495193975,6
609,2,-0.08581197105125823,6
609,2,-0.08581197105125823,6
609,2,-0.08581197105125823,6
609,2,-0.08581197105125823,6
609,2,-0.08581197105125823,6
609,2,-0.08581197105125823,6
166,3,0.6369311576982868,6
166,3,0.6369311576982868,6
166,3,0.6369311576982868,6
166,3,0.6369311576982868,6
166,3,0.6369311576982868,6
166,3,0.6369311576982868,6
536,2,-6.002747209822534e-05,6
536,2,-6.002747209822534e-05,6
536,2,-6.002747209822534e-05,6
536,2,-6.002747209822534e-05,6
536,2,-6.002747209822534e-05,6
536,2,-6.002747209822534e-05,6
86,3,0.23608207685317084,6
86,3,0.23608207685317084,6
86,3,0.23608207685317084,6
86,3,0.23608207685317084,6
86,3,0.23608207685317084,6
86,3,0.23608207685317084,6
69,1,-0.0008758816548138926,6
69,1,-0.0008758816548138926,6
69,1,-0.0008758816548138926,6
69,1,-0.0008758816548138926,6
69,1,-0.0008758816548138926,6
69,1,-0.0008758816548138926,6
473,2,-0.31291204997974215,6
473,2,-0.31291204997974215,6
473,2,-0.31291204997974215,6
473,2,-0.31291204997974215,6
473,2,-0.31291204997974215,6
473,2,-0.31291204997974215,6
189,2,1.80406567194829e-08,6
189,2,1.80406567194829e-08,6
189,2,1.80406567194829e-08,6
189,2,1.80406567194829e-08,6
189,2,1.80406567194829e-08,6
189,2,1.80406567194829e-08,6
561,4,-0.35483522650871585,6
561,4,-0.35483522650871585,6
561,4,-0.35483522650871585,6
561,4,-0.35483522650871585,6
561,4,-0.35483522650871585,6
561,4,-0.35483522650871585,6
131,3,5.754902578323092e-05,6
131,3,5.754902578323092e-05,6
131,3,5.754902578323092e-05,6
131,3,5.754902578323092e-05,6
131,3,5.754902578323092e-05,6
131,3,5.754902578323092e-05,6
424,3,0.18669541250001387,6
424,3,0.18669541250001387,6
424,3,0.18669541250001387,6
424,3,0.18669541250001387,6
424,3,0.18669541250001387,6
424,3,0.18669541250001387,6
218,4,0.0004843564363319807,6
218,4,0.0004843564363319807,6
218,4,0.0004843564363319807,6
218,4,0.0004843564363319807,6
218,4,0.0004843564363319807,6
218,4,0.0004843564363319807,6
648,3,2.186879790087227,6
648,3,2.186879790087227,6
648,3,2.186879790087227,6
648,3,2.186879790087227,6
648,3,2.186879790087227,6
648,3,2.186879790087227,6
519,3,-0.004018544772328004,6
519,3,-0.004018544772328004,6
519,3,-0.004018544772328004,6
519,3,-0.004018544772328004,6
519,3,-0.004018544772328004,6
519,3,-0.004018544772328004,6
149,2,1.0002538387577204,6
149,2,1.0002538387577204,6
149,2,1.0002538387577204,6
149,2,1.0002538387577204,6
149,2,1.0002538387577204,6
149,2,1.0002538387577204,6
46,2,-0.0006517053941713474,6
46,2,-0.0006517053941713474,6
46,2,-0.0006517053941713474,6
46,2,-0.0006517053941713474,6
46,2,-0.0006517053941713474,6
46,2,-0.0006517053941713474,6
325,3,0.7955991622283343,6
325,3,0.7955991622283343,6
325,3,0.7955991622283343,6
325,3,0.7955991622283343,6
325,3,0.7955991622283343,6
325,3,0.7955991622283343,6
260,2,2.6142222388843113,6
260,2,2.6142222388843113,6
260,2,2.6142222388843113,6
260,2,2.6142222388843113,6
260,2,2.6142222388843113,6
260,2,2.6142222388843113,6
630,1,-0.0010555892632630483,6
630,1,-0.0010555892632630483,6
630,1,-0.0010555892632630483,6
630,1,-0.0010555892632630483,6
630,1,-0.0010555892632630483,6
630,1,-0.0010555892632630483,6
11,2,-0.09652225020280752,6
11,2,-0.09652225020280752,6
11,2,-0.09652225020280752,6
11,2,-0.09652225020280752,6
11,2,-0.09652225020280752,6
11,2,-0.09652225020280752,6
722,3,1.8615367013742423,6
722,3,1.8615367013742423,6
722,3,1.8615367013742423,6
722,3,1.8615367013742423,6
722,3,1.8615367013742423,6
722,3,1.8615367013742423,6
372,2,-0.10770270491340668,6
372,2,-0.10770270491340668,6
372,2,-0.10770270491340668,6
372,2,-0.10770270491340668,6
372,2,-0.10770270491340668,6
372,2,-0.10770270491340668,6
688,1,-0.0004505787852644554,6
688,1,-0.0004505787852644554,6
688,1,-0.0004505787852644554,6
688,1,-0.0004505787852644554,6
688,1,-0.0004505787852644554,6
688,1,-0.0004505787852644554,6
667,2,-0.00040940202363229296,6
667,2,-0.00040940202363229296,6
667,2,-0.00040940202363229296,6
667,2,-0.00040940202363229296,6
667,2,-0.00040940202363229296,6
667,2,-0.00040940202363229296,6
237,3,4.495836352240475,6
237,3,4.495836352240475,6
237,3,4.495836352240475,6
237,3,4.495836352240475,6
237,3,4.495836352240475,6
237,3,4.495836352240475,6
558,3,-0.002918965440663312,6
558,3,-0.002918965440663312,6
558,3,-0.002918965440663312,6
558,3,-0.002918965440663312,6
558,3,-0.002918965440663312,6
558,3,-0.002918965440663312,6
108,2,-0.12610990472999106,6
108,2,-0.12610990472999106,6
108,2,-0.12610990472999106,6
108,2,-0.12610990472999106,6
108,2,-0.12610990472999106,6
108,2,-0.12610990472999106,6
364,4,-0.0003158614993240899,6
364,4,-0.0003158614993240899,6
364,4,-0.0003158614993240899,6
364,4,-0.0003158614993240899,6
364,4,-0.0003158614993240899,6
364,4,-0.0003158614993240899,6
734,3,1.6986173290517086,6
734,3,1.6986173290517086,6
734,3,1.6986173290517086,6
734,3,1.6986173290517086,6
734,3,1.6986173290517086,6
734,3,1.6986173290517086,6
221,1,-0.03336158122620767,6
221,1,-0.03336158122620767,6
221,1,-0.03336158122620767,6
221,1,-0.03336158122620767,6
221,1,-0.03336158122620767,6
221,1,-0.03336158122620767,6
671,4,-0.12291481968894052,6
671,4,-0.12291481968894052,6
671,4,-0.12291481968894052,6
671,4,-0.12291481968894052,6
671,4,-0.12291481968894052,6
671,4,-0.12291481968894052,6
50,3,11.476354654679717,6
50,3,11.476354654679717,6
50,3,11.476354654679717,6
50,3,11.476354654679717,6
50,3,11.476354654679717,6
50,3,11.476354654679717,6
299,3,-0.43007440671663044,6
299,3,-0.43007440671663044,6
299,3,-0.43007440671663044,6
299,3,-0.43007440671663044,6
299,3,-0.43007440671663044,6
299,3,-0.43007440671663044,6
333,3,-0.00255986328670939,6
333,3,-0.00255986328670939,6
333,3,-0.00255986328670939,6
333,3,-0.00255986328670939,6
333,3,-0.00255986328670939,6
333,3,-0.00255986328670939,6
626,4,-0.0011666907555501706,6
626,4,-0.0011666907555501706,6
626,4,-0.0011666907555501706,6
626,4,-0.0011666907555501706,6
626,4,-0.0011666907555501706,6
626,4,-0.0011666907555501706,6
276,3,0.8908197267915918,6
276,3,0.8908197267915918,6
276,3,0.8908197267915918,6
276,3,0.8908197267915918,6
276,3,0.8908197267915918,6
276,3,0.8908197267915918,6
431,1,1.0147707243437045,6
431,1,1.0147707243437045,6
431,1,1.0147707243437045,6
431,1,1.0147707243437045,6
431,1,1.0147707243437045,6
431,1,1.0147707243437045,6
124,3,4.916079222515158,6
124,3,4.916079222515158,6
124,3,4.916079222515158,6
124,3,4.916079222515158,6
124,3,4.916079222515158,6
124,3,4.916079222515158,6
574,2,1.7174794591397455,6
574,2,1.7174794591397455,6
574,2,1.7174794591397455,6
574,2,1.7174794591397455,6
574,2,1.7174794591397455,6
574,2,1.7174794591397455,6
718,3,-0.24037790602988085,6
718,3,-0.24037790602988085,6
718,3,-0.24037790602988085,6
718,3,-0.24037790602988085,6
718,3,-0.24037790602988085,6
718,3,-0.24037790602988085,6
348,2,3.804224645210824,6
348,2,3.804224645210824,6
348,2,3.804224645210824,6
348,2,3.804224645210824,6
348,2,3.804224645210824,6
348,2,3.804224645210824,6
466,4,0.952464363076018,6
466,4,0.952464363076018,6
466,4,0.952464363076018,6
466,4,0.952464363076018,6
466,4,0.952464363076018,6
466,4,0.952464363076018,6
523,3,-0.0017760392330968993,6
523,3,-0.0017760392330968993,6
523,3,-0.0017760392330968993,6
523,3,-0.0017760392330968993,6
523,3,-0.0017760392330968993,6
523,3,-0.0017760392330968993,6
173,3,2.863986059479195,6
173,3,2.863986059479195,6
173,3,2.863986059479195,6
173,3,2.863986059479195,6
173,3,2.863986059479195,6
173,3,2.863986059479195,6
489,3,1.9210877389673984,6
489,3,1.9210877389673984,6
489,3,1.9210877389673984,6
489,3,1.9210877389673984,6
489,3,1.9210877389673984,6
489,3,1.9210877389673984,6
93,3,-0.029544754726518813,6
93,3,-0.029544754726518813,6
93,3,-0.029544754726518813,6
93,3,-0.029544754726518813,6
93,3,-0.029544754726518813,6
93,3,-0.029544754726518813,6
470,1,-0.38817937087862386,6
470,1,-0.38817937087862386,6
470,1,-0.38817937087862386,6
470,1,-0.38817937087862386,6
470,1,-0.38817937087862386,6
470,1,-0.38817937087862386,6
85,3,-1.051048152975039,6
85,3,-1.051048152975039,6
85,3,-1.051048152975039,6
85,3,-1.051048152975039,6
85,3,-1.051048152975039,6
85,3,-1.051048152975039,6
165,3,-0.0031291469904006267,6
165,3,-0.0031291469904006267,6
165,3,-0.0031291469904006267,6
165,3,-0.0031291469904006267,6
165,3,-0.0031291469904006267,6
165,3,-0.0031291469904006267,6
535,2,-0.0011819510673162492,6
535,2,-0.0011819510673162492,6
535,2,-0.0011819510673162492,6
535,2,-0.0011819510673162492,6
535,2,-0.0011819510673162492,6
535,2,-0.0011819510673162492,6
309,3,-0.00014890900531569658,6
309,3,-0.00014890900531569658,6
309,3,-0.00014890900531569658,6
309,3,-0.00014890900531569658,6
309,3,-0.00014890900531569658,6
309,3,-0.00014890900531569658,6
427,3,-1.7663373978910082,6
427,3,-1.7663373978910082,6
427,3,-1.7663373978910082,6
427,3,-1.7663373978910082,6
427,3,-1.7663373978910082,6
427,3,-1.7663373978910082,6
562,4,3.587129133096004e-05,6
562,4,3.587129133096004e-05,6
562,4,3.587129133096004e-05,6
562,4,3.587129133096004e-05,6
562,4,3.587129133096004e-05,6
562,4,3.587129133096004e-05,6
132,3,-4.4190020411274635e-05,6
132,3,-4.4190020411274635e-05,6
132,3,-4.4190020411274635e-05,6
132,3,-4.4190020411274635e-05,6
132,3,-4.4190020411274635e-05,6
132,3,-4.4190020411274635e-05,6
283,4,-0.5200458461090074,6
283,4,-0.5200458461090074,6
283,4,-0.5200458461090074,6
283,4,-0.5200458461090074,6
283,4,-0.5200458461090074,6
283,4,-0.5200458461090074,6
329,3,-0.7813572427034641,6
329,3,-0.7813572427034641,6
329,3,-0.7813572427034641,6
329,3,-0.7813572427034641,6
329,3,-0.7813572427034641,6
329,3,-0.7813572427034641,6
145,2,7.638956639510998,6
145,2,7.638956639510998,6
145,2,7.638956639510998,6
145,2,7.638956639510998,6
145,2,7.638956639510998,6
145,2,7.638956639510998,6
515,3,-0.3670864260701938,6
515,3,-0.3670864260701938,6
515,3,-0.3670864260701938,6
515,3,-0.3670864260701938,6
515,3,-0.3670864260701938,6
515,3,-0.3670864260701938,6
450,3,0.9543772087309637,6
450,3,0.9543772087309637,6
450,3,0.9543772087309637,6
450,3,0.9543772087309637,6
450,3,0.9543772087309637,6
450,3,0.9543772087309637,6
684,2,1.9818268397465748,6
684,2,1.9818268397465748,6
684,2,1.9818268397465748,6
684,2,1.9818268397465748,6
684,2,1.9818268397465748,6
684,2,1.9818268397465748,6
391,3,0.9991048283045357,6
391,3,0.9991048283045357,6
391,3,0.9991048283045357,6
391,3,0.9991048283045357,6
391,3,0.9991048283045357,6
391,3,0.9991048283045357,6
542,2,-0.20589932729284557,6
542,2,-0.20589932729284557,6
542,2,-0.20589932729284557,6
542,2,-0.20589932729284557,6
542,2,-0.20589932729284557,6
542,2,-0.20589932729284557,6
112,2,-0.0017071032267402283,6
112,2,-0.0017071032267402283,6
112,2,-0.0017071032267402283,6
112,2,-0.0017071032267402283,6
112,2,-0.0017071032267402283,6
112,2,-0.0017071032267402283,6
407,2,9.294695360576512,6
407,2,9.294695360576512,6
407,2,9.294695360576512,6
407,2,9.294695360576512,6
407,2,9.294695360576512,6
407,2,9.294695360576512,6
738,1,-0.0005691510508415776,6
738,1,-0.0005691510508415776,6
738,1,-0.0005691510508415776,6
738,1,-0.0005691510508415776,6
738,1,-0.0005691510508415776,6
738,1,-0.0005691510508415776,6
368,1,-0.00048530780081949354,6
368,1,-0.00048530780081949354,6
368,1,-0.00048530780081949354,6
368,1,-0.00048530780081949354,6
368,1,-0.00048530780081949354,6
368,1,-0.00048530780081949354,6
692,2,-0.00033328471159638884,6
692,2,-0.00033328471159638884,6
692,2,-0.00033328471159638884,6
692,2,-0.00033328471159638884,6
692,2,-0.00033328471159638884,6
692,2,-0.00033328471159638884,6
387,3,2.0898373169459266,6
387,3,2.0898373169459266,6
387,3,2.0898373169459266,6
387,3,2.0898373169459266,6
387,3,2.0898373169459266,6
387,3,2.0898373169459266,6
104,1,-0.00037241010842762977,6
104,1,-0.00037241010842762977,6
104,1,-0.00037241010842762977,6
104,1,-0.00037241010842762977,6
104,1,-0.00037241010842762977,6
104,1,-0.00037241010842762977,6
554,3,0.00022674109205193322,6
554,3,0.00022674109205193322,6
554,3,0.00022674109205193322,6
554,3,0.00022674109205193322,6
554,3,0.00022674109205193322,6
554,3,0.00022674109205193322,6
411,2,-0.9971051382113316,6
411,2,-0.9971051382113316,6
411,2,-0.9971051382113316,6
411,2,-0.9971051382113316,6
411,2,-0.9971051382113316,6
411,2,-0.9971051382113316,6
295,2,6.469078073717176,6
295,2,6.469078073717176,6
295,2,6.469078073717176,6
295,2,6.469078073717176,6
295,2,6.469078073717176,6
295,2,6.469078073717176,6
503,1,-0.0012792526713564353,6
503,1,-0.0012792526713564353,6
503,1,-0.0012792526713564353,6
503,1,-0.0012792526713564353,6
503,1,-0.0012792526713564353,6
503,1,-0.0012792526713564353,6
153,2,-3.3825858478575468e-06,6
153,2,-3.3825858478575468e-06,6
153,2,-3.3825858478575468e-06,6
153,2,-3.3825858478575468e-06,6
153,2,-3.3825858478575468e-06,6
153,2,-3.3825858478575468e-06,6
446,2,0.00014716204444453797,6
446,2,0.00014716204444453797,6
446,2,0.00014716204444453797,6
446,2,0.00014716204444453797,6
446,2,0.00014716204444453797,6
446,2,0.00014716204444453797,6
201,3,-0.0016664795943950247,6
201,3,-0.0016664795943950247,6
201,3,-0.0016664795943950247,6
201,3,-0.0016664795943950247,6
201,3,-0.0016664795943950247,6
201,3,-0.0016664795943950247,6
651,3,9.362058225970169e-05,6
651,3,9.362058225970169e-05,6
651,3,9.362058225970169e-05,6
651,3,9.362058225970169e-05,6
651,3,9.362058225970169e-05,6
651,3,9.362058225970169e-05,6
344,2,-0.060310824346521616,6
344,2,-0.060310824346521616,6
344,2,-0.060310824346521616,6
344,2,-0.060310824346521616,6
344,2,-0.060310824346521616,6
344,2,-0.060310824346521616,6
714,4,4.497680966546917,6
714,4,4.497680966546917,6
714,4,4.497680966546917,6
714,4,4.497680966546917,6
714,4,4.497680966546917,6
714,4,4.497680966546917,6
27,3,-0.00162830433092975,6
27,3,-0.00162830433092975,6
27,3,-0.00162830433092975,6
27,3,-0.00162830433092975,6
27,3,-0.00162830433092975,6
27,3,-0.00162830433092975,6
597,4,0.18010711437132865,6
597,4,0.18010711437132865,6
597,4,0.18010711437132865,6
597,4,0.18010711437132865,6
597,4,0.18010711437132865,6
597,4,0.18010711437132865,6
578,2,-0.0013583259554049416,6
578,2,-0.0013583259554049416,6
578,2,-0.0013583259554049416,6
578,2,-0.0013583259554049416,6
578,2,-0.0013583259554049416,6
578,2,-0.0013583259554049416,6
128,3,0.9315688188684608,6
128,3,0.9315688188684608,6
128,3,0.9315688188684608,6
128,3,0.9315688188684608,6
128,3,0.9315688188684608,6
128,3,0.9315688188684608,6
606,2,0.496919185918838,6
606,2,0.496919185918838,6
606,2,0.496919185918838,6
606,2,0.496919185918838,6
606,2,0.496919185918838,6
606,2,0.496919185918838,6
256,2,-0.9682127891132395,6
256,2,-0.9682127891132395,6
256,2,-0.9682127891132395,6
256,2,-0.9682127891132395,6
256,2,-0.9682127891132395,6
256,2,-0.9682127891132395,6
313,4,-0.0021822765103550815,6
313,4,-0.0021822765103550815,6
313,4,-0.0021822765103550815,6
313,4,-0.0021822765103550815,6
313,4,-0.0021822765103550815,6
313,4,-0.0021822765103550815,6
190,2,-1.0364716321876497,6
190,2,-1.0364716321876497,6
190,2,-1.0364716321876497,6
190,2,-1.0364716321876497,6
190,2,-1.0364716321876497,6
190,2,-1.0364716321876497,6
70,1,-0.0013060429770719868,6
70,1,-0.0013060429770719868,6
70,1,-0.0013060429770719868,6
70,1,-0.0013060429770719868,6
70,1,-0.0013060429770719868,6
70,1,-0.0013060429770719868,6
485,3,2.1915501644102884,6
485,3,2.1915501644102884,6
485,3,2.1915501644102884,6
485,3,2.1915501644102884,6
485,3,2.1915501644102884,6
485,3,2.1915501644102884,6
240,3,-0.006108299620452904,6
240,3,-0.006108299620452904,6
240,3,-0.006108299620452904,6
240,3,-0.006108299620452904,6
240,3,-0.006108299620452904,6
240,3,-0.006108299620452904,6
610,2,-0.22819707342890244,6
610,2,-0.22819707342890244,6
610,2,-0.22819707342890244,6
610,2,-0.22819707342890244,6
610,2,-0.22819707342890244,6
610,2,-0.22819707342890244,6
2,1,-0.001097991633280336,6
2,1,-0.001097991633280336,6
2,1,-0.001097991633280336,6
2,1,-0.001097991633280336,6
2,1,-0.001097991633280336,6
2,1,-0.001097991633280336,6
305,3,-0.021689585908235928,6
305,3,-0.021689585908235928,6
305,3,-0.021689585908235928,6
305,3,-0.021689585908235928,6
305,3,-0.021689585908235928,6
305,3,-0.021689585908235928,6
66,1,-0.0002841435026363691,6
66,1,-0.0002841435026363691,6
66,1,-0.0002841435026363691,6
66,1,-0.0002841435026363691,6
66,1,-0.0002841435026363691,6
66,1,-0.0002841435026363691,6
186,2,-0.00022192805912660016,6
186,2,-0.00022192805912660016,6
186,2,-0.00022192805912660016,6
186,2,-0.00022192805912660016,6
186,2,-0.00022192805912660016,6
186,2,-0.00022192805912660016,6
539,2,-0.0062797652645707235,6
539,2,-0.0062797652645707235,6
539,2,-0.0062797652645707235,6
539,2,-0.0062797652645707235,6
539,2,-0.0062797652645707235,6
539,2,-0.0062797652645707235,6
169,3,1.5295829987892362,6
169,3,1.5295829987892362,6
169,3,1.5295829987892362,6
169,3,1.5295829987892362,6
169,3,1.5295829987892362,6
169,3,1.5295829987892362,6
493,3,13.343228446380401,6
