player_id,element_type,residual,gw
48,3,9.554748265603896,1
40,3,-1.888982789804588,1
24,3,-0.9722716432158505,1
147,2,-0.5284452270359241,1
112,2,2.426869615107136,1
55,4,-6.192838233220797,1
255,2,-0.14926526695870856,1
395,2,5.731559725419865,1
65,2,0.9735009124529481,1
472,2,1.497590109068375,1
229,2,-4.684263146343755,1
105,3,-2.7302596341040726,1
33,2,-0.8386504383029042,1
467,1,0.5094905372623431,1
489,3,5.974349143762897,1
431,3,0.012719963288887026,1
319,3,0.7429070458212714,1
144,2,-0.6006009963835157,1
459,3,-0.7341806543851133,1
271,4,-0.4483885809934973,1
10,2,5.076446867932644,1
315,3,7.832894334605524,1
368,3,2.2529419092012644,1
240,3,-0.051751842410024285,1
469,2,-1.6704120674304304,1
161,3,1.0249360481111136,1
44,3,-0.21155822263633484,1
453,3,-2.816788334034206,1
209,3,-0.3393368378359023,1
418,2,2.054973790707517,1
227,1,-0.1697819444905297,1
14,3,-1.2133332128420244,1
49,3,-0.01993209379281804,1
47,3,-0.19683443826474933,1
322,4,0.9717162356507468,1
243,3,0.05416516555376061,1
37,2,-1.299132101377605,1
46,3,-1.8674468880860309,1
378,3,-0.01570094471173926,1
432,3,-0.13147367982281954,1
87,2,0.1436773804014988,1
212,3,1.1782586904560743,1
7,3,-1.9281351823224917,1
536,2,3.4837550039833385,1
75,3,-0.8869118115496928,1
148,2,-2.363969607369509,1
72,3,-0.6981105298842601,1
506,2,-1.933599621482166,1
523,3,-0.01819962947652813,1
518,3,3.982111916559297,1
83,1,-0.10417213044655063,1
436,3,-0.01570094471173926,1
498,2,-1.9998684101430992,1
372,3,1.2984428838240345,1
129,3,1.708271910580104,1
406,3,-1.7570551324765367,1
249,4,-1.7313229435448712,1
395,2,10.731559725419865,1
337,3,-1.3172562344474525,1
7,3,-1.9281351823224917,1
208,3,-0.823191113721454,1
393,2,-1.639726520727693,1
220,2,-0.16199878865381356,1
160,3,-1.1151645141344246,1
236,3,-2.072588569857853,1
450,2,8.577800845323647,1
259,2,-1.803177163669797,1
528,4,-0.01855041738070002,1
31,2,0.5526908336959262,1
522,3,2.2625081843749997,1
545,3,0.6162748703796268,1
403,3,-2.191633643208373,1
84,2,-2.913382791993049,1
433,3,0.8224010086161158,1
449,2,-2.8257760086873462,1
145,2,-2.10818362911971,1
538,2,-0.014010967388133391,1
212,3,1.1782586904560743,1
503,2,3.046890910565518,1
264,3,3.7708911671942023,1
101,3,-0.6794229106934928,1
260,3,2.4439192364687354,1
445,2,-3.423796298311561,1
375,3,-0.33682139998260374,1
144,2,-0.6006009963835157,1
400,3,-1.6904105968852488,1
333,2,-1.8093613090486813,1
467,1,-0.49050946273765694,1
139,4,-0.019616567047760086,1
215,3,0.08152146933989468,1
325,1,-2.8589398606844103,1
78,3,-2.4053420619922234,1
543,3,1.12774131953047,1
496,1,-2.697444764345041,1
57,1,-0.8095140521530166,1
92,2,-0.014728079401693985,1
4,2,1.1821816956871691,1
146,2,-0.1336914924136726,1
473,2,3.4183435965213356,1
368,3,-2.7470580907987356,1
386,1,-0.12830748210066026,1
238,3,0.7211340076235822,1
344,3,0.5316783396927219,1
374,3,3.891715147824175,1
130,2,3.501887075167381,1
499,2,2.392705180800002,1
214,3,-2.513955081870891,1
242,3,-1.486657164840508,1
442,1,6.393626464155798,1
343,3,1.5191995627591872,1
297,3,-0.015033489357931333,1
241,3,-1.4059485900846727,1
456,3,-3.3724576928438803,1
117,2,-0.015313394708188972,1
48,3,4.554748265603895,1
351,1,-2.153372903362308,1
44,3,-1.2115582226363348,1
370,3,4.4271188538553705,1
269,2,-0.6746669975491182,1
548,3,-0.5918805125166335,1
539,2,-1.6173757682489378,1
243,3,0.05416516555376061,1
464,4,-1.6321309739531271,1
388,2,2.2634783291858467,1
411,4,7.268549662140981,1
505,2,4.3513511237369205,1
353,1,-0.12135099125620355,1
335,3,5.52665131443241,1
213,3,-0.5559173214842243,1
382,4,-0.18623964332023912,1
369,3,-2.4204076265018717,1
495,1,-0.09444726333041668,1
85,2,1.2058705819471451,1
542,3,-3.059576839481699,1
443,1,-0.10436738252983989,1
338,3,-0.18753249509508763,1
270,3,-0.6392601454125273,1
233,2,-3.3120701311719936,1
104,3,3.983855451398158,1
404,3,9.309229529162002,1
118,2,-0.18682392353857324,1
427,3,-2.526386870028559,1
71,3,-0.7856814785251284,1
73,3,1.5431736933130504,1
38,2,-0.12687698372935313,1
43,3,0.054928512425163056,1
11,2,-2.4281422790467717,1
22,3,-0.01704203223090369,1
524,3,-0.23802381188634292,1
504,2,-0.01585716145251263,1
256,2,1.7095355356727204,1
126,3,9.16524432450686,1
110,1,-0.03524021945650879,1
199,1,-0.10838235439535092,1
488,3,0.3932770493145057,1
209,3,5.660663162164098,1
392,2,7.872413419467904,1
131,3,0.43874937547907633,1
158,3,0.8436916371985601,1
521,3,-0.15677912850316703,1
341,3,1.1844864205425383,1
419,2,-2.5655995175798183,1
54,3,-1.1872339414685213,1
149,2,-1.0768287712245175,1
383,3,-0.22946589545514623,1
114,2,-0.5864337886908096,1
357,2,-0.12584736559602216,1
329,2,4.264229327122818,1
537,2,0.9847238156929672,1
547,3,-0.11731403587344522,1
59,1,-0.054137786586003815,1
108,4,-1.8327740741126668,1
98,3,-1.6954840506262827,1
68,3,0.5014913861790249,1
356,2,-1.3733628107380467,1
23,3,-0.018572793606694636,1
223,4,-1.798125220175268,1
27,4,-0.8544202846712403,1
418,2,-1.9450262092924828,1
430,3,0.3435723049641046,1
474,2,-1.374638746890632,1
391,2,-1.0051053786068174,1
416,2,3.7809810735592926,1
217,3,-0.01621355531324004,1
520,3,2.192792252681555,1
17,3,0.7399228730135508,1
428,3,-1.9054608153245454,1
549,3,4.407457819145776,1
477,2,-0.3348794717602144,1
262,3,-1.4351767200560146,1
532,2,15.7644922834201,1
240,3,-0.051751842410024285,1
30,2,3.55174639286397,1
25,4,-2.267285462769244,1
41,3,-2.450213209917562,1
251,1,-0.11991079890988388,1
5,2,-0.6723660206029162,1
154,3,-1.0684187312879994,1
200,2,5.530782351295311,1
140,1,5.35203522225242,1
385,1,6.668229776058423,1
121,3,0.7324974401876936,1
231,2,-1.7892810760289248,1
458,3,0.7303552560995517,1
79,4,-3.5604581925352052,1
501,2,-3.090553998651922,1
235,2,-0.14448379765825797,1
508,2,-0.08657443525068348,1
534,2,3.9504325352262266,1
266,3,-1.1356017284672877,1
257,2,-1.711193904305489,1
102,3,-0.33039246617507345,1
248,4,-1.0999782242174447,1
21,3,-0.22868772460859213,1
483,3,8.776645532436518,1
15,3,1.4664830456135851,1
138,4,-1.5477582727409116,1
216,3,-0.016807105631896652,1
227,1,-0.1697819444905297,1
413,1,1.7931243997315978,1
156,3,-0.17239875467870425,1
237,3,-2.1682590814296203,1
166,4,-0.022609019218852503,1
40,3,-0.8889827898045879,1
24,3,-0.9722716432158505,1
448,2,6.8926211070648975,1
459,3,0.26581934561488674,1
378,3,-0.01570094471173926,1
155,3,-1.4735106183354896,1
47,3,1.8031655617352507,1
380,4,10.341536147010759,1
502,2,-1.0107857296739993,1
111,1,-0.16537344751348093,1
482,3,1.7279280247535098,1
143,2,3.768748905653383,1
2,1,-0.09655293944591642,1
408,3,-0.015559459216528545,1
204,2,5.922027271186309,1
389,2,-1.7203617871640562,1
261,3,-0.6429721498240357,1
258,2,-1.492698093052534,1
250,1,0.26518870515690995,1
407,3,-0.018572793606694636,1
367,3,3.125998725557553,1
210,3,0.011957433107373738,1
425,2,-0.11757879660821668,1
46,3,-1.8674468880860309,1
202,2,3.708236407126441,1
457,3,-1.1025365069154618,1
141,1,-0.581543798572253,1
402,3,-3.238031003704483,1
371,3,-2.673789937657633,1
162,3,-1.0232339274566637,1
232,2,-0.9620085642527334,1
18,3,-0.44393648569072397,1
401,4,-1.4931540159086438,1
376,3,-0.24901866020574914,1
224,4,-0.38630040804385335,1
339,3,-0.8078181579961186,1
328,2,6.721856275911878,1
480,3,-1.0695363206620705,1
340,3,-0.01621355531324004,1
365,2,-0.11534152002257778,1
439,4,-0.6030838153314555,1
165,4,0.12649994844551715,1
60,2,-2.308212116961204,1
12,3,-1.6390712537438743,1
487,3,-2.1960846856842506,1
555,1,-0.1123335272823245,1
3,1,-0.1560897181768252,1
497,1,1.0814903724838056,1
472,2,1.497590109068375,1
113,2,-2.8667333058224043,1
331,2,8.383200235459553,1
36,2,-1.3074627305709277,1
330,2,4.991168602372686,1
515,3,-1.8024583036099207,1
432,3,-3.1314736798228195,1
489,3,-0.025650856237102948,1
94,3,-1.8136222382421345,1
540,2,-0.016887274913043617,1
359,2,-0.4503713017675457,1
470,2,-2.5519862556242776,1
512,3,9.731191593709697,1
527,4,8.902440338199987,1
88,2,-1.6371822929143316,1
544,3,-0.325698567948701,1
96,3,-3.266722666203722,1
13,3,2.0348698377860135,1
97,3,-0.04332659358174418,1
253,2,0.23177825518119,1
239,3,-1.1752146264011771,1
440,4,-1.8031900745440095,1
360,2,-0.12509436101895927,1
106,4,1.6892452575901906,1
366,3,-1.0339150927289666,1
6,2,5.160302040767043,1
424,2,-0.014316807347192755,1
218,3,-0.14891569280701183,1
454,3,1.5824411754113137,1
16,3,-0.3319838704838114,1
267,3,-0.5748093108241688,1
390,2,5.2250155135205,1
460,3,-2.0126758544570067,1
481,3,1.2103573188592645,1
123,3,-3.428485716858914,1
74,3,2.4604845250118395,1
471,2,-1.2279821161110513,1
66,2,-0.1267956370252321,1
150,2,-0.8529707030199434,1
347,4,3.0469318468067392,1
190,3,-1.4343466855078564,1
55,4,-6.192838233220797,1
405,3,2.066459194236158,1
327,2,-3.2146236010725495,1
69,3,-1.2222164696944127,1
420,2,3.4972804467335656,1
127,3,-1.8730873677376216,1
469,2,-1.6704120674304304,1
244,3,-0.48861673581409826,1
530,1,-0.019007961863428527,1
553,4,2.8779276463347525,1
342,3,0.982127036914539,1
95,3,-4.538655698214152,1
514,3,-2.0025304429272324,1
455,3,0.816009997255045,1
62,2,-0.2391631650620672,1
529,1,5.085163053954655,1
205,2,-0.3535341750909141,1
434,3,-0.24376240856939657,1
8,2,10.3784724982125,1
1,1,6.111056126370268,1
219,3,-0.01570094471173926,1
115,2,-0.5507623198421787,1
348,4,0.640940416692847,1
29,1,6.834801270982631,1
396,2,-0.0162343826382207,1
254,2,-3.147219143770935,1
222,4,-0.13078821168131283,1
157,3,-0.3552036353335724,1
133,3,-0.015577607226770613,1
326,1,5.82433361474853,1
161,3,-0.9750639518888863,1
112,2,-1.5731303848928642,1
453,3,-0.8167883340342059,1
441,4,-0.2929610686627277,1
168,4,-0.6177278800445702,1
45,3,-0.33344284706719707,1
206,2,-1.7251140858595493,1
398,3,-3.2771020839453664,1
414,1,-0.10253546329060578,1
517,3,0.8348772545211813,1
451,2,-0.15780122471514782,1
201,2,1.2777809662383253,1
198,1,2.5703868791578226,1
136,4,-2.4649634363268444,1
228,1,-0.11605279029998034,1
397,3,11.696942306120008,1
271,4,4.551611419006503,1
447,2,-2.9997087152865776,1
535,2,2.3404602047685463,1
387,2,-3.4713819755589,1
167,4,-1.536293626089512,1
10,2,5.076446867932644,1
352,1,-0.387809155017551,1
142,2,3.7139381018365727,1
490,4,10.525651923866636,1
399,3,2.2639151726995013,1
28,1,-3.277019753987356,1
268,3,0.09482682982276636,1
116,2,-0.7039515328020145,1
465,4,-3.578328692041131,1
476,2,-0.015890158745913867,1
99,3,0.8512776710512537,1
19,3,3.2452781676308358,1
105,3,-0.7302596341040726,1
373,3,-2.6074328556378075,1
82,1,-1.834830274876409,1
486,3,-1.4975136267398783,1
494,1,8.758398417563077,1
422,2,-1.271070530013816,1
500,2,5.743084836260833,1
417,2,-1.756505208796566,1
70,3,-1.733505372345793,1
86,3,-2.157276742289925,1
87,2,-1.8563226195985012,1
125,4,3.604470942743288,1
507,2,-0.014659836011308663,1
452,3,-0.7360187340203743,1
234,2,-0.3562450001072585,1
61,2,-3.329817164817588,1
80,4,-1.4553523466656957,1
163,3,-0.9061471584454595,1
159,3,2.0450320034176572,1
492,4,-3.152420727732502,1
364,2,-0.015895976770511452,1
64,2,-1.1535574087913871,1
33,2,5.1613495616970955,1
423,2,-1.3498401446991593,1
90,2,-0.9004594051851186,1
226,1,-2.1188055428526527,1
34,2,-1.9642188684339492,1
109,1,-0.943522064863128,1
151,2,7.171584042814045,1
491,4,-3.2579669184045903,1
65,2,-0.026499087547051825,1
358,2,-2.727751862237244,1
35,3,-0.8633550909531316,1
350,1,0.45139492768902445,1
446,2,7.782708637768456,1
431,3,-1.987280036711113,1
255,2,1.8507347330412913,1
122,3,-0.4417299345803314,1
14,3,-0.21333321284202444,1
546,3,5.972839181706056,1
379,4,-1.5493676696274736,1
526,4,0.4344912654876085,1
516,3,-2.092308508261829,1
415,3,-0.8884219319892384,1
421,2,-0.9023604804548401,1
229,2,-0.6842631463437554,1
128,3,-0.2138006907395506,1
100,3,1.8267429594276468,1
466,4,-0.26026142613468306,1
265,3,0.5631970718577068,1
345,3,1.263006970348315,1
32,2,5.03904169743976,1
426,3,-5.2361737165976345,1
137,4,-0.3535493539613307,1
429,3,-0.02067490499307192,1
89,2,0.801261742209703,1
49,3,-0.01993209379281804,1
147,2,-0.5284452270359241,1
230,2,-0.572055076428734,1
91,2,-0.257521939043065,1
349,4,-0.01643665572692435,1
26,4,-2.7650118310722824,1
42,3,-1.2059528824993782,1
