player_id,element_type,residual,gw
383,3,-7.505750003878251e-05,29
383,3,-7.505750003878251e-05,29
383,3,-7.505750003878251e-05,29
383,3,-7.505750003878251e-05,29
383,3,-7.505750003878251e-05,29
229,2,-0.008885627842056761,29
229,2,-0.008885627842056761,29
229,2,-0.008885627842056761,29
229,2,-0.008885627842056761,29
229,2,-0.008885627842056761,29
229,2,-0.008885627842056761,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
19,3,0.6772049821436995,29
19,3,0.6772049821436995,29
19,3,0.6772049821436995,29
19,3,0.6772049821436995,29
19,3,0.6772049821436995,29
19,3,0.6772049821436995,29
403,2,-0.013892916122747486,29
403,2,-0.013892916122747486,29
403,2,-0.013892916122747486,29
403,2,-0.013892916122747486,29
403,2,-0.013892916122747486,29
403,2,-0.013892916122747486,29
546,3,-7.586227285044126e-05,29
546,3,-7.586227285044126e-05,29
546,3,-7.586227285044126e-05,29
546,3,-7.586227285044126e-05,29
546,3,-7.586227285044126e-05,29
546,3,-7.586227285044126e-05,29
116,2,-0.020627709204654607,29
116,2,-0.020627709204654607,29
116,2,-0.020627709204654607,29
116,2,-0.020627709204654607,29
116,2,-0.020627709204654607,29
116,2,-0.020627709204654607,29
815,2,1.6301554290041889,29
815,2,1.6301554290041889,29
815,2,1.6301554290041889,29
815,2,1.6301554290041889,29
815,2,1.6301554290041889,29
815,2,1.6301554290041889,29
395,3,-6.762545623198052e-06,29
395,3,-6.762545623198052e-06,29
395,3,-6.762545623198052e-06,29
395,3,-6.762545623198052e-06,29
395,3,-6.762545623198052e-06,29
395,3,-6.762545623198052e-06,29
680,4,-0.034888452929727226,29
680,4,-0.034888452929727226,29
680,4,-0.034888452929727226,29
680,4,-0.034888452929727226,29
680,4,-0.034888452929727226,29
680,4,-0.034888452929727226,29
454,3,-3.271800854510675e-05,29
454,3,-3.271800854510675e-05,29
454,3,-3.271800854510675e-05,29
454,3,-3.271800854510675e-05,29
454,3,-3.271800854510675e-05,29
454,3,-3.271800854510675e-05,29
141,1,-2.3028222958281296e-06,29
141,1,-2.3028222958281296e-06,29
141,1,-2.3028222958281296e-06,29
141,1,-2.3028222958281296e-06,29
141,1,-2.3028222958281296e-06,29
141,1,-2.3028222958281296e-06,29
511,2,0.7822063385948561,29
511,2,0.7822063385948561,29
511,2,0.7822063385948561,29
511,2,0.7822063385948561,29
511,2,0.7822063385948561,29
511,2,0.7822063385948561,29
638,2,-9.201423036614217e-05,29
638,2,-9.201423036614217e-05,29
638,2,-9.201423036614217e-05,29
638,2,-9.201423036614217e-05,29
638,2,-9.201423036614217e-05,29
638,2,-9.201423036614217e-05,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
792,3,0.9957975273119357,29
792,3,0.9957975273119357,29
792,3,0.9957975273119357,29
792,3,0.9957975273119357,29
792,3,0.9957975273119357,29
792,3,0.9957975273119357,29
287,1,1.7592230419627377,29
287,1,1.7592230419627377,29
287,1,1.7592230419627377,29
287,1,1.7592230419627377,29
287,1,1.7592230419627377,29
287,1,1.7592230419627377,29
566,1,-0.0009134246492885642,29
566,1,-0.0009134246492885642,29
566,1,-0.0009134246492885642,29
566,1,-0.0009134246492885642,29
566,1,-0.0009134246492885642,29
566,1,-0.0009134246492885642,29
136,4,-1.5877961077052523,29
136,4,-1.5877961077052523,29
136,4,-1.5877961077052523,29
136,4,-1.5877961077052523,29
136,4,-1.5877961077052523,29
136,4,-1.5877961077052523,29
39,2,-1.2822100561957759,29
39,2,-1.2822100561957759,29
39,2,-1.2822100561957759,29
39,2,-1.2822100561957759,29
39,2,-1.2822100561957759,29
39,2,-1.2822100561957759,29
423,3,-0.12447049395594831,29
423,3,-0.12447049395594831,29
423,3,-0.12447049395594831,29
423,3,-0.12447049395594831,29
423,3,-0.12447049395594831,29
423,3,-0.12447049395594831,29
589,3,-7.248660889021685e-05,29
589,3,-7.248660889021685e-05,29
589,3,-7.248660889021685e-05,29
589,3,-7.248660889021685e-05,29
589,3,-7.248660889021685e-05,29
589,3,-7.248660889021685e-05,29
618,3,-0.0007779827085663645,29
618,3,-0.0007779827085663645,29
618,3,-0.0007779827085663645,29
618,3,-0.0007779827085663645,29
618,3,-0.0007779827085663645,29
618,3,-0.0007779827085663645,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
81,3,-0.0033553485763575305,29
81,3,-0.0033553485763575305,29
81,3,-0.0033553485763575305,29
81,3,-0.0033553485763575305,29
81,3,-0.0033553485763575305,29
81,3,-0.0033553485763575305,29
161,3,-3.464396439064074e-05,29
161,3,-3.464396439064074e-05,29
161,3,-3.464396439064074e-05,29
161,3,-3.464396439064074e-05,29
161,3,-3.464396439064074e-05,29
161,3,-3.464396439064074e-05,29
531,2,4.8264880590444,29
531,2,4.8264880590444,29
531,2,4.8264880590444,29
531,2,4.8264880590444,29
531,2,4.8264880590444,29
531,2,4.8264880590444,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
527,4,0.9700571525092319,29
527,4,0.9700571525092319,29
527,4,0.9700571525092319,29
527,4,0.9700571525092319,29
527,4,0.9700571525092319,29
527,4,0.9700571525092319,29
177,3,5.095113932129129e-05,29
177,3,5.095113932129129e-05,29
177,3,5.095113932129129e-05,29
177,3,5.095113932129129e-05,29
177,3,5.095113932129129e-05,29
177,3,5.095113932129129e-05,29
97,4,-0.6238874782878385,29
97,4,-0.6238874782878385,29
97,4,-0.6238874782878385,29
97,4,-0.6238874782878385,29
97,4,-0.6238874782878385,29
97,4,-0.6238874782878385,29
78,2,-0.00010420625112420703,29
78,2,-0.00010420625112420703,29
78,2,-0.00010420625112420703,29
78,2,-0.00010420625112420703,29
78,2,-0.00010420625112420703,29
78,2,-0.00010420625112420703,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
198,2,-0.02712444763366463,29
198,2,-0.02712444763366463,29
198,2,-0.02712444763366463,29
198,2,-0.02712444763366463,29
198,2,-0.02712444763366463,29
198,2,-0.02712444763366463,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
659,2,-0.014828778439402255,29
209,3,0.4260011184286563,29
209,3,0.4260011184286563,29
209,3,0.4260011184286563,29
209,3,0.4260011184286563,29
209,3,0.4260011184286563,29
209,3,0.4260011184286563,29
120,3,1.6883320725410802,29
120,3,1.6883320725410802,29
120,3,1.6883320725410802,29
120,3,1.6883320725410802,29
120,3,1.6883320725410802,29
120,3,1.6883320725410802,29
570,2,2.4105206050267047,29
570,2,2.4105206050267047,29
570,2,2.4105206050267047,29
570,2,2.4105206050267047,29
570,2,2.4105206050267047,29
570,2,2.4105206050267047,29
435,1,-0.00021354764928308736,29
435,1,-0.00021354764928308736,29
435,1,-0.00021354764928308736,29
435,1,-0.00021354764928308736,29
435,1,-0.00021354764928308736,29
435,1,-0.00021354764928308736,29
622,3,2.3384888076679633e-06,29
622,3,2.3384888076679633e-06,29
622,3,2.3384888076679633e-06,29
622,3,2.3384888076679633e-06,29
622,3,2.3384888076679633e-06,29
622,3,2.3384888076679633e-06,29
272,3,-0.48586191233164916,29
272,3,-0.48586191233164916,29
272,3,-0.48586191233164916,29
272,3,-0.48586191233164916,29
272,3,-0.48586191233164916,29
272,3,-0.48586191233164916,29
788,2,3.0155253276211524e-06,29
788,2,3.0155253276211524e-06,29
788,2,3.0155253276211524e-06,29
788,2,3.0155253276211524e-06,29
788,2,3.0155253276211524e-06,29
788,2,3.0155253276211524e-06,29
767,3,-0.00011101759720559028,29
767,3,-0.00011101759720559028,29
767,3,-0.00011101759720559028,29
767,3,-0.00011101759720559028,29
767,3,-0.00011101759720559028,29
767,3,-0.00011101759720559028,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
54,3,-0.06713576978776889,29
54,3,-0.06713576978776889,29
54,3,-0.06713576978776889,29
54,3,-0.06713576978776889,29
54,3,-0.06713576978776889,29
54,3,-0.06713576978776889,29
225,2,0.7870199563772791,29
225,2,0.7870199563772791,29
225,2,0.7870199563772791,29
225,2,0.7870199563772791,29
225,2,0.7870199563772791,29
225,2,0.7870199563772791,29
675,1,-0.02734826883159655,29
675,1,-0.02734826883159655,29
675,1,-0.02734826883159655,29
675,1,-0.02734826883159655,29
675,1,-0.02734826883159655,29
675,1,-0.02734826883159655,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
730,4,-0.7032928627605248,29
730,4,-0.7032928627605248,29
730,4,-0.7032928627605248,29
730,4,-0.7032928627605248,29
730,4,-0.7032928627605248,29
730,4,-0.7032928627605248,29
419,3,-0.008760035394967901,29
419,3,-0.008760035394967901,29
419,3,-0.008760035394967901,29
419,3,-0.008760035394967901,29
419,3,-0.008760035394967901,29
419,3,-0.008760035394967901,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
399,1,-0.00013226151670832915,29
399,1,-0.00013226151670832915,29
399,1,-0.00013226151670832915,29
399,1,-0.00013226151670832915,29
399,1,-0.00013226151670832915,29
399,1,-0.00013226151670832915,29
233,2,-0.05075179757977339,29
233,2,-0.05075179757977339,29
233,2,-0.05075179757977339,29
233,2,-0.05075179757977339,29
233,2,-0.05075179757977339,29
233,2,-0.05075179757977339,29
726,4,0.729780499448065,29
726,4,0.729780499448065,29
726,4,0.729780499448065,29
726,4,0.729780499448065,29
726,4,0.729780499448065,29
726,4,0.729780499448065,29
376,2,-0.1681035971736411,29
376,2,-0.1681035971736411,29
376,2,-0.1681035971736411,29
376,2,-0.1681035971736411,29
376,2,-0.1681035971736411,29
376,2,-0.1681035971736411,29
15,2,-0.0005902129247537233,29
15,2,-0.0005902129247537233,29
15,2,-0.0005902129247537233,29
15,2,-0.0005902129247537233,29
15,2,-0.0005902129247537233,29
15,2,-0.0005902129247537233,29
819,2,5.7448888195170645e-06,29
819,2,5.7448888195170645e-06,29
819,2,5.7448888195170645e-06,29
819,2,5.7448888195170645e-06,29
819,2,5.7448888195170645e-06,29
819,2,5.7448888195170645e-06,29
264,2,-1.61354627078497e-05,29
264,2,-1.61354627078497e-05,29
264,2,-1.61354627078497e-05,29
264,2,-1.61354627078497e-05,29
264,2,-1.61354627078497e-05,29
264,2,-1.61354627078497e-05,29
634,2,-0.3930760687341188,29
634,2,-0.3930760687341188,29
634,2,-0.3930760687341188,29
634,2,-0.3930760687341188,29
634,2,-0.3930760687341188,29
634,2,-0.3930760687341188,29
321,2,-0.33413607810606233,29
321,2,-0.33413607810606233,29
321,2,-0.33413607810606233,29
321,2,-0.33413607810606233,29
321,2,-0.33413607810606233,29
321,2,-0.33413607810606233,29
771,3,-0.0013585620164924754,29
771,3,-0.0013585620164924754,29
771,3,-0.0013585620164924754,29
771,3,-0.0013585620164924754,29
771,3,-0.0013585620164924754,29
771,3,-0.0013585620164924754,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
42,2,-0.00840176332497021,29
458,3,-0.6160097884404432,29
458,3,-0.6160097884404432,29
458,3,-0.6160097884404432,29
458,3,-0.6160097884404432,29
458,3,-0.6160097884404432,29
458,3,-0.6160097884404432,29
43,2,-5.612314003152026e-05,29
43,2,-5.612314003152026e-05,29
43,2,-5.612314003152026e-05,29
43,2,-5.612314003152026e-05,29
43,2,-5.612314003152026e-05,29
43,2,-5.612314003152026e-05,29
459,3,0.9675853366464956,29
459,3,0.9675853366464956,29
459,3,0.9675853366464956,29
459,3,0.9675853366464956,29
459,3,0.9675853366464956,29
459,3,0.9675853366464956,29
265,2,-0.0001434478559764844,29
265,2,-0.0001434478559764844,29
265,2,-0.0001434478559764844,29
265,2,-0.0001434478559764844,29
265,2,-0.0001434478559764844,29
265,2,-0.0001434478559764844,29
635,2,6.78762948200924,29
635,2,6.78762948200924,29
635,2,6.78762948200924,29
635,2,6.78762948200924,29
635,2,6.78762948200924,29
635,2,6.78762948200924,29
320,2,1.4255373061945402,29
320,2,1.4255373061945402,29
320,2,1.4255373061945402,29
320,2,1.4255373061945402,29
320,2,1.4255373061945402,29
320,2,1.4255373061945402,29
770,3,-0.0001980052395779885,29
770,3,-0.0001980052395779885,29
770,3,-0.0001980052395779885,29
770,3,-0.0001980052395779885,29
770,3,-0.0001980052395779885,29
770,3,-0.0001980052395779885,29
14,2,-4.224796586920616e-05,29
14,2,-4.224796586920616e-05,29
14,2,-4.224796586920616e-05,29
14,2,-4.224796586920616e-05,29
14,2,-4.224796586920616e-05,29
14,2,-4.224796586920616e-05,29
818,4,-0.00010412701513447438,29
818,4,-0.00010412701513447438,29
818,4,-0.00010412701513447438,29
818,4,-0.00010412701513447438,29
818,4,-0.00010412701513447438,29
818,4,-0.00010412701513447438,29
662,2,4.686580236922131,29
662,2,4.686580236922131,29
662,2,4.686580236922131,29
662,2,4.686580236922131,29
662,2,4.686580236922131,29
662,2,4.686580236922131,29
398,4,-0.000504393162194734,29
398,4,-0.000504393162194734,29
398,4,-0.000504393162194734,29
398,4,-0.000504393162194734,29
398,4,-0.000504393162194734,29
398,4,-0.000504393162194734,29
232,2,0.9491465613581427,29
232,2,0.9491465613581427,29
232,2,0.9491465613581427,29
232,2,0.9491465613581427,29
232,2,0.9491465613581427,29
232,2,0.9491465613581427,29
727,3,0.866986921393303,29
727,3,0.866986921393303,29
727,3,0.866986921393303,29
727,3,0.866986921393303,29
727,3,0.866986921393303,29
727,3,0.866986921393303,29
377,2,-0.00016216315907681633,29
377,2,-0.00016216315907681633,29
377,2,-0.00016216315907681633,29
377,2,-0.00016216315907681633,29
377,2,-0.00016216315907681633,29
377,2,-0.00016216315907681633,29
418,3,0.9829630472069474,29
418,3,0.9829630472069474,29
418,3,0.9829630472069474,29
418,3,0.9829630472069474,29
418,3,0.9829630472069474,29
418,3,0.9829630472069474,29
224,2,0.36179752697764633,29
224,2,0.36179752697764633,29
224,2,0.36179752697764633,29
224,2,0.36179752697764633,29
224,2,0.36179752697764633,29
224,2,0.36179752697764633,29
674,1,2.9805355107025266,29
674,1,2.9805355107025266,29
674,1,2.9805355107025266,29
674,1,2.9805355107025266,29
674,1,2.9805355107025266,29
674,1,2.9805355107025266,29
361,3,-3.299970632241791e-05,29
361,3,-3.299970632241791e-05,29
361,3,-3.299970632241791e-05,29
361,3,-3.299970632241791e-05,29
361,3,-3.299970632241791e-05,29
361,3,-3.299970632241791e-05,29
731,3,-0.22651610493734486,29
731,3,-0.22651610493734486,29
731,3,-0.22651610493734486,29
731,3,-0.22651610493734486,29
731,3,-0.22651610493734486,29
731,3,-0.22651610493734486,29
55,3,0.9135485823733045,29
55,3,0.9135485823733045,29
55,3,0.9135485823733045,29
55,3,0.9135485823733045,29
55,3,0.9135485823733045,29
55,3,0.9135485823733045,29
623,3,-0.16318191047109432,29
623,3,-0.16318191047109432,29
623,3,-0.16318191047109432,29
623,3,-0.16318191047109432,29
623,3,-0.16318191047109432,29
623,3,-0.16318191047109432,29
273,3,6.959104146973644,29
273,3,6.959104146973644,29
273,3,6.959104146973644,29
273,3,6.959104146973644,29
273,3,6.959104146973644,29
273,3,6.959104146973644,29
789,1,1.6285024593795744e-05,29
789,1,1.6285024593795744e-05,29
789,1,1.6285024593795744e-05,29
789,1,1.6285024593795744e-05,29
789,1,1.6285024593795744e-05,29
789,1,1.6285024593795744e-05,29
766,2,-0.00011452218955874069,29
766,2,-0.00011452218955874069,29
766,2,-0.00011452218955874069,29
766,2,-0.00011452218955874069,29
766,2,-0.00011452218955874069,29
766,2,-0.00011452218955874069,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
121,3,1.7823793892703097,29
121,3,1.7823793892703097,29
121,3,1.7823793892703097,29
121,3,1.7823793892703097,29
121,3,1.7823793892703097,29
121,3,1.7823793892703097,29
571,2,-0.0012109065908647465,29
571,2,-0.0012109065908647465,29
571,2,-0.0012109065908647465,29
571,2,-0.0012109065908647465,29
571,2,-0.0012109065908647465,29
571,2,-0.0012109065908647465,29
434,1,-0.00035675065540766377,29
434,1,-0.00035675065540766377,29
434,1,-0.00035675065540766377,29
434,1,-0.00035675065540766377,29
434,1,-0.00035675065540766377,29
434,1,-0.00035675065540766377,29
658,4,3.0833540509063506e-05,29
658,4,3.0833540509063506e-05,29
658,4,3.0833540509063506e-05,29
658,4,3.0833540509063506e-05,29
658,4,3.0833540509063506e-05,29
658,4,3.0833540509063506e-05,29
208,3,-2.3134660092058486e-05,29
208,3,-2.3134660092058486e-05,29
208,3,-2.3134660092058486e-05,29
208,3,-2.3134660092058486e-05,29
208,3,-2.3134660092058486e-05,29
208,3,-2.3134660092058486e-05,29
526,4,3.1815211290760304,29
526,4,3.1815211290760304,29
526,4,3.1815211290760304,29
526,4,3.1815211290760304,29
526,4,3.1815211290760304,29
526,4,3.1815211290760304,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
176,3,3.216446991424369e-05,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
79,2,-8.015953170956943e-06,29
79,2,-8.015953170956943e-06,29
79,2,-8.015953170956943e-06,29
79,2,-8.015953170956943e-06,29
79,2,-8.015953170956943e-06,29
79,2,-8.015953170956943e-06,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
199,2,2.66318796627885,29
199,2,2.66318796627885,29
199,2,2.66318796627885,29
199,2,2.66318796627885,29
199,2,2.66318796627885,29
199,2,2.66318796627885,29
80,2,-0.00018467208729375993,29
80,2,-0.00018467208729375993,29
80,2,-0.00018467208729375993,29
80,2,-0.00018467208729375993,29
80,2,-0.00018467208729375993,29
80,2,-0.00018467208729375993,29
160,3,0.8183907771737863,29
160,3,0.8183907771737863,29
160,3,0.8183907771737863,29
160,3,0.8183907771737863,29
160,3,0.8183907771737863,29
160,3,0.8183907771737863,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
530,1,1.7597206225193106e-05,29
475,2,0.15835808224063674,29
475,2,0.15835808224063674,29
475,2,0.15835808224063674,29
475,2,0.15835808224063674,29
475,2,0.15835808224063674,29
475,2,0.15835808224063674,29
619,3,-9.997377078813492e-06,29
619,3,-9.997377078813492e-06,29
619,3,-9.997377078813492e-06,29
