player_id,element_type,residual,gw
747,2,-0.02209152094866981,18
747,2,-0.02209152094866981,18
747,2,-0.02209152094866981,18
747,2,-0.02209152094866981,18
747,2,-0.02209152094866981,18
747,2,-0.02209152094866981,18
317,2,1.636199034013393,18
317,2,1.636199034013393,18
317,2,1.636199034013393,18
317,2,1.636199034013393,18
317,2,1.636199034013393,18
317,2,1.636199034013393,18
602,1,-0.0004728610236112621,18
602,1,-0.0004728610236112621,18
602,1,-0.0004728610236112621,18
602,1,-0.0004728610236112621,18
602,1,-0.0004728610236112621,18
602,1,-0.0004728610236112621,18
252,4,-0.09885382840277876,18
252,4,-0.09885382840277876,18
252,4,-0.09885382840277876,18
252,4,-0.09885382840277876,18
252,4,-0.09885382840277876,18
252,4,-0.09885382840277876,18
23,3,-0.0004559638123398957,18
23,3,-0.0004559638123398957,18
23,3,-0.0004559638123398957,18
23,3,-0.0004559638123398957,18
23,3,-0.0004559638123398957,18
23,3,-0.0004559638123398957,18
439,2,-0.00027351705446356964,18
439,2,-0.00027351705446356964,18
439,2,-0.00027351705446356964,18
439,2,-0.00027351705446356964,18
439,2,-0.00027351705446356964,18
439,2,-0.00027351705446356964,18
593,3,-0.276997588222613,18
593,3,-0.276997588222613,18
593,3,-0.276997588222613,18
593,3,-0.276997588222613,18
593,3,-0.276997588222613,18
593,3,-0.276997588222613,18
340,1,-0.0010115353207789954,18
340,1,-0.0010115353207789954,18
340,1,-0.0010115353207789954,18
340,1,-0.0010115353207789954,18
340,1,-0.0010115353207789954,18
340,1,-0.0010115353207789954,18
710,2,-0.00014186350590887257,18
710,2,-0.00014186350590887257,18
710,2,-0.00014186350590887257,18
710,2,-0.00014186350590887257,18
710,2,-0.00014186350590887257,18
710,2,-0.00014186350590887257,18
205,3,-1.491287609370362,18
205,3,-1.491287609370362,18
205,3,-1.491287609370362,18
205,3,-1.491287609370362,18
205,3,-1.491287609370362,18
205,3,-1.491287609370362,18
655,4,-7.581296556975104e-05,18
655,4,-7.581296556975104e-05,18
655,4,-7.581296556975104e-05,18
655,4,-7.581296556975104e-05,18
655,4,-7.581296556975104e-05,18
655,4,-7.581296556975104e-05,18
58,3,-0.6181474846064368,18
58,3,-0.6181474846064368,18
58,3,-0.6181474846064368,18
58,3,-0.6181474846064368,18
58,3,-0.6181474846064368,18
58,3,-0.6181474846064368,18
442,2,-0.05125963656382337,18
442,2,-0.05125963656382337,18
442,2,-0.05125963656382337,18
442,2,-0.05125963656382337,18
442,2,-0.05125963656382337,18
442,2,-0.05125963656382337,18
507,2,-0.01164978152071316,18
507,2,-0.01164978152071316,18
507,2,-0.01164978152071316,18
507,2,-0.01164978152071316,18
507,2,-0.01164978152071316,18
507,2,-0.01164978152071316,18
157,3,-0.08040295845153264,18
157,3,-0.08040295845153264,18
157,3,-0.08040295845153264,18
157,3,-0.08040295845153264,18
157,3,-0.08040295845153264,18
157,3,-0.08040295845153264,18
291,2,2.613538397857888,18
291,2,2.613538397857888,18
291,2,2.613538397857888,18
291,2,2.613538397857888,18
291,2,2.613538397857888,18
291,2,2.613538397857888,18
415,3,0.8649671661146088,18
415,3,0.8649671661146088,18
415,3,0.8649671661146088,18
415,3,0.8649671661146088,18
415,3,0.8649671661146088,18
415,3,0.8649671661146088,18
100,4,0.7673467717819545,18
100,4,0.7673467717819545,18
100,4,0.7673467717819545,18
100,4,0.7673467717819545,18
100,4,0.7673467717819545,18
100,4,0.7673467717819545,18
550,3,-0.00021237645518001644,18
550,3,-0.00021237645518001644,18
550,3,-0.00021237645518001644,18
550,3,-0.00021237645518001644,18
550,3,-0.00021237645518001644,18
550,3,-0.00021237645518001644,18
679,1,-0.037112498912146824,18
679,1,-0.037112498912146824,18
679,1,-0.037112498912146824,18
679,1,-0.037112498912146824,18
679,1,-0.037112498912146824,18
679,1,-0.037112498912146824,18
383,3,-0.00018954055997101924,18
383,3,-0.00018954055997101924,18
383,3,-0.00018954055997101924,18
383,3,-0.00018954055997101924,18
383,3,-0.00018954055997101924,18
383,3,-0.00018954055997101924,18
229,2,0.9837146533733123,18
229,2,0.9837146533733123,18
229,2,0.9837146533733123,18
229,2,0.9837146533733123,18
229,2,0.9837146533733123,18
229,2,0.9837146533733123,18
696,4,-0.005958011778362518,18
696,4,-0.005958011778362518,18
696,4,-0.005958011778362518,18
696,4,-0.005958011778362518,18
696,4,-0.005958011778362518,18
696,4,-0.005958011778362518,18
19,3,0.42859650535679183,18
19,3,0.42859650535679183,18
19,3,0.42859650535679183,18
19,3,0.42859650535679183,18
19,3,0.42859650535679183,18
19,3,0.42859650535679183,18
403,2,4.610942344931772,18
403,2,4.610942344931772,18
403,2,4.610942344931772,18
403,2,4.610942344931772,18
403,2,4.610942344931772,18
403,2,4.610942344931772,18
546,3,-6.471785543859623e-05,18
546,3,-6.471785543859623e-05,18
546,3,-6.471785543859623e-05,18
546,3,-6.471785543859623e-05,18
546,3,-6.471785543859623e-05,18
546,3,-6.471785543859623e-05,18
116,2,0.7816127305440306,18
116,2,0.7816127305440306,18
116,2,0.7816127305440306,18
116,2,0.7816127305440306,18
116,2,0.7816127305440306,18
116,2,0.7816127305440306,18
395,3,-8.281649462909646e-05,18
395,3,-8.281649462909646e-05,18
395,3,-8.281649462909646e-05,18
395,3,-8.281649462909646e-05,18
395,3,-8.281649462909646e-05,18
395,3,-8.281649462909646e-05,18
680,4,1.073907652605167,18
680,4,1.073907652605167,18
680,4,1.073907652605167,18
680,4,1.073907652605167,18
680,4,1.073907652605167,18
680,4,1.073907652605167,18
454,3,-8.680621708853559e-05,18
454,3,-8.680621708853559e-05,18
454,3,-8.680621708853559e-05,18
454,3,-8.680621708853559e-05,18
454,3,-8.680621708853559e-05,18
454,3,-8.680621708853559e-05,18
141,1,-4.231995335209012e-05,18
141,1,-4.231995335209012e-05,18
141,1,-4.231995335209012e-05,18
141,1,-4.231995335209012e-05,18
141,1,-4.231995335209012e-05,18
141,1,-4.231995335209012e-05,18
511,2,-0.425547168989218,18
511,2,-0.425547168989218,18
511,2,-0.425547168989218,18
511,2,-0.425547168989218,18
511,2,-0.425547168989218,18
511,2,-0.425547168989218,18
638,2,-0.13511174718435684,18
638,2,-0.13511174718435684,18
638,2,-0.13511174718435684,18
638,2,-0.13511174718435684,18
638,2,-0.13511174718435684,18
638,2,-0.13511174718435684,18
268,3,-0.0005091438537231231,18
268,3,-0.0005091438537231231,18
268,3,-0.0005091438537231231,18
268,3,-0.0005091438537231231,18
268,3,-0.0005091438537231231,18
268,3,-0.0005091438537231231,18
287,1,2.835203907308618,18
287,1,2.835203907308618,18
287,1,2.835203907308618,18
287,1,2.835203907308618,18
287,1,2.835203907308618,18
287,1,2.835203907308618,18
566,1,-0.0010009111065886424,18
566,1,-0.0010009111065886424,18
566,1,-0.0010009111065886424,18
566,1,-0.0010009111065886424,18
566,1,-0.0010009111065886424,18
566,1,-0.0010009111065886424,18
136,4,1.8782709128163249,18
136,4,1.8782709128163249,18
136,4,1.8782709128163249,18
136,4,1.8782709128163249,18
136,4,1.8782709128163249,18
136,4,1.8782709128163249,18
39,2,1.212473728242374,18
39,2,1.212473728242374,18
39,2,1.212473728242374,18
39,2,1.212473728242374,18
39,2,1.212473728242374,18
39,2,1.212473728242374,18
423,3,1.9542487544122582,18
423,3,1.9542487544122582,18
423,3,1.9542487544122582,18
423,3,1.9542487544122582,18
423,3,1.9542487544122582,18
423,3,1.9542487544122582,18
589,3,-0.00012773061563623998,18
589,3,-0.00012773061563623998,18
589,3,-0.00012773061563623998,18
589,3,-0.00012773061563623998,18
589,3,-0.00012773061563623998,18
589,3,-0.00012773061563623998,18
618,3,-0.03875700137787769,18
618,3,-0.03875700137787769,18
618,3,-0.03875700137787769,18
618,3,-0.03875700137787769,18
618,3,-0.03875700137787769,18
618,3,-0.03875700137787769,18
248,3,-3.718419614121905e-05,18
248,3,-3.718419614121905e-05,18
248,3,-3.718419614121905e-05,18
248,3,-3.718419614121905e-05,18
248,3,-3.718419614121905e-05,18
248,3,-3.718419614121905e-05,18
81,3,-1.0693428844088217,18
81,3,-1.0693428844088217,18
81,3,-1.0693428844088217,18
81,3,-1.0693428844088217,18
81,3,-1.0693428844088217,18
81,3,-1.0693428844088217,18
161,3,-0.00010741308177303971,18
161,3,-0.00010741308177303971,18
161,3,-0.00010741308177303971,18
161,3,-0.00010741308177303971,18
161,3,-0.00010741308177303971,18
161,3,-0.00010741308177303971,18
531,2,-2.4801757650243337,18
531,2,-2.4801757650243337,18
531,2,-2.4801757650243337,18
531,2,-2.4801757650243337,18
531,2,-2.4801757650243337,18
531,2,-2.4801757650243337,18
474,2,1.4062357718658687,18
474,2,1.4062357718658687,18
474,2,1.4062357718658687,18
474,2,1.4062357718658687,18
474,2,1.4062357718658687,18
474,2,1.4062357718658687,18
527,4,0.9844616185060091,18
527,4,0.9844616185060091,18
527,4,0.9844616185060091,18
527,4,0.9844616185060091,18
527,4,0.9844616185060091,18
527,4,0.9844616185060091,18
177,3,-1.544726001596535e-05,18
177,3,-1.544726001596535e-05,18
177,3,-1.544726001596535e-05,18
177,3,-1.544726001596535e-05,18
177,3,-1.544726001596535e-05,18
177,3,-1.544726001596535e-05,18
97,4,-0.7768175189719877,18
97,4,-0.7768175189719877,18
97,4,-0.7768175189719877,18
97,4,-0.7768175189719877,18
97,4,-0.7768175189719877,18
97,4,-0.7768175189719877,18
78,2,-0.0023509303314855545,18
78,2,-0.0023509303314855545,18
78,2,-0.0023509303314855545,18
78,2,-0.0023509303314855545,18
78,2,-0.0023509303314855545,18
78,2,-0.0023509303314855545,18
462,3,0.9963966375600642,18
462,3,0.9963966375600642,18
462,3,0.9963966375600642,18
462,3,0.9963966375600642,18
462,3,0.9963966375600642,18
462,3,0.9963966375600642,18
198,2,-0.4119165448720587,18
198,2,-0.4119165448720587,18
198,2,-0.4119165448720587,18
198,2,-0.4119165448720587,18
198,2,-0.4119165448720587,18
198,2,-0.4119165448720587,18
659,2,1.3903651474950505,18
659,2,1.3903651474950505,18
659,2,1.3903651474950505,18
659,2,1.3903651474950505,18
659,2,1.3903651474950505,18
659,2,1.3903651474950505,18
209,3,4.46383195253611,18
209,3,4.46383195253611,18
209,3,4.46383195253611,18
209,3,4.46383195253611,18
209,3,4.46383195253611,18
209,3,4.46383195253611,18
120,3,15.098729358390933,18
120,3,15.098729358390933,18
120,3,15.098729358390933,18
120,3,15.098729358390933,18
120,3,15.098729358390933,18
120,3,15.098729358390933,18
570,2,5.90955673713907,18
570,2,5.90955673713907,18
570,2,5.90955673713907,18
570,2,5.90955673713907,18
570,2,5.90955673713907,18
570,2,5.90955673713907,18
435,1,-0.0012075776087179494,18
435,1,-0.0012075776087179494,18
435,1,-0.0012075776087179494,18
435,1,-0.0012075776087179494,18
435,1,-0.0012075776087179494,18
435,1,-0.0012075776087179494,18
622,3,-6.801773241727799e-05,18
622,3,-6.801773241727799e-05,18
622,3,-6.801773241727799e-05,18
622,3,-6.801773241727799e-05,18
622,3,-6.801773241727799e-05,18
622,3,-6.801773241727799e-05,18
272,3,0.7169288732007708,18
272,3,0.7169288732007708,18
272,3,0.7169288732007708,18
272,3,0.7169288732007708,18
272,3,0.7169288732007708,18
272,3,0.7169288732007708,18
767,3,-2.8784723674861604e-05,18
767,3,-2.8784723674861604e-05,18
767,3,-2.8784723674861604e-05,18
767,3,-2.8784723674861604e-05,18
767,3,-2.8784723674861604e-05,18
767,3,-2.8784723674861604e-05,18
337,4,6.477253163408697,18
337,4,6.477253163408697,18
337,4,6.477253163408697,18
337,4,6.477253163408697,18
337,4,6.477253163408697,18
337,4,6.477253163408697,18
54,3,-0.93968444324468,18
54,3,-0.93968444324468,18
54,3,-0.93968444324468,18
54,3,-0.93968444324468,18
54,3,-0.93968444324468,18
54,3,-0.93968444324468,18
225,2,3.9971624870599403,18
225,2,3.9971624870599403,18
225,2,3.9971624870599403,18
225,2,3.9971624870599403,18
225,2,3.9971624870599403,18
225,2,3.9971624870599403,18
675,1,5.815814221361743e-06,18
675,1,5.815814221361743e-06,18
675,1,5.815814221361743e-06,18
675,1,5.815814221361743e-06,18
675,1,5.815814221361743e-06,18
675,1,5.815814221361743e-06,18
360,3,-7.231101164659978e-06,18
360,3,-7.231101164659978e-06,18
360,3,-7.231101164659978e-06,18
360,3,-7.231101164659978e-06,18
360,3,-7.231101164659978e-06,18
360,3,-7.231101164659978e-06,18
730,4,1.4180083374751158,18
730,4,1.4180083374751158,18
730,4,1.4180083374751158,18
730,4,1.4180083374751158,18
730,4,1.4180083374751158,18
730,4,1.4180083374751158,18
419,3,-2.0352288166079044,18
419,3,-2.0352288166079044,18
419,3,-2.0352288166079044,18
419,3,-2.0352288166079044,18
419,3,-2.0352288166079044,18
419,3,-2.0352288166079044,18
663,3,0.48439296291900547,18
663,3,0.48439296291900547,18
663,3,0.48439296291900547,18
663,3,0.48439296291900547,18
663,3,0.48439296291900547,18
663,3,0.48439296291900547,18
399,1,-0.0002821113637213278,18
399,1,-0.0002821113637213278,18
399,1,-0.0002821113637213278,18
399,1,-0.0002821113637213278,18
399,1,-0.0002821113637213278,18
399,1,-0.0002821113637213278,18
233,2,-0.024585951369657136,18
233,2,-0.024585951369657136,18
233,2,-0.024585951369657136,18
233,2,-0.024585951369657136,18
233,2,-0.024585951369657136,18
233,2,-0.024585951369657136,18
726,4,0.3642965314679667,18
726,4,0.3642965314679667,18
726,4,0.3642965314679667,18
726,4,0.3642965314679667,18
726,4,0.3642965314679667,18
726,4,0.3642965314679667,18
376,2,-0.4565122196991453,18
376,2,-0.4565122196991453,18
376,2,-0.4565122196991453,18
376,2,-0.4565122196991453,18
376,2,-0.4565122196991453,18
376,2,-0.4565122196991453,18
15,2,-0.0012399055923449564,18
15,2,-0.0012399055923449564,18
15,2,-0.0012399055923449564,18
15,2,-0.0012399055923449564,18
15,2,-0.0012399055923449564,18
15,2,-0.0012399055923449564,18
264,2,-7.903813537951013e-05,18
264,2,-7.903813537951013e-05,18
264,2,-7.903813537951013e-05,18
264,2,-7.903813537951013e-05,18
264,2,-7.903813537951013e-05,18
264,2,-7.903813537951013e-05,18
634,2,1.9526368342155922,18
634,2,1.9526368342155922,18
634,2,1.9526368342155922,18
634,2,1.9526368342155922,18
634,2,1.9526368342155922,18
634,2,1.9526368342155922,18
321,2,8.466233373889857,18
321,2,8.466233373889857,18
321,2,8.466233373889857,18
321,2,8.466233373889857,18
321,2,8.466233373889857,18
321,2,8.466233373889857,18
771,3,-5.737628929231964e-05,18
771,3,-5.737628929231964e-05,18
771,3,-5.737628929231964e-05,18
771,3,-5.737628929231964e-05,18
771,3,-5.737628929231964e-05,18
771,3,-5.737628929231964e-05,18
42,2,-0.0011650598518282618,18
42,2,-0.0011650598518282618,18
42,2,-0.0011650598518282618,18
42,2,-0.0011650598518282618,18
42,2,-0.0011650598518282618,18
42,2,-0.0011650598518282618,18
458,3,-0.24021677615280243,18
458,3,-0.24021677615280243,18
458,3,-0.24021677615280243,18
458,3,-0.24021677615280243,18
458,3,-0.24021677615280243,18
458,3,-0.24021677615280243,18
43,2,-3.912366425946474e-05,18
43,2,-3.912366425946474e-05,18
43,2,-3.912366425946474e-05,18
43,2,-3.912366425946474e-05,18
43,2,-3.912366425946474e-05,18
43,2,-3.912366425946474e-05,18
459,3,4.736525171703411,18
459,3,4.736525171703411,18
459,3,4.736525171703411,18
459,3,4.736525171703411,18
459,3,4.736525171703411,18
459,3,4.736525171703411,18
265,2,-0.0008246896725201997,18
265,2,-0.0008246896725201997,18
265,2,-0.0008246896725201997,18
265,2,-0.0008246896725201997,18
265,2,-0.0008246896725201997,18
265,2,-0.0008246896725201997,18
635,2,-0.016905318531147528,18
635,2,-0.016905318531147528,18
635,2,-0.016905318531147528,18
635,2,-0.016905318531147528,18
635,2,-0.016905318531147528,18
635,2,-0.016905318531147528,18
320,2,0.986289800146048,18
320,2,0.986289800146048,18
320,2,0.986289800146048,18
320,2,0.986289800146048,18
320,2,0.986289800146048,18
320,2,0.986289800146048,18
770,3,-0.00019525651680981127,18
770,3,-0.00019525651680981127,18
770,3,-0.00019525651680981127,18
770,3,-0.00019525651680981127,18
770,3,-0.00019525651680981127,18
770,3,-0.00019525651680981127,18
14,2,-0.00010249338831218924,18
14,2,-0.00010249338831218924,18
14,2,-0.00010249338831218924,18
14,2,-0.00010249338831218924,18
14,2,-0.00010249338831218924,18
14,2,-0.00010249338831218924,18
662,2,-0.2314935292285214,18
662,2,-0.2314935292285214,18
662,2,-0.2314935292285214,18
662,2,-0.2314935292285214,18
662,2,-0.2314935292285214,18
662,2,-0.2314935292285214,18
398,4,-0.0009060398726546344,18
398,4,-0.0009060398726546344,18
398,4,-0.0009060398726546344,18
398,4,-0.0009060398726546344,18
398,4,-0.0009060398726546344,18
398,4,-0.0009060398726546344,18
232,2,-0.1417528194119496,18
232,2,-0.1417528194119496,18
232,2,-0.1417528194119496,18
232,2,-0.1417528194119496,18
232,2,-0.1417528194119496,18
232,2,-0.1417528194119496,18
727,3,-0.612922864375423,18
727,3,-0.612922864375423,18
727,3,-0.612922864375423,18
727,3,-0.612922864375423,18
727,3,-0.612922864375423,18
727,3,-0.612922864375423,18
377,2,-0.000366826660272029,18
377,2,-0.000366826660272029,18
377,2,-0.000366826660272029,18
377,2,-0.000366826660272029,18
377,2,-0.000366826660272029,18
377,2,-0.000366826660272029,18
418,3,-0.7768902088199283,18
418,3,-0.7768902088199283,18
418,3,-0.7768902088199283,18
418,3,-0.7768902088199283,18
418,3,-0.7768902088199283,18
418,3,-0.7768902088199283,18
224,2,-0.6966727206011272,18
224,2,-0.6966727206011272,18
224,2,-0.6966727206011272,18
224,2,-0.6966727206011272,18
224,2,-0.6966727206011272,18
224,2,-0.6966727206011272,18
674,1,1.9900678398747533,18
674,1,1.9900678398747533,18
674,1,1.9900678398747533,18
674,1,1.9900678398747533,18
674,1,1.9900678398747533,18
674,1,1.9900678398747533,18
361,3,-4.40774956456042e-05,18
361,3,-4.40774956456042e-05,18
361,3,-4.40774956456042e-05,18
361,3,-4.40774956456042e-05,18
361,3,-4.40774956456042e-05,18
361,3,-4.40774956456042e-05,18
731,3,2.3619581747733243,18
731,3,2.3619581747733243,18
731,3,2.3619581747733243,18
731,3,2.3619581747733243,18
731,3,2.3619581747733243,18
731,3,2.3619581747733243,18
55,3,-0.07591582170345902,18
55,3,-0.07591582170345902,18
55,3,-0.07591582170345902,18
55,3,-0.07591582170345902,18
55,3,-0.07591582170345902,18
55,3,-0.07591582170345902,18
623,3,0.7811148363261329,18
623,3,0.7811148363261329,18
623,3,0.7811148363261329,18
623,3,0.7811148363261329,18
623,3,0.7811148363261329,18
623,3,0.7811148363261329,18
273,3,-0.3046837275737819,18
273,3,-0.3046837275737819,18
273,3,-0.3046837275737819,18
273,3,-0.3046837275737819,18
273,3,-0.3046837275737819,18
273,3,-0.3046837275737819,18
766,2,-0.00019958522141935486,18
766,2,-0.00019958522141935486,18
766,2,-0.00019958522141935486,18
766,2,-0.00019958522141935486,18
766,2,-0.00019958522141935486,18
766,2,-0.00019958522141935486,18
336,3,-0.0021245505443530195,18
336,3,-0.0021245505443530195,18
336,3,-0.0021245505443530195,18
336,3,-0.0021245505443530195,18
336,3,-0.0021245505443530195,18
336,3,-0.0021245505443530195,18
121,3,2.9805140016381984,18
121,3,2.9805140016381984,18
121,3,2.9805140016381984,18
121,3,2.9805140016381984,18
121,3,2.9805140016381984,18
121,3,2.9805140016381984,18
571,2,-0.026183626428853867,18
571,2,-0.026183626428853867,18
571,2,-0.026183626428853867,18
571,2,-0.026183626428853867,18
571,2,-0.026183626428853867,18
571,2,-0.026183626428853867,18
434,1,-0.0002810920245545137,18
434,1,-0.0002810920245545137,18
434,1,-0.0002810920245545137,18
434,1,-0.0002810920245545137,18
434,1,-0.0002810920245545137,18
434,1,-0.0002810920245545137,18
658,4,-0.000279315687334215,18
658,4,-0.000279315687334215,18
658,4,-0.000279315687334215,18
658,4,-0.000279315687334215,18
658,4,-0.000279315687334215,18
658,4,-0.000279315687334215,18
208,3,-9.879000990206094e-05,18
208,3,-9.879000990206094e-05,18
208,3,-9.879000990206094e-05,18
208,3,-9.879000990206094e-05,18
208,3,-9.879000990206094e-05,18
208,3,-9.879000990206094e-05,18
526,4,2.8168714950227356,18
526,4,2.8168714950227356,18
526,4,2.8168714950227356,18
526,4,2.8168714950227356,18
526,4,2.8168714950227356,18
526,4,2.8168714950227356,18
176,3,4.7758342372020965e-05,18
176,3,4.7758342372020965e-05,18
176,3,4.7758342372020965e-05,18
176,3,4.7758342372020965e-05,18
176,3,4.7758342372020965e-05,18
176,3,4.7758342372020965e-05,18
96,3,-6.0263147668328495e-05,18
96,3,-6.0263147668328495e-05,18
96,3,-6.0263147668328495e-05,18
96,3,-6.0263147668328495e-05,18
96,3,-6.0263147668328495e-05,18
96,3,-6.0263147668328495e-05,18
79,2,-3.3580756766855067e-06,18
79,2,-3.3580756766855067e-06,18
79,2,-3.3580756766855067e-06,18
79,2,-3.3580756766855067e-06,18
79,2,-3.3580756766855067e-06,18
79,2,-3.3580756766855067e-06,18
463,3,-0.00039967976440644803,18
463,3,-0.00039967976440644803,18
463,3,-0.00039967976440644803,18
463,3,-0.00039967976440644803,18
463,3,-0.00039967976440644803,18
463,3,-0.00039967976440644803,18
199,2,-0.27898774409208515,18
199,2,-0.27898774409208515,18
199,2,-0.27898774409208515,18
199,2,-0.27898774409208515,18
199,2,-0.27898774409208515,18
199,2,-0.27898774409208515,18
80,2,0.9763056822173264,18
80,2,0.9763056822173264,18
80,2,0.9763056822173264,18
80,2,0.9763056822173264,18
80,2,0.9763056822173264,18
80,2,0.9763056822173264,18
160,3,-0.20708061141951495,18
160,3,-0.20708061141951495,18
160,3,-0.20708061141951495,18
160,3,-0.20708061141951495,18
160,3,-0.20708061141951495,18
160,3,-0.20708061141951495,18
530,1,-0.0008944855337644071,18
530,1,-0.0008944855337644071,18
530,1,-0.0008944855337644071,18
530,1,-0.0008944855337644071,18
530,1,-0.0008944855337644071,18
530,1,-0.0008944855337644071,18
475,2,-0.04339691691123722,18
475,2,-0.04339691691123722,18
475,2,-0.04339691691123722,18
475,2,-0.04339691691123722,18
475,2,-0.04339691691123722,18
475,2,-0.04339691691123722,18
619,3,-0.01813811324559917,18
619,3,-0.01813811324559917,18
619,3,-0.01813811324559917,18
619,3,-0.01813811324559917,18
619,3,-0.01813811324559917,18
619,3,-0.01813811324559917,18
249,4,5.4569032111479325,18
249,4,5.4569032111479325,18
249,4,5.4569032111479325,18
249,4,5.4569032111479325,18
249,4,5.4569032111479325,18
249,4,5.4569032111479325,18
567,1,-0.006802297888519753,18
567,1,-0.006802297888519753,18
567,1,-0.006802297888519753,18
567,1,-0.006802297888519753,18
567,1,-0.006802297888519753,18
567,1,-0.006802297888519753,18
137,4,-0.0004132557777150359,18
137,4,-0.0004132557777150359,18
137,4,-0.0004132557777150359,18
137,4,-0.0004132557777150359,18
137,4,-0.0004132557777150359,18
137,4,-0.0004132557777150359,18
38,2,2.107911226857611,18
38,2,2.107911226857611,18
38,2,2.107911226857611,18
38,2,2.107911226857611,18
38,2,2.107911226857611,18
38,2,2.107911226857611,18
422,3,-0.0011885723016404656,18
422,3,-0.0011885723016404656,18
422,3,-0.0011885723016404656,18
422,3,-0.0011885723016404656,18
422,3,-0.0011885723016404656,18
422,3,-0.0011885723016404656,18
588,3,0.8953454372306194,18
588,3,0.8953454372306194,18
588,3,0.8953454372306194,18
588,3,0.8953454372306194,18
588,3,0.8953454372306194,18
588,3,0.8953454372306194,18
639,2,-3.603773325271702e-05,18
639,2,-3.603773325271702e-05,18
639,2,-3.603773325271702e-05,18
639,2,-3.603773325271702e-05,18
639,2,-3.603773325271702e-05,18
639,2,-3.603773325271702e-05,18
269,3,0.9996293615836177,18
269,3,0.9996293615836177,18
269,3,0.9996293615836177,18
269,3,0.9996293615836177,18
269,3,0.9996293615836177,18
269,3,0.9996293615836177,18
286,4,-0.0006049678526176505,18
286,4,-0.0006049678526176505,18
286,4,-0.0006049678526176505,18
286,4,-0.0006049678526176505,18
286,4,-0.0006049678526176505,18
286,4,-0.0006049678526176505,18
455,3,0.13963192763995202,18
455,3,0.13963192763995202,18
455,3,0.13963192763995202,18
455,3,0.13963192763995202,18
