player_id,element_type,residual,gw
747,2,-2.4335619108023782e-05,11
317,2,1.543504830187366,11
317,2,1.543504830187366,11
317,2,1.543504830187366,11
317,2,1.543504830187366,11
317,2,1.543504830187366,11
317,2,1.543504830187366,11
602,1,-0.0004585595517273202,11
602,1,-0.0004585595517273202,11
602,1,-0.0004585595517273202,11
602,1,-0.0004585595517273202,11
602,1,-0.0004585595517273202,11
602,1,-0.0004585595517273202,11
252,4,0.895935598052067,11
252,4,0.895935598052067,11
252,4,0.895935598052067,11
252,4,0.895935598052067,11
252,4,0.895935598052067,11
252,4,0.895935598052067,11
23,3,-0.00156981507674382,11
23,3,-0.00156981507674382,11
23,3,-0.00156981507674382,11
23,3,-0.00156981507674382,11
23,3,-0.00156981507674382,11
23,3,-0.00156981507674382,11
439,2,-0.0005121247495810774,11
439,2,-0.0005121247495810774,11
439,2,-0.0005121247495810774,11
439,2,-0.0005121247495810774,11
439,2,-0.0005121247495810774,11
439,2,-0.0005121247495810774,11
593,3,1.0329155847854286,11
593,3,1.0329155847854286,11
593,3,1.0329155847854286,11
593,3,1.0329155847854286,11
593,3,1.0329155847854286,11
593,3,1.0329155847854286,11
340,1,-0.0008164944495491526,11
340,1,-0.0008164944495491526,11
340,1,-0.0008164944495491526,11
340,1,-0.0008164944495491526,11
340,1,-0.0008164944495491526,11
340,1,-0.0008164944495491526,11
710,2,-0.000365354380167349,11
710,2,-0.000365354380167349,11
710,2,-0.000365354380167349,11
710,2,-0.000365354380167349,11
710,2,-0.000365354380167349,11
710,2,-0.000365354380167349,11
205,3,5.7783308549595525,11
205,3,5.7783308549595525,11
205,3,5.7783308549595525,11
205,3,5.7783308549595525,11
205,3,5.7783308549595525,11
205,3,5.7783308549595525,11
655,4,-5.619827411675639e-05,11
655,4,-5.619827411675639e-05,11
655,4,-5.619827411675639e-05,11
655,4,-5.619827411675639e-05,11
655,4,-5.619827411675639e-05,11
655,4,-5.619827411675639e-05,11
58,3,-0.3024568088533215,11
58,3,-0.3024568088533215,11
58,3,-0.3024568088533215,11
58,3,-0.3024568088533215,11
58,3,-0.3024568088533215,11
58,3,-0.3024568088533215,11
442,2,4.501890923141586,11
442,2,4.501890923141586,11
442,2,4.501890923141586,11
442,2,4.501890923141586,11
442,2,4.501890923141586,11
442,2,4.501890923141586,11
507,2,-0.003856469059635068,11
507,2,-0.003856469059635068,11
507,2,-0.003856469059635068,11
507,2,-0.003856469059635068,11
507,2,-0.003856469059635068,11
507,2,-0.003856469059635068,11
157,3,-0.04760073949341632,11
157,3,-0.04760073949341632,11
157,3,-0.04760073949341632,11
157,3,-0.04760073949341632,11
157,3,-0.04760073949341632,11
157,3,-0.04760073949341632,11
291,2,0.7884910899475193,11
291,2,0.7884910899475193,11
291,2,0.7884910899475193,11
291,2,0.7884910899475193,11
291,2,0.7884910899475193,11
291,2,0.7884910899475193,11
415,3,0.30232831454737785,11
415,3,0.30232831454737785,11
415,3,0.30232831454737785,11
415,3,0.30232831454737785,11
415,3,0.30232831454737785,11
415,3,0.30232831454737785,11
100,4,0.9546830659461392,11
100,4,0.9546830659461392,11
100,4,0.9546830659461392,11
100,4,0.9546830659461392,11
100,4,0.9546830659461392,11
100,4,0.9546830659461392,11
550,3,7.600862460555018e-05,11
550,3,7.600862460555018e-05,11
550,3,7.600862460555018e-05,11
550,3,7.600862460555018e-05,11
550,3,7.600862460555018e-05,11
550,3,7.600862460555018e-05,11
679,1,-0.02521106690114623,11
679,1,-0.02521106690114623,11
679,1,-0.02521106690114623,11
679,1,-0.02521106690114623,11
679,1,-0.02521106690114623,11
679,1,-0.02521106690114623,11
383,3,-0.00021279913174072028,11
383,3,-0.00021279913174072028,11
383,3,-0.00021279913174072028,11
383,3,-0.00021279913174072028,11
383,3,-0.00021279913174072028,11
383,3,-0.00021279913174072028,11
229,2,-0.011072141414057178,11
229,2,-0.011072141414057178,11
229,2,-0.011072141414057178,11
229,2,-0.011072141414057178,11
229,2,-0.011072141414057178,11
229,2,-0.011072141414057178,11
696,4,-0.0042317206529711125,11
696,4,-0.0042317206529711125,11
696,4,-0.0042317206529711125,11
696,4,-0.0042317206529711125,11
696,4,-0.0042317206529711125,11
696,4,-0.0042317206529711125,11
19,3,-0.15086788255983533,11
19,3,-0.15086788255983533,11
19,3,-0.15086788255983533,11
19,3,-0.15086788255983533,11
19,3,-0.15086788255983533,11
19,3,-0.15086788255983533,11
403,2,4.20269244918687,11
403,2,4.20269244918687,11
403,2,4.20269244918687,11
403,2,4.20269244918687,11
403,2,4.20269244918687,11
403,2,4.20269244918687,11
546,3,8.419015403992904e-05,11
546,3,8.419015403992904e-05,11
546,3,8.419015403992904e-05,11
546,3,8.419015403992904e-05,11
546,3,8.419015403992904e-05,11
546,3,8.419015403992904e-05,11
116,2,1.6802467369973508,11
116,2,1.6802467369973508,11
116,2,1.6802467369973508,11
116,2,1.6802467369973508,11
116,2,1.6802467369973508,11
116,2,1.6802467369973508,11
395,3,1.4862751012534904e-05,11
395,3,1.4862751012534904e-05,11
395,3,1.4862751012534904e-05,11
395,3,1.4862751012534904e-05,11
395,3,1.4862751012534904e-05,11
395,3,1.4862751012534904e-05,11
680,4,0.9862838860534814,11
680,4,0.9862838860534814,11
680,4,0.9862838860534814,11
680,4,0.9862838860534814,11
680,4,0.9862838860534814,11
680,4,0.9862838860534814,11
454,3,-7.572416111975509e-05,11
454,3,-7.572416111975509e-05,11
454,3,-7.572416111975509e-05,11
454,3,-7.572416111975509e-05,11
454,3,-7.572416111975509e-05,11
454,3,-7.572416111975509e-05,11
141,1,-3.916125388253416e-05,11
141,1,-3.916125388253416e-05,11
141,1,-3.916125388253416e-05,11
141,1,-3.916125388253416e-05,11
141,1,-3.916125388253416e-05,11
141,1,-3.916125388253416e-05,11
511,2,0.6462948481441768,11
511,2,0.6462948481441768,11
511,2,0.6462948481441768,11
511,2,0.6462948481441768,11
511,2,0.6462948481441768,11
511,2,0.6462948481441768,11
638,2,-0.024983631973376483,11
638,2,-0.024983631973376483,11
638,2,-0.024983631973376483,11
638,2,-0.024983631973376483,11
638,2,-0.024983631973376483,11
638,2,-0.024983631973376483,11
268,3,-0.00014875200458084884,11
268,3,-0.00014875200458084884,11
268,3,-0.00014875200458084884,11
268,3,-0.00014875200458084884,11
268,3,-0.00014875200458084884,11
268,3,-0.00014875200458084884,11
287,1,2.515306732812152,11
287,1,2.515306732812152,11
287,1,2.515306732812152,11
287,1,2.515306732812152,11
287,1,2.515306732812152,11
287,1,2.515306732812152,11
566,1,-0.0005754205680292756,11
566,1,-0.0005754205680292756,11
566,1,-0.0005754205680292756,11
566,1,-0.0005754205680292756,11
566,1,-0.0005754205680292756,11
566,1,-0.0005754205680292756,11
136,4,5.810789623601509,11
136,4,5.810789623601509,11
136,4,5.810789623601509,11
136,4,5.810789623601509,11
136,4,5.810789623601509,11
136,4,5.810789623601509,11
39,2,-0.055382171262026304,11
39,2,-0.055382171262026304,11
39,2,-0.055382171262026304,11
39,2,-0.055382171262026304,11
39,2,-0.055382171262026304,11
39,2,-0.055382171262026304,11
423,3,5.791149666578358,11
423,3,5.791149666578358,11
423,3,5.791149666578358,11
423,3,5.791149666578358,11
423,3,5.791149666578358,11
423,3,5.791149666578358,11
589,3,-0.0002771980257856055,11
589,3,-0.0002771980257856055,11
589,3,-0.0002771980257856055,11
589,3,-0.0002771980257856055,11
589,3,-0.0002771980257856055,11
589,3,-0.0002771980257856055,11
618,3,-0.021277425806856605,11
618,3,-0.021277425806856605,11
618,3,-0.021277425806856605,11
618,3,-0.021277425806856605,11
618,3,-0.021277425806856605,11
618,3,-0.021277425806856605,11
248,3,-7.47464758250537e-05,11
248,3,-7.47464758250537e-05,11
248,3,-7.47464758250537e-05,11
248,3,-7.47464758250537e-05,11
248,3,-7.47464758250537e-05,11
248,3,-7.47464758250537e-05,11
81,3,0.30800054420556044,11
81,3,0.30800054420556044,11
81,3,0.30800054420556044,11
81,3,0.30800054420556044,11
81,3,0.30800054420556044,11
81,3,0.30800054420556044,11
161,3,-0.0001743454447282997,11
161,3,-0.0001743454447282997,11
161,3,-0.0001743454447282997,11
161,3,-0.0001743454447282997,11
161,3,-0.0001743454447282997,11
161,3,-0.0001743454447282997,11
531,2,7.034494103133515,11
531,2,7.034494103133515,11
531,2,7.034494103133515,11
531,2,7.034494103133515,11
531,2,7.034494103133515,11
531,2,7.034494103133515,11
474,2,-0.11836811195466478,11
474,2,-0.11836811195466478,11
474,2,-0.11836811195466478,11
474,2,-0.11836811195466478,11
474,2,-0.11836811195466478,11
474,2,-0.11836811195466478,11
527,4,0.9308836837559554,11
527,4,0.9308836837559554,11
527,4,0.9308836837559554,11
527,4,0.9308836837559554,11
527,4,0.9308836837559554,11
527,4,0.9308836837559554,11
177,3,-6.8162974694407e-05,11
177,3,-6.8162974694407e-05,11
177,3,-6.8162974694407e-05,11
177,3,-6.8162974694407e-05,11
177,3,-6.8162974694407e-05,11
177,3,-6.8162974694407e-05,11
97,4,0.8376120937725928,11
97,4,0.8376120937725928,11
97,4,0.8376120937725928,11
97,4,0.8376120937725928,11
97,4,0.8376120937725928,11
97,4,0.8376120937725928,11
78,2,-0.0011400596059328437,11
78,2,-0.0011400596059328437,11
78,2,-0.0011400596059328437,11
78,2,-0.0011400596059328437,11
78,2,-0.0011400596059328437,11
78,2,-0.0011400596059328437,11
462,3,-0.00023120751956355614,11
462,3,-0.00023120751956355614,11
462,3,-0.00023120751956355614,11
462,3,-0.00023120751956355614,11
462,3,-0.00023120751956355614,11
462,3,-0.00023120751956355614,11
198,2,1.0428366352729646,11
198,2,1.0428366352729646,11
198,2,1.0428366352729646,11
198,2,1.0428366352729646,11
198,2,1.0428366352729646,11
198,2,1.0428366352729646,11
659,2,6.497520444011355,11
659,2,6.497520444011355,11
659,2,6.497520444011355,11
659,2,6.497520444011355,11
659,2,6.497520444011355,11
659,2,6.497520444011355,11
209,3,-0.45139903629003003,11
209,3,-0.45139903629003003,11
209,3,-0.45139903629003003,11
209,3,-0.45139903629003003,11
209,3,-0.45139903629003003,11
209,3,-0.45139903629003003,11
120,3,2.9027149159610266,11
120,3,2.9027149159610266,11
120,3,2.9027149159610266,11
120,3,2.9027149159610266,11
120,3,2.9027149159610266,11
120,3,2.9027149159610266,11
570,2,-0.05819475948952493,11
570,2,-0.05819475948952493,11
570,2,-0.05819475948952493,11
570,2,-0.05819475948952493,11
570,2,-0.05819475948952493,11
570,2,-0.05819475948952493,11
435,1,-0.0004031969257096489,11
435,1,-0.0004031969257096489,11
435,1,-0.0004031969257096489,11
435,1,-0.0004031969257096489,11
435,1,-0.0004031969257096489,11
435,1,-0.0004031969257096489,11
622,3,-7.976954982488979e-05,11
622,3,-7.976954982488979e-05,11
622,3,-7.976954982488979e-05,11
622,3,-7.976954982488979e-05,11
622,3,-7.976954982488979e-05,11
622,3,-7.976954982488979e-05,11
272,3,1.3479086363587944,11
272,3,1.3479086363587944,11
272,3,1.3479086363587944,11
272,3,1.3479086363587944,11
272,3,1.3479086363587944,11
272,3,1.3479086363587944,11
337,4,0.7217544602044479,11
337,4,0.7217544602044479,11
337,4,0.7217544602044479,11
337,4,0.7217544602044479,11
337,4,0.7217544602044479,11
337,4,0.7217544602044479,11
54,3,0.5415325169623326,11
54,3,0.5415325169623326,11
54,3,0.5415325169623326,11
54,3,0.5415325169623326,11
54,3,0.5415325169623326,11
54,3,0.5415325169623326,11
225,2,0.3928919041170096,11
225,2,0.3928919041170096,11
225,2,0.3928919041170096,11
225,2,0.3928919041170096,11
225,2,0.3928919041170096,11
225,2,0.3928919041170096,11
675,1,8.680100495674671e-05,11
675,1,8.680100495674671e-05,11
675,1,8.680100495674671e-05,11
675,1,8.680100495674671e-05,11
675,1,8.680100495674671e-05,11
675,1,8.680100495674671e-05,11
360,3,-2.81311218216591e-05,11
360,3,-2.81311218216591e-05,11
360,3,-2.81311218216591e-05,11
360,3,-2.81311218216591e-05,11
360,3,-2.81311218216591e-05,11
360,3,-2.81311218216591e-05,11
730,4,4.864175607406852,11
730,4,4.864175607406852,11
730,4,4.864175607406852,11
730,4,4.864175607406852,11
730,4,4.864175607406852,11
730,4,4.864175607406852,11
419,3,0.6979757341754298,11
419,3,0.6979757341754298,11
419,3,0.6979757341754298,11
419,3,0.6979757341754298,11
419,3,0.6979757341754298,11
419,3,0.6979757341754298,11
663,3,-0.12458676431357953,11
663,3,-0.12458676431357953,11
663,3,-0.12458676431357953,11
663,3,-0.12458676431357953,11
663,3,-0.12458676431357953,11
663,3,-0.12458676431357953,11
399,1,-0.0007005882393280363,11
399,1,-0.0007005882393280363,11
399,1,-0.0007005882393280363,11
399,1,-0.0007005882393280363,11
399,1,-0.0007005882393280363,11
399,1,-0.0007005882393280363,11
233,2,-0.168855342905022,11
233,2,-0.168855342905022,11
233,2,-0.168855342905022,11
233,2,-0.168855342905022,11
233,2,-0.168855342905022,11
233,2,-0.168855342905022,11
726,4,0.8588130011371707,11
726,4,0.8588130011371707,11
726,4,0.8588130011371707,11
726,4,0.8588130011371707,11
726,4,0.8588130011371707,11
726,4,0.8588130011371707,11
376,2,0.9383691718115201,11
376,2,0.9383691718115201,11
376,2,0.9383691718115201,11
376,2,0.9383691718115201,11
376,2,0.9383691718115201,11
376,2,0.9383691718115201,11
15,2,-0.0013462698156913215,11
15,2,-0.0013462698156913215,11
15,2,-0.0013462698156913215,11
15,2,-0.0013462698156913215,11
15,2,-0.0013462698156913215,11
15,2,-0.0013462698156913215,11
264,2,-4.117260961302514e-05,11
264,2,-4.117260961302514e-05,11
264,2,-4.117260961302514e-05,11
264,2,-4.117260961302514e-05,11
264,2,-4.117260961302514e-05,11
264,2,-4.117260961302514e-05,11
634,2,-0.03510660878398068,11
634,2,-0.03510660878398068,11
634,2,-0.03510660878398068,11
634,2,-0.03510660878398068,11
634,2,-0.03510660878398068,11
634,2,-0.03510660878398068,11
321,2,-0.05345664273963996,11
321,2,-0.05345664273963996,11
321,2,-0.05345664273963996,11
321,2,-0.05345664273963996,11
321,2,-0.05345664273963996,11
321,2,-0.05345664273963996,11
42,2,-0.0010859428203143558,11
42,2,-0.0010859428203143558,11
42,2,-0.0010859428203143558,11
42,2,-0.0010859428203143558,11
42,2,-0.0010859428203143558,11
42,2,-0.0010859428203143558,11
458,3,-0.11876774685839098,11
458,3,-0.11876774685839098,11
458,3,-0.11876774685839098,11
458,3,-0.11876774685839098,11
458,3,-0.11876774685839098,11
458,3,-0.11876774685839098,11
43,2,-0.00011242291667009198,11
43,2,-0.00011242291667009198,11
43,2,-0.00011242291667009198,11
43,2,-0.00011242291667009198,11
43,2,-0.00011242291667009198,11
43,2,-0.00011242291667009198,11
459,3,0.8629620112034609,11
459,3,0.8629620112034609,11
459,3,0.8629620112034609,11
459,3,0.8629620112034609,11
459,3,0.8629620112034609,11
459,3,0.8629620112034609,11
265,2,-0.00037568154418211934,11
265,2,-0.00037568154418211934,11
265,2,-0.00037568154418211934,11
265,2,-0.00037568154418211934,11
265,2,-0.00037568154418211934,11
265,2,-0.00037568154418211934,11
635,2,-0.24208788571757575,11
635,2,-0.24208788571757575,11
635,2,-0.24208788571757575,11
635,2,-0.24208788571757575,11
635,2,-0.24208788571757575,11
635,2,-0.24208788571757575,11
320,2,-0.1547827145080527,11
320,2,-0.1547827145080527,11
320,2,-0.1547827145080527,11
320,2,-0.1547827145080527,11
320,2,-0.1547827145080527,11
320,2,-0.1547827145080527,11
14,2,-0.0020901847903082404,11
14,2,-0.0020901847903082404,11
14,2,-0.0020901847903082404,11
14,2,-0.0020901847903082404,11
14,2,-0.0020901847903082404,11
14,2,-0.0020901847903082404,11
662,2,0.8754982075373245,11
662,2,0.8754982075373245,11
662,2,0.8754982075373245,11
662,2,0.8754982075373245,11
662,2,0.8754982075373245,11
662,2,0.8754982075373245,11
398,4,9.536020810537982e-05,11
398,4,9.536020810537982e-05,11
398,4,9.536020810537982e-05,11
398,4,9.536020810537982e-05,11
398,4,9.536020810537982e-05,11
398,4,9.536020810537982e-05,11
232,2,-0.0686207753637901,11
232,2,-0.0686207753637901,11
232,2,-0.0686207753637901,11
232,2,-0.0686207753637901,11
232,2,-0.0686207753637901,11
232,2,-0.0686207753637901,11
727,3,0.9440362475231542,11
727,3,0.9440362475231542,11
727,3,0.9440362475231542,11
727,3,0.9440362475231542,11
727,3,0.9440362475231542,11
727,3,0.9440362475231542,11
377,2,-0.0008048904740201868,11
377,2,-0.0008048904740201868,11
377,2,-0.0008048904740201868,11
377,2,-0.0008048904740201868,11
377,2,-0.0008048904740201868,11
377,2,-0.0008048904740201868,11
418,3,7.766371390085841,11
418,3,7.766371390085841,11
418,3,7.766371390085841,11
418,3,7.766371390085841,11
418,3,7.766371390085841,11
418,3,7.766371390085841,11
224,2,1.6194894417321573,11
224,2,1.6194894417321573,11
224,2,1.6194894417321573,11
224,2,1.6194894417321573,11
224,2,1.6194894417321573,11
224,2,1.6194894417321573,11
674,1,-0.0036514219063777326,11
674,1,-0.0036514219063777326,11
674,1,-0.0036514219063777326,11
674,1,-0.0036514219063777326,11
674,1,-0.0036514219063777326,11
674,1,-0.0036514219063777326,11
361,3,-0.00011207427764448572,11
361,3,-0.00011207427764448572,11
361,3,-0.00011207427764448572,11
361,3,-0.00011207427764448572,11
361,3,-0.00011207427764448572,11
361,3,-0.00011207427764448572,11
731,3,1.181902530219665,11
731,3,1.181902530219665,11
731,3,1.181902530219665,11
731,3,1.181902530219665,11
731,3,1.181902530219665,11
731,3,1.181902530219665,11
55,3,5.914153480078863,11
55,3,5.914153480078863,11
55,3,5.914153480078863,11
55,3,5.914153480078863,11
55,3,5.914153480078863,11
55,3,5.914153480078863,11
623,3,3.302664018741799,11
623,3,3.302664018741799,11
623,3,3.302664018741799,11
623,3,3.302664018741799,11
623,3,3.302664018741799,11
623,3,3.302664018741799,11
273,3,0.8411135654588864,11
273,3,0.8411135654588864,11
273,3,0.8411135654588864,11
273,3,0.8411135654588864,11
273,3,0.8411135654588864,11
273,3,0.8411135654588864,11
336,3,-0.0010956293972780346,11
336,3,-0.0010956293972780346,11
336,3,-0.0010956293972780346,11
336,3,-0.0010956293972780346,11
336,3,-0.0010956293972780346,11
336,3,-0.0010956293972780346,11
121,3,-0.744511061435801,11
121,3,-0.744511061435801,11
121,3,-0.744511061435801,11
121,3,-0.744511061435801,11
121,3,-0.744511061435801,11
121,3,-0.744511061435801,11
571,2,-0.0005211042150535638,11
571,2,-0.0005211042150535638,11
571,2,-0.0005211042150535638,11
571,2,-0.0005211042150535638,11
571,2,-0.0005211042150535638,11
571,2,-0.0005211042150535638,11
434,1,-0.00043959658429116726,11
434,1,-0.00043959658429116726,11
434,1,-0.00043959658429116726,11
434,1,-0.00043959658429116726,11
434,1,-0.00043959658429116726,11
434,1,-0.00043959658429116726,11
658,4,7.819656269388183e-05,11
658,4,7.819656269388183e-05,11
658,4,7.819656269388183e-05,11
658,4,7.819656269388183e-05,11
658,4,7.819656269388183e-05,11
658,4,7.819656269388183e-05,11
208,3,-7.082894939291046e-05,11
208,3,-7.082894939291046e-05,11
208,3,-7.082894939291046e-05,11
208,3,-7.082894939291046e-05,11
208,3,-7.082894939291046e-05,11
208,3,-7.082894939291046e-05,11
526,4,0.2743089429580995,11
526,4,0.2743089429580995,11
526,4,0.2743089429580995,11
526,4,0.2743089429580995,11
526,4,0.2743089429580995,11
526,4,0.2743089429580995,11
176,3,-0.00041874556555037925,11
176,3,-0.00041874556555037925,11
176,3,-0.00041874556555037925,11
176,3,-0.00041874556555037925,11
176,3,-0.00041874556555037925,11
176,3,-0.00041874556555037925,11
96,3,-0.00013352544608736145,11
96,3,-0.00013352544608736145,11
96,3,-0.00013352544608736145,11
96,3,-0.00013352544608736145,11
96,3,-0.00013352544608736145,11
96,3,-0.00013352544608736145,11
79,2,-4.171531036767464e-06,11
79,2,-4.171531036767464e-06,11
79,2,-4.171531036767464e-06,11
79,2,-4.171531036767464e-06,11
79,2,-4.171531036767464e-06,11
79,2,-4.171531036767464e-06,11
463,3,-5.324157115631396e-05,11
463,3,-5.324157115631396e-05,11
463,3,-5.324157115631396e-05,11
463,3,-5.324157115631396e-05,11
463,3,-5.324157115631396e-05,11
463,3,-5.324157115631396e-05,11
199,2,-0.005994509087940039,11
199,2,-0.005994509087940039,11
199,2,-0.005994509087940039,11
199,2,-0.005994509087940039,11
199,2,-0.005994509087940039,11
199,2,-0.005994509087940039,11
80,2,-0.0005150181658941159,11
80,2,-0.0005150181658941159,11
80,2,-0.0005150181658941159,11
80,2,-0.0005150181658941159,11
80,2,-0.0005150181658941159,11
80,2,-0.0005150181658941159,11
160,3,-0.5074007862053898,11
160,3,-0.5074007862053898,11
160,3,-0.5074007862053898,11
160,3,-0.5074007862053898,11
160,3,-0.5074007862053898,11
160,3,-0.5074007862053898,11
530,1,-1.2957054421691339e-05,11
530,1,-1.2957054421691339e-05,11
530,1,-1.2957054421691339e-05,11
530,1,-1.2957054421691339e-05,11
530,1,-1.2957054421691339e-05,11
530,1,-1.2957054421691339e-05,11
475,2,0.8163047002976169,11
475,2,0.8163047002976169,11
475,2,0.8163047002976169,11
475,2,0.8163047002976169,11
475,2,0.8163047002976169,11
475,2,0.8163047002976169,11
619,3,-0.002668757798853073,11
619,3,-0.002668757798853073,11
619,3,-0.002668757798853073,11
619,3,-0.002668757798853073,11
619,3,-0.002668757798853073,11
619,3,-0.002668757798853073,11
249,4,1.8865058480224537,11
249,4,1.8865058480224537,11
249,4,1.8865058480224537,11
249,4,1.8865058480224537,11
249,4,1.8865058480224537,11
249,4,1.8865058480224537,11
567,1,-0.0083703050121099,11
567,1,-0.0083703050121099,11
567,1,-0.0083703050121099,11
567,1,-0.0083703050121099,11
567,1,-0.0083703050121099,11
567,1,-0.0083703050121099,11
137,4,-0.0005709620354539405,11
137,4,-0.0005709620354539405,11
137,4,-0.0005709620354539405,11
137,4,-0.0005709620354539405,11
137,4,-0.0005709620354539405,11
137,4,-0.0005709620354539405,11
38,2,3.098194642369378,11
38,2,3.098194642369378,11
38,2,3.098194642369378,11
38,2,3.098194642369378,11
38,2,3.098194642369378,11
38,2,3.098194642369378,11
422,3,-0.00686529659933159,11
422,3,-0.00686529659933159,11
422,3,-0.00686529659933159,11
422,3,-0.00686529659933159,11
422,3,-0.00686529659933159,11
422,3,-0.00686529659933159,11
588,3,6.525242397250354,11
588,3,6.525242397250354,11
588,3,6.525242397250354,11
588,3,6.525242397250354,11
588,3,6.525242397250354,11
588,3,6.525242397250354,11
639,2,-0.00011763158624284503,11
639,2,-0.00011763158624284503,11
639,2,-0.00011763158624284503,11
639,2,-0.00011763158624284503,11
639,2,-0.00011763158624284503,11
639,2,-0.00011763158624284503,11
269,3,-0.0003697578277386649,11
269,3,-0.0003697578277386649,11
269,3,-0.0003697578277386649,11
269,3,-0.0003697578277386649,11
269,3,-0.0003697578277386649,11
269,3,-0.0003697578277386649,11
286,4,-0.00011498674152195933,11
286,4,-0.00011498674152195933,11
286,4,-0.00011498674152195933,11
286,4,-0.00011498674152195933,11
286,4,-0.00011498674152195933,11
286,4,-0.00011498674152195933,11
455,3,0.9125942255275337,11
455,3,0.9125942255275337,11
455,3,0.9125942255275337,11
455,3,0.9125942255275337,11
455,3,0.9125942255275337,11
455,3,0.9125942255275337,11
140,1,-0.000470583122385815,11
140,1,-0.000470583122385815,11
140,1,-0.000470583122385815,11
140,1,-0.000470583122385815,11
140,1,-0.000470583122385815,11
140,1,-0.000470583122385815,11
510,2,-0.08710995131556602,11
510,2,-0.08710995131556602,11
510,2,-0.08710995131556602,11
510,2,-0.08710995131556602,11
510,2,-0.08710995131556602,11
510,2,-0.08710995131556602,11
394,3,-0.0001939885106325116,11
394,3,-0.0001939885106325116,11
394,3,-0.0001939885106325116,11
394,3,-0.0001939885106325116,11
394,3,-0.0001939885106325116,11
394,3,-0.0001939885106325116,11
681,4,0.39188638871682147,11
681,4,0.39188638871682147,11
681,4,0.39188638871682147,11
681,4,0.39188638871682147,11
681,4,0.39188638871682147,11
