player_id,element_type,residual,gw
605,2,-0.003536215044766642,31
605,2,-0.003536215044766642,31
605,2,-0.003536215044766642,31
486,3,1.0922024123291547,31
486,3,1.0922024123291547,31
486,3,1.0922024123291547,31
486,3,1.0922024123291547,31
486,3,1.0922024123291547,31
486,3,1.0922024123291547,31
73,2,-0.049693519079341976,31
73,2,-0.049693519079341976,31
73,2,-0.049693519079341976,31
73,2,-0.049693519079341976,31
73,2,-0.049693519079341976,31
73,2,-0.049693519079341976,31
469,1,-0.2927409344453305,31
469,1,-0.2927409344453305,31
469,1,-0.2927409344453305,31
469,1,-0.2927409344453305,31
469,1,-0.2927409344453305,31
469,1,-0.2927409344453305,31
193,2,-0.5273982229572896,31
193,2,-0.5273982229572896,31
193,2,-0.5273982229572896,31
193,2,-0.5273982229572896,31
193,2,-0.5273982229572896,31
193,2,-0.5273982229572896,31
306,3,-0.0003792713170142035,31
306,3,-0.0003792713170142035,31
306,3,-0.0003792713170142035,31
306,3,-0.0003792713170142035,31
306,3,-0.0003792713170142035,31
306,3,-0.0003792713170142035,31
756,3,-1.979516647098449e-05,31
756,3,-1.979516647098449e-05,31
756,3,-1.979516647098449e-05,31
756,3,-1.979516647098449e-05,31
756,3,-1.979516647098449e-05,31
756,3,-1.979516647098449e-05,31
243,3,-0.01698012634498222,31
243,3,-0.01698012634498222,31
243,3,-0.01698012634498222,31
243,3,-0.01698012634498222,31
243,3,-0.01698012634498222,31
243,3,-0.01698012634498222,31
613,3,-0.5625123382707655,31
613,3,-0.5625123382707655,31
613,3,-0.5625123382707655,31
613,3,-0.5625123382707655,31
613,3,-0.5625123382707655,31
613,3,-0.5625123382707655,31
490,3,2.1053799119837375,31
490,3,2.1053799119837375,31
490,3,2.1053799119837375,31
490,3,2.1053799119837375,31
490,3,2.1053799119837375,31
490,3,2.1053799119837375,31
185,1,-0.0010524911860302856,31
185,1,-0.0010524911860302856,31
185,1,-0.0010524911860302856,31
185,1,-0.0010524911860302856,31
185,1,-0.0010524911860302856,31
185,1,-0.0010524911860302856,31
65,4,-4.27404128417294e-06,31
65,4,-4.27404128417294e-06,31
65,4,-4.27404128417294e-06,31
65,4,-4.27404128417294e-06,31
65,4,-4.27404128417294e-06,31
65,4,-4.27404128417294e-06,31
701,2,-3.766228625546454e-05,31
701,2,-3.766228625546454e-05,31
701,2,-3.766228625546454e-05,31
701,2,-3.766228625546454e-05,31
701,2,-3.766228625546454e-05,31
701,2,-3.766228625546454e-05,31
351,3,-0.02543261561792213,31
351,3,-0.02543261561792213,31
351,3,-0.02543261561792213,31
351,3,-0.02543261561792213,31
351,3,-0.02543261561792213,31
351,3,-0.02543261561792213,31
214,3,-0.00017528439980193767,31
214,3,-0.00017528439980193767,31
214,3,-0.00017528439980193767,31
214,3,-0.00017528439980193767,31
214,3,-0.00017528439980193767,31
214,3,-0.00017528439980193767,31
32,1,1.6557879439703234,31
32,1,1.6557879439703234,31
32,1,1.6557879439703234,31
32,1,1.6557879439703234,31
32,1,1.6557879439703234,31
32,1,1.6557879439703234,31
582,3,-0.0076862275108916574,31
582,3,-0.0076862275108916574,31
582,3,-0.0076862275108916574,31
582,3,-0.0076862275108916574,31
582,3,-0.0076862275108916574,31
582,3,-0.0076862275108916574,31
45,2,-0.00041482349857424567,31
45,2,-0.00041482349857424567,31
45,2,-0.00041482349857424567,31
45,2,-0.00041482349857424567,31
45,2,-0.00041482349857424567,31
45,2,-0.00041482349857424567,31
799,3,-1.022299618077783e-05,31
799,3,-1.022299618077783e-05,31
799,3,-1.022299618077783e-05,31
799,3,-1.022299618077783e-05,31
799,3,-1.022299618077783e-05,31
799,3,-1.022299618077783e-05,31
326,3,0.9786252044464449,31
326,3,0.9786252044464449,31
326,3,0.9786252044464449,31
326,3,0.9786252044464449,31
326,3,0.9786252044464449,31
326,3,0.9786252044464449,31
776,3,-3.340735057810265e-05,31
776,3,-3.340735057810265e-05,31
776,3,-3.340735057810265e-05,31
776,3,-3.340735057810265e-05,31
776,3,-3.340735057810265e-05,31
776,3,-3.340735057810265e-05,31
12,2,-0.0005841991447284212,31
12,2,-0.0005841991447284212,31
12,2,-0.0005841991447284212,31
12,2,-0.0005841991447284212,31
12,2,-0.0005841991447284212,31
12,2,-0.0005841991447284212,31
664,1,-0.00015801489901014608,31
664,1,-0.00015801489901014608,31
664,1,-0.00015801489901014608,31
664,1,-0.00015801489901014608,31
664,1,-0.00015801489901014608,31
664,1,-0.00015801489901014608,31
234,2,-4.265406706641031e-05,31
234,2,-4.265406706641031e-05,31
234,2,-4.265406706641031e-05,31
234,2,-4.265406706641031e-05,31
234,2,-4.265406706641031e-05,31
234,2,-4.265406706641031e-05,31
721,2,-0.0014338420158966473,31
721,2,-0.0014338420158966473,31
721,2,-0.0014338420158966473,31
721,2,-0.0014338420158966473,31
721,2,-0.0014338420158966473,31
721,2,-0.0014338420158966473,31
371,2,6.223644068382667,31
371,2,6.223644068382667,31
371,2,6.223644068382667,31
371,2,6.223644068382667,31
371,2,6.223644068382667,31
371,2,6.223644068382667,31
808,4,0.9533159569592469,31
808,4,0.9533159569592469,31
808,4,0.9533159569592469,31
808,4,0.9533159569592469,31
808,4,0.9533159569592469,31
808,4,0.9533159569592469,31
222,1,-1.2921390414697301e-05,31
222,1,-1.2921390414697301e-05,31
222,1,-1.2921390414697301e-05,31
222,1,-1.2921390414697301e-05,31
222,1,-1.2921390414697301e-05,31
222,1,-1.2921390414697301e-05,31
672,2,0.3986236915190936,31
672,2,0.3986236915190936,31
672,2,0.3986236915190936,31
672,2,0.3986236915190936,31
672,2,0.3986236915190936,31
672,2,0.3986236915190936,31
388,3,5.467816055356289,31
388,3,5.467816055356289,31
388,3,5.467816055356289,31
388,3,5.467816055356289,31
388,3,5.467816055356289,31
388,3,5.467816055356289,31
367,1,1.9411615944415608,31
367,1,1.9411615944415608,31
367,1,1.9411615944415608,31
367,1,1.9411615944415608,31
367,1,1.9411615944415608,31
367,1,1.9411615944415608,31
737,4,-0.00032931515070393224,31
737,4,-0.00032931515070393224,31
737,4,-0.00032931515070393224,31
737,4,-0.00032931515070393224,31
737,4,-0.00032931515070393224,31
737,4,-0.00032931515070393224,31
53,3,-0.0014730380160566314,31
53,3,-0.0014730380160566314,31
53,3,-0.0014730380160566314,31
53,3,-0.0014730380160566314,31
53,3,-0.0014730380160566314,31
53,3,-0.0014730380160566314,31
449,3,5.1902870899227755,31
449,3,5.1902870899227755,31
449,3,5.1902870899227755,31
449,3,5.1902870899227755,31
449,3,5.1902870899227755,31
449,3,5.1902870899227755,31
625,4,-0.00015647884717325477,31
625,4,-0.00015647884717325477,31
625,4,-0.00015647884717325477,31
625,4,-0.00015647884717325477,31
625,4,-0.00015647884717325477,31
625,4,-0.00015647884717325477,31
760,2,-1.1001412270876475e-05,31
760,2,-1.1001412270876475e-05,31
760,2,-1.1001412270876475e-05,31
760,2,-1.1001412270876475e-05,31
760,2,-1.1001412270876475e-05,31
760,2,-1.1001412270876475e-05,31
330,3,2.6669475966437344,31
330,3,2.6669475966437344,31
330,3,2.6669475966437344,31
330,3,2.6669475966437344,31
330,3,2.6669475966437344,31
330,3,2.6669475966437344,31
127,3,-7.567988911393129e-06,31
127,3,-7.567988911393129e-06,31
127,3,-7.567988911393129e-06,31
127,3,-7.567988911393129e-06,31
127,3,-7.567988911393129e-06,31
127,3,-7.567988911393129e-06,31
577,2,-6.079755969690436e-05,31
577,2,-6.079755969690436e-05,31
577,2,-6.079755969690436e-05,31
577,2,-6.079755969690436e-05,31
577,2,-6.079755969690436e-05,31
577,2,-6.079755969690436e-05,31
824,2,-5.959229609980204e-05,31
824,2,-5.959229609980204e-05,31
824,2,-5.959229609980204e-05,31
824,2,-5.959229609980204e-05,31
824,2,-5.959229609980204e-05,31
824,2,-5.959229609980204e-05,31
598,4,-4.0718862647245216e-06,31
598,4,-4.0718862647245216e-06,31
598,4,-4.0718862647245216e-06,31
598,4,-4.0718862647245216e-06,31
598,4,-4.0718862647245216e-06,31
598,4,-4.0718862647245216e-06,31
432,1,-0.00012130263281547783,31
432,1,-0.00012130263281547783,31
432,1,-0.00012130263281547783,31
432,1,-0.00012130263281547783,31
432,1,-0.00012130263281547783,31
432,1,-0.00012130263281547783,31
90,3,-0.4904222509787233,31
90,3,-0.4904222509787233,31
90,3,-0.4904222509787233,31
90,3,-0.4904222509787233,31
90,3,-0.4904222509787233,31
90,3,-0.4904222509787233,31
520,3,-3.462042318297575e-05,31
520,3,-3.462042318297575e-05,31
520,3,-3.462042318297575e-05,31
520,3,-3.462042318297575e-05,31
520,3,-3.462042318297575e-05,31
520,3,-3.462042318297575e-05,31
170,3,0.8226969825409289,31
170,3,0.8226969825409289,31
170,3,0.8226969825409289,31
170,3,0.8226969825409289,31
170,3,0.8226969825409289,31
170,3,0.8226969825409289,31
465,4,-7.549579537830976e-05,31
465,4,-7.549579537830976e-05,31
465,4,-7.549579537830976e-05,31
465,4,-7.549579537830976e-05,31
465,4,-7.549579537830976e-05,31
465,4,-7.549579537830976e-05,31
609,2,-0.36671060247884485,31
609,2,-0.36671060247884485,31
609,2,-0.36671060247884485,31
609,2,-0.36671060247884485,31
609,2,-0.36671060247884485,31
609,2,-0.36671060247884485,31
166,3,0.9034152346059791,31
166,3,0.9034152346059791,31
166,3,0.9034152346059791,31
166,3,0.9034152346059791,31
166,3,0.9034152346059791,31
166,3,0.9034152346059791,31
536,2,1.534144837715119e-07,31
536,2,1.534144837715119e-07,31
536,2,1.534144837715119e-07,31
536,2,1.534144837715119e-07,31
536,2,1.534144837715119e-07,31
536,2,1.534144837715119e-07,31
86,3,0.9361930034275361,31
86,3,0.9361930034275361,31
86,3,0.9361930034275361,31
86,3,0.9361930034275361,31
86,3,0.9361930034275361,31
86,3,0.9361930034275361,31
69,1,-0.00014760933217535573,31
69,1,-0.00014760933217535573,31
69,1,-0.00014760933217535573,31
69,1,-0.00014760933217535573,31
69,1,-0.00014760933217535573,31
69,1,-0.00014760933217535573,31
473,2,-1.1194828380826256,31
473,2,-1.1194828380826256,31
473,2,-1.1194828380826256,31
473,2,-1.1194828380826256,31
473,2,-1.1194828380826256,31
473,2,-1.1194828380826256,31
189,2,-5.21858915461145e-06,31
189,2,-5.21858915461145e-06,31
189,2,-5.21858915461145e-06,31
189,2,-5.21858915461145e-06,31
189,2,-5.21858915461145e-06,31
189,2,-5.21858915461145e-06,31
561,4,0.83840395783068,31
561,4,0.83840395783068,31
561,4,0.83840395783068,31
561,4,0.83840395783068,31
561,4,0.83840395783068,31
561,4,0.83840395783068,31
131,3,-1.7440487785357088e-06,31
131,3,-1.7440487785357088e-06,31
131,3,-1.7440487785357088e-06,31
131,3,-1.7440487785357088e-06,31
131,3,-1.7440487785357088e-06,31
131,3,-1.7440487785357088e-06,31
424,3,1.3704635706899146,31
424,3,1.3704635706899146,31
424,3,1.3704635706899146,31
424,3,1.3704635706899146,31
424,3,1.3704635706899146,31
424,3,1.3704635706899146,31
218,4,0.9968417562682705,31
218,4,0.9968417562682705,31
218,4,0.9968417562682705,31
218,4,0.9968417562682705,31
218,4,0.9968417562682705,31
218,4,0.9968417562682705,31
519,3,0.9099833273464757,31
519,3,0.9099833273464757,31
519,3,0.9099833273464757,31
519,3,0.9099833273464757,31
519,3,0.9099833273464757,31
519,3,0.9099833273464757,31
149,2,-1.624341002562331e-05,31
149,2,-1.624341002562331e-05,31
149,2,-1.624341002562331e-05,31
149,2,-1.624341002562331e-05,31
149,2,-1.624341002562331e-05,31
149,2,-1.624341002562331e-05,31
46,2,-6.969796963689142e-05,31
46,2,-6.969796963689142e-05,31
46,2,-6.969796963689142e-05,31
46,2,-6.969796963689142e-05,31
46,2,-6.969796963689142e-05,31
46,2,-6.969796963689142e-05,31
325,3,0.10707714903897847,31
325,3,0.10707714903897847,31
325,3,0.10707714903897847,31
325,3,0.10707714903897847,31
325,3,0.10707714903897847,31
325,3,0.10707714903897847,31
775,3,9.442316538910455e-06,31
775,3,9.442316538910455e-06,31
775,3,9.442316538910455e-06,31
775,3,9.442316538910455e-06,31
775,3,9.442316538910455e-06,31
775,3,9.442316538910455e-06,31
630,1,-0.0002113961639869526,31
630,1,-0.0002113961639869526,31
630,1,-0.0002113961639869526,31
630,1,-0.0002113961639869526,31
630,1,-0.0002113961639869526,31
630,1,-0.0002113961639869526,31
722,3,-0.12418768355733278,31
722,3,-0.12418768355733278,31
722,3,-0.12418768355733278,31
722,3,-0.12418768355733278,31
722,3,-0.12418768355733278,31
722,3,-0.12418768355733278,31
372,2,0.6411186117828377,31
372,2,0.6411186117828377,31
372,2,0.6411186117828377,31
372,2,0.6411186117828377,31
372,2,0.6411186117828377,31
372,2,0.6411186117828377,31
688,1,-0.0002208093254251004,31
688,1,-0.0002208093254251004,31
688,1,-0.0002208093254251004,31
688,1,-0.0002208093254251004,31
688,1,-0.0002208093254251004,31
688,1,-0.0002208093254251004,31
667,2,-5.289585059935028e-05,31
667,2,-5.289585059935028e-05,31
667,2,-5.289585059935028e-05,31
667,2,-5.289585059935028e-05,31
667,2,-5.289585059935028e-05,31
667,2,-5.289585059935028e-05,31
237,3,-1.112748463554805,31
237,3,-1.112748463554805,31
237,3,-1.112748463554805,31
237,3,-1.112748463554805,31
237,3,-1.112748463554805,31
237,3,-1.112748463554805,31
558,3,-6.126188315342427e-05,31
558,3,-6.126188315342427e-05,31
558,3,-6.126188315342427e-05,31
558,3,-6.126188315342427e-05,31
558,3,-6.126188315342427e-05,31
558,3,-6.126188315342427e-05,31
108,2,-0.6138899968904166,31
108,2,-0.6138899968904166,31
108,2,-0.6138899968904166,31
108,2,-0.6138899968904166,31
108,2,-0.6138899968904166,31
108,2,-0.6138899968904166,31
364,4,-1.5313738337557374e-05,31
364,4,-1.5313738337557374e-05,31
364,4,-1.5313738337557374e-05,31
364,4,-1.5313738337557374e-05,31
364,4,-1.5313738337557374e-05,31
364,4,-1.5313738337557374e-05,31
734,3,-0.010966456675139584,31
734,3,-0.010966456675139584,31
734,3,-0.010966456675139584,31
734,3,-0.010966456675139584,31
734,3,-0.010966456675139584,31
734,3,-0.010966456675139584,31
221,1,-0.05076745022493334,31
221,1,-0.05076745022493334,31
221,1,-0.05076745022493334,31
221,1,-0.05076745022493334,31
221,1,-0.05076745022493334,31
221,1,-0.05076745022493334,31
671,4,0.9341899709709749,31
671,4,0.9341899709709749,31
671,4,0.9341899709709749,31
671,4,0.9341899709709749,31
671,4,0.9341899709709749,31
671,4,0.9341899709709749,31
50,3,0.7005676519731447,31
50,3,0.7005676519731447,31
50,3,0.7005676519731447,31
50,3,0.7005676519731447,31
50,3,0.7005676519731447,31
50,3,0.7005676519731447,31
299,3,6.41245968460985,31
299,3,6.41245968460985,31
299,3,6.41245968460985,31
299,3,6.41245968460985,31
299,3,6.41245968460985,31
299,3,6.41245968460985,31
333,3,-5.963598032592659e-05,31
333,3,-5.963598032592659e-05,31
333,3,-5.963598032592659e-05,31
333,3,-5.963598032592659e-05,31
333,3,-5.963598032592659e-05,31
333,3,-5.963598032592659e-05,31
626,4,2.958188718683947e-05,31
626,4,2.958188718683947e-05,31
626,4,2.958188718683947e-05,31
626,4,2.958188718683947e-05,31
626,4,2.958188718683947e-05,31
626,4,2.958188718683947e-05,31
431,1,-0.001465628562581585,31
431,1,-0.001465628562581585,31
431,1,-0.001465628562581585,31
431,1,-0.001465628562581585,31
431,1,-0.001465628562581585,31
431,1,-0.001465628562581585,31
124,3,4.375197217101199,31
124,3,4.375197217101199,31
124,3,4.375197217101199,31
124,3,4.375197217101199,31
124,3,4.375197217101199,31
124,3,4.375197217101199,31
574,2,-1.0104881860823844,31
574,2,-1.0104881860823844,31
574,2,-1.0104881860823844,31
574,2,-1.0104881860823844,31
574,2,-1.0104881860823844,31
574,2,-1.0104881860823844,31
718,3,0.6560099605839751,31
718,3,0.6560099605839751,31
718,3,0.6560099605839751,31
718,3,0.6560099605839751,31
718,3,0.6560099605839751,31
718,3,0.6560099605839751,31
348,2,2.7121317083940166,31
348,2,2.7121317083940166,31
348,2,2.7121317083940166,31
348,2,2.7121317083940166,31
348,2,2.7121317083940166,31
348,2,2.7121317083940166,31
466,4,-0.03196390438369735,31
466,4,-0.03196390438369735,31
466,4,-0.03196390438369735,31
466,4,-0.03196390438369735,31
466,4,-0.03196390438369735,31
466,4,-0.03196390438369735,31
523,3,-0.00045451062506820166,31
523,3,-0.00045451062506820166,31
523,3,-0.00045451062506820166,31
523,3,-0.00045451062506820166,31
523,3,-0.00045451062506820166,31
523,3,-0.00045451062506820166,31
173,3,-1.0108239288017509,31
173,3,-1.0108239288017509,31
173,3,-1.0108239288017509,31
173,3,-1.0108239288017509,31
173,3,-1.0108239288017509,31
173,3,-1.0108239288017509,31
489,3,0.6921272893085793,31
489,3,0.6921272893085793,31
489,3,0.6921272893085793,31
489,3,0.6921272893085793,31
489,3,0.6921272893085793,31
489,3,0.6921272893085793,31
93,3,2.643961808893372e-05,31
93,3,2.643961808893372e-05,31
93,3,2.643961808893372e-05,31
93,3,2.643961808893372e-05,31
93,3,2.643961808893372e-05,31
93,3,2.643961808893372e-05,31
470,1,-0.2439737865938123,31
470,1,-0.2439737865938123,31
470,1,-0.2439737865938123,31
470,1,-0.2439737865938123,31
470,1,-0.2439737865938123,31
470,1,-0.2439737865938123,31
85,3,-0.3250309690885802,31
85,3,-0.3250309690885802,31
85,3,-0.3250309690885802,31
85,3,-0.3250309690885802,31
85,3,-0.3250309690885802,31
85,3,-0.3250309690885802,31
165,3,-3.3725412196524946e-05,31
165,3,-3.3725412196524946e-05,31
165,3,-3.3725412196524946e-05,31
165,3,-3.3725412196524946e-05,31
165,3,-3.3725412196524946e-05,31
165,3,-3.3725412196524946e-05,31
535,2,-0.008497215820082598,31
535,2,-0.008497215820082598,31
535,2,-0.008497215820082598,31
535,2,-0.008497215820082598,31
535,2,-0.008497215820082598,31
535,2,-0.008497215820082598,31
309,3,-1.4815590959654504e-05,31
309,3,-1.4815590959654504e-05,31
309,3,-1.4815590959654504e-05,31
309,3,-1.4815590959654504e-05,31
309,3,-1.4815590959654504e-05,31
309,3,-1.4815590959654504e-05,31
562,4,-0.0016334724281540296,31
562,4,-0.0016334724281540296,31
562,4,-0.0016334724281540296,31
562,4,-0.0016334724281540296,31
562,4,-0.0016334724281540296,31
562,4,-0.0016334724281540296,31
132,3,-5.2464754291401716e-05,31
132,3,-5.2464754291401716e-05,31
132,3,-5.2464754291401716e-05,31
132,3,-5.2464754291401716e-05,31
132,3,-5.2464754291401716e-05,31
132,3,-5.2464754291401716e-05,31
779,4,-9.860910196266579e-05,31
779,4,-9.860910196266579e-05,31
779,4,-9.860910196266579e-05,31
779,4,-9.860910196266579e-05,31
779,4,-9.860910196266579e-05,31
779,4,-9.860910196266579e-05,31
329,3,5.693312510876701,31
329,3,5.693312510876701,31
329,3,5.693312510876701,31
329,3,5.693312510876701,31
329,3,5.693312510876701,31
329,3,5.693312510876701,31
796,3,0.6060800574490821,31
796,3,0.6060800574490821,31
796,3,0.6060800574490821,31
796,3,0.6060800574490821,31
796,3,0.6060800574490821,31
796,3,0.6060800574490821,31
145,2,-0.0643466047645638,31
145,2,-0.0643466047645638,31
145,2,-0.0643466047645638,31
145,2,-0.0643466047645638,31
145,2,-0.0643466047645638,31
145,2,-0.0643466047645638,31
515,3,3.4197629248726074,31
515,3,3.4197629248726074,31
515,3,3.4197629248726074,31
515,3,3.4197629248726074,31
515,3,3.4197629248726074,31
515,3,3.4197629248726074,31
450,3,2.352429143006345,31
450,3,2.352429143006345,31
450,3,2.352429143006345,31
450,3,2.352429143006345,31
450,3,2.352429143006345,31
450,3,2.352429143006345,31
684,2,-0.7634941830186501,31
684,2,-0.7634941830186501,31
684,2,-0.7634941830186501,31
684,2,-0.7634941830186501,31
684,2,-0.7634941830186501,31
684,2,-0.7634941830186501,31
391,3,0.9999502370165758,31
391,3,0.9999502370165758,31
391,3,0.9999502370165758,31
391,3,0.9999502370165758,31
391,3,0.9999502370165758,31
391,3,0.9999502370165758,31
542,2,-4.396584311076719e-08,31
542,2,-4.396584311076719e-08,31
542,2,-4.396584311076719e-08,31
542,2,-4.396584311076719e-08,31
542,2,-4.396584311076719e-08,31
542,2,-4.396584311076719e-08,31
112,2,-2.185774747148227e-05,31
112,2,-2.185774747148227e-05,31
112,2,-2.185774747148227e-05,31
112,2,-2.185774747148227e-05,31
112,2,-2.185774747148227e-05,31
112,2,-2.185774747148227e-05,31
811,3,-2.6424242411482085e-05,31
811,3,-2.6424242411482085e-05,31
811,3,-2.6424242411482085e-05,31
811,3,-2.6424242411482085e-05,31
811,3,-2.6424242411482085e-05,31
811,3,-2.6424242411482085e-05,31
738,1,1.8188617107911222e-05,31
738,1,1.8188617107911222e-05,31
738,1,1.8188617107911222e-05,31
738,1,1.8188617107911222e-05,31
738,1,1.8188617107911222e-05,31
738,1,1.8188617107911222e-05,31
368,1,-0.0015949520999382276,31
368,1,-0.0015949520999382276,31
368,1,-0.0015949520999382276,31
368,1,-0.0015949520999382276,31
368,1,-0.0015949520999382276,31
368,1,-0.0015949520999382276,31
692,2,-1.9397159686020748e-05,31
692,2,-1.9397159686020748e-05,31
692,2,-1.9397159686020748e-05,31
692,2,-1.9397159686020748e-05,31
692,2,-1.9397159686020748e-05,31
692,2,-1.9397159686020748e-05,31
387,3,1.2197285100237343,31
387,3,1.2197285100237343,31
387,3,1.2197285100237343,31
387,3,1.2197285100237343,31
387,3,1.2197285100237343,31
387,3,1.2197285100237343,31
807,3,-0.5808060356401787,31
807,3,-0.5808060356401787,31
807,3,-0.5808060356401787,31
807,3,-0.5808060356401787,31
807,3,-0.5808060356401787,31
807,3,-0.5808060356401787,31
104,1,-0.000556103058782132,31
104,1,-0.000556103058782132,31
104,1,-0.000556103058782132,31
104,1,-0.000556103058782132,31
104,1,-0.000556103058782132,31
104,1,-0.000556103058782132,31
554,3,-0.0003698629331890666,31
554,3,-0.0003698629331890666,31
554,3,-0.0003698629331890666,31
554,3,-0.0003698629331890666,31
554,3,-0.0003698629331890666,31
554,3,-0.0003698629331890666,31
295,2,6.570470006119274,31
295,2,6.570470006119274,31
295,2,6.570470006119274,31
295,2,6.570470006119274,31
295,2,6.570470006119274,31
295,2,6.570470006119274,31
503,1,-6.999744380432577e-05,31
503,1,-6.999744380432577e-05,31
503,1,-6.999744380432577e-05,31
503,1,-6.999744380432577e-05,31
503,1,-6.999744380432577e-05,31
503,1,-6.999744380432577e-05,31
153,2,-2.437779822484781e-05,31
153,2,-2.437779822484781e-05,31
153,2,-2.437779822484781e-05,31
153,2,-2.437779822484781e-05,31
153,2,-2.437779822484781e-05,31
153,2,-2.437779822484781e-05,31
446,2,-9.960859961130635e-05,31
446,2,-9.960859961130635e-05,31
446,2,-9.960859961130635e-05,31
446,2,-9.960859961130635e-05,31
446,2,-9.960859961130635e-05,31
446,2,-9.960859961130635e-05,31
201,3,-5.864982786628654e-05,31
201,3,-5.864982786628654e-05,31
201,3,-5.864982786628654e-05,31
201,3,-5.864982786628654e-05,31
201,3,-5.864982786628654e-05,31
201,3,-5.864982786628654e-05,31
344,2,8.06337107227694,31
344,2,8.06337107227694,31
344,2,8.06337107227694,31
344,2,8.06337107227694,31
344,2,8.06337107227694,31
344,2,8.06337107227694,31
714,4,3.869359717405088,31
714,4,3.869359717405088,31
714,4,3.869359717405088,31
714,4,3.869359717405088,31
714,4,3.869359717405088,31
714,4,3.869359717405088,31
27,3,-0.002907615433152161,31
27,3,-0.002907615433152161,31
27,3,-0.002907615433152161,31
27,3,-0.002907615433152161,31
27,3,-0.002907615433152161,31
27,3,-0.002907615433152161,31
597,4,0.43756090031148087,31
597,4,0.43756090031148087,31
597,4,0.43756090031148087,31
597,4,0.43756090031148087,31
597,4,0.43756090031148087,31
597,4,0.43756090031148087,31
578,2,-3.657637930481633e-05,31
578,2,-3.657637930481633e-05,31
578,2,-3.657637930481633e-05,31
578,2,-3.657637930481633e-05,31
578,2,-3.657637930481633e-05,31
578,2,-3.657637930481633e-05,31
128,3,-7.709292064939998e-05,31
128,3,-7.709292064939998e-05,31
128,3,-7.709292064939998e-05,31
128,3,-7.709292064939998e-05,31
128,3,-7.709292064939998e-05,31
128,3,-7.709292064939998e-05,31
606,2,0.5372131817951629,31
606,2,0.5372131817951629,31
606,2,0.5372131817951629,31
606,2,0.5372131817951629,31
606,2,0.5372131817951629,31
606,2,0.5372131817951629,31
743,3,-5.985465422484847e-05,31
743,3,-5.985465422484847e-05,31
743,3,-5.985465422484847e-05,31
743,3,-5.985465422484847e-05,31
743,3,-5.985465422484847e-05,31
743,3,-5.985465422484847e-05,31
313,4,-0.0001675597693805954,31
313,4,-0.0001675597693805954,31
313,4,-0.0001675597693805954,31
313,4,-0.0001675597693805954,31
313,4,-0.0001675597693805954,31
313,4,-0.0001675597693805954,31
190,2,-0.012279532091122685,31
190,2,-0.012279532091122685,31
190,2,-0.012279532091122685,31
190,2,-0.012279532091122685,31
190,2,-0.012279532091122685,31
190,2,-0.012279532091122685,31
70,1,-3.97248951501478e-05,31
70,1,-3.97248951501478e-05,31
70,1,-3.97248951501478e-05,31
70,1,-3.97248951501478e-05,31
70,1,-3.97248951501478e-05,31
70,1,-3.97248951501478e-05,31
485,3,4.800215588013777,31
485,3,4.800215588013777,31
485,3,4.800215588013777,31
485,3,4.800215588013777,31
485,3,4.800215588013777,31
485,3,4.800215588013777,31
240,3,-6.569504525218145e-05,31
240,3,-6.569504525218145e-05,31
240,3,-6.569504525218145e-05,31
240,3,-6.569504525218145e-05,31
240,3,-6.569504525218145e-05,31
240,3,-6.569504525218145e-05,31
610,2,-1.9770953796325796,31
610,2,-1.9770953796325796,31
610,2,-1.9770953796325796,31
610,2,-1.9770953796325796,31
610,2,-1.9770953796325796,31
610,2,-1.9770953796325796,31
305,3,-0.15165330450677628,31
305,3,-0.15165330450677628,31
305,3,-0.15165330450677628,31
305,3,-0.15165330450677628,31
305,3,-0.15165330450677628,31
305,3,-0.15165330450677628,31
755,3,-0.00015476882313795234,31
755,3,-0.00015476882313795234,31
755,3,-0.00015476882313795234,31
755,3,-0.00015476882313795234,31
755,3,-0.00015476882313795234,31
755,3,-0.00015476882313795234,31
66,1,-9.865048265521211e-06,31
66,1,-9.865048265521211e-06,31
66,1,-9.865048265521211e-06,31
66,1,-9.865048265521211e-06,31
66,1,-9.865048265521211e-06,31
66,1,-9.865048265521211e-06,31
186,2,-0.0002522402501471537,31
186,2,-0.0002522402501471537,31
186,2,-0.0002522402501471537,31
186,2,-0.0002522402501471537,31
186,2,-0.0002522402501471537,31
186,2,-0.0002522402501471537,31
539,2,1.553103554300524,31
539,2,1.553103554300524,31
539,2,1.553103554300524,31
539,2,1.553103554300524,31
539,2,1.553103554300524,31
539,2,1.553103554300524,31
169,3,2.646833921618924,31
169,3,2.646833921618924,31
169,3,2.646833921618924,31
169,3,2.646833921618924,31
169,3,2.646833921618924,31
169,3,2.646833921618924,31
493,3,-0.031079272744396272,31
493,3,-0.031079272744396272,31
493,3,-0.031079272744396272,31
493,3,-0.031079272744396272,31
493,3,-0.031079272744396272,31
493,3,-0.031079272744396272,31
89,3,-2.9306616223552766e-05,31
89,3,-2.9306616223552766e-05,31
89,3,-2.9306616223552766e-05,31
89,3,-2.9306616223552766e-05,31
89,3,-2.9306616223552766e-05,31
89,3,-2.9306616223552766e-05,31
217,4,4.031451385715285,31
217,4,4.031451385715285,31
217,4,4.031451385715285,31
217,4,4.031451385715285,31
217,4,4.031451385715285,31
217,4,4.031451385715285,31
702,3,-0.0003278171811378946,31
702,3,-0.0003278171811378946,31
702,3,-0.0003278171811378946,31
702,3,-0.0003278171811378946,31
702,3,-0.0003278171811378946,31
702,3,-0.0003278171811378946,31
