player_id,element_type,residual,gw
252,4,0.9659870977440986,7
252,4,0.9659870977440986,7
252,4,0.9659870977440986,7
252,4,0.9659870977440986,7
23,3,-0.006628402893133369,7
23,3,-0.006628402893133369,7
23,3,-0.006628402893133369,7
23,3,-0.006628402893133369,7
23,3,-0.006628402893133369,7
23,3,-0.006628402893133369,7
439,2,-0.0007057298103487698,7
439,2,-0.0007057298103487698,7
439,2,-0.0007057298103487698,7
439,2,-0.0007057298103487698,7
439,2,-0.0007057298103487698,7
439,2,-0.0007057298103487698,7
593,3,0.7285041898740091,7
593,3,0.7285041898740091,7
593,3,0.7285041898740091,7
593,3,0.7285041898740091,7
593,3,0.7285041898740091,7
593,3,0.7285041898740091,7
340,1,-0.0012220406397579543,7
340,1,-0.0012220406397579543,7
340,1,-0.0012220406397579543,7
340,1,-0.0012220406397579543,7
340,1,-0.0012220406397579543,7
340,1,-0.0012220406397579543,7
710,2,-0.0004379663624271294,7
710,2,-0.0004379663624271294,7
710,2,-0.0004379663624271294,7
710,2,-0.0004379663624271294,7
710,2,-0.0004379663624271294,7
710,2,-0.0004379663624271294,7
205,3,3.428009956656977,7
205,3,3.428009956656977,7
205,3,3.428009956656977,7
205,3,3.428009956656977,7
205,3,3.428009956656977,7
205,3,3.428009956656977,7
655,4,-0.0034899092070922707,7
655,4,-0.0034899092070922707,7
655,4,-0.0034899092070922707,7
655,4,-0.0034899092070922707,7
655,4,-0.0034899092070922707,7
655,4,-0.0034899092070922707,7
58,3,4.315620988687526,7
58,3,4.315620988687526,7
58,3,4.315620988687526,7
58,3,4.315620988687526,7
58,3,4.315620988687526,7
58,3,4.315620988687526,7
442,2,0.8131150032425004,7
442,2,0.8131150032425004,7
442,2,0.8131150032425004,7
442,2,0.8131150032425004,7
442,2,0.8131150032425004,7
442,2,0.8131150032425004,7
507,2,-0.4377883225428455,7
507,2,-0.4377883225428455,7
507,2,-0.4377883225428455,7
507,2,-0.4377883225428455,7
507,2,-0.4377883225428455,7
507,2,-0.4377883225428455,7
157,3,-0.9744381654912784,7
157,3,-0.9744381654912784,7
157,3,-0.9744381654912784,7
157,3,-0.9744381654912784,7
157,3,-0.9744381654912784,7
157,3,-0.9744381654912784,7
291,2,1.4973910823777818,7
291,2,1.4973910823777818,7
291,2,1.4973910823777818,7
291,2,1.4973910823777818,7
291,2,1.4973910823777818,7
291,2,1.4973910823777818,7
415,3,2.315280186524122,7
415,3,2.315280186524122,7
415,3,2.315280186524122,7
415,3,2.315280186524122,7
415,3,2.315280186524122,7
415,3,2.315280186524122,7
100,4,-0.06792423040013569,7
100,4,-0.06792423040013569,7
100,4,-0.06792423040013569,7
100,4,-0.06792423040013569,7
100,4,-0.06792423040013569,7
100,4,-0.06792423040013569,7
550,3,-5.4092429783018226e-05,7
550,3,-5.4092429783018226e-05,7
550,3,-5.4092429783018226e-05,7
550,3,-5.4092429783018226e-05,7
550,3,-5.4092429783018226e-05,7
550,3,-5.4092429783018226e-05,7
679,1,-0.4155105244095894,7
679,1,-0.4155105244095894,7
679,1,-0.4155105244095894,7
679,1,-0.4155105244095894,7
679,1,-0.4155105244095894,7
679,1,-0.4155105244095894,7
383,3,-0.0010928475624099488,7
383,3,-0.0010928475624099488,7
383,3,-0.0010928475624099488,7
383,3,-0.0010928475624099488,7
383,3,-0.0010928475624099488,7
383,3,-0.0010928475624099488,7
229,2,0.9973425943306791,7
229,2,0.9973425943306791,7
229,2,0.9973425943306791,7
229,2,0.9973425943306791,7
229,2,0.9973425943306791,7
229,2,0.9973425943306791,7
696,4,-0.011548548120149273,7
696,4,-0.011548548120149273,7
696,4,-0.011548548120149273,7
696,4,-0.011548548120149273,7
696,4,-0.011548548120149273,7
696,4,-0.011548548120149273,7
19,3,0.6441994028437528,7
19,3,0.6441994028437528,7
19,3,0.6441994028437528,7
19,3,0.6441994028437528,7
19,3,0.6441994028437528,7
19,3,0.6441994028437528,7
403,2,9.985717267971854,7
403,2,9.985717267971854,7
403,2,9.985717267971854,7
403,2,9.985717267971854,7
403,2,9.985717267971854,7
403,2,9.985717267971854,7
546,3,-0.0003597952822366603,7
546,3,-0.0003597952822366603,7
546,3,-0.0003597952822366603,7
546,3,-0.0003597952822366603,7
546,3,-0.0003597952822366603,7
546,3,-0.0003597952822366603,7
116,2,1.677834307070924,7
116,2,1.677834307070924,7
116,2,1.677834307070924,7
116,2,1.677834307070924,7
116,2,1.677834307070924,7
116,2,1.677834307070924,7
395,3,-4.2638198171091794e-05,7
395,3,-4.2638198171091794e-05,7
395,3,-4.2638198171091794e-05,7
395,3,-4.2638198171091794e-05,7
395,3,-4.2638198171091794e-05,7
395,3,-4.2638198171091794e-05,7
680,4,0.9913763422627042,7
680,4,0.9913763422627042,7
680,4,0.9913763422627042,7
680,4,0.9913763422627042,7
680,4,0.9913763422627042,7
680,4,0.9913763422627042,7
454,3,-0.0019853059408743642,7
454,3,-0.0019853059408743642,7
454,3,-0.0019853059408743642,7
454,3,-0.0019853059408743642,7
454,3,-0.0019853059408743642,7
454,3,-0.0019853059408743642,7
141,1,-0.0001327680957960831,7
141,1,-0.0001327680957960831,7
141,1,-0.0001327680957960831,7
141,1,-0.0001327680957960831,7
141,1,-0.0001327680957960831,7
141,1,-0.0001327680957960831,7
511,2,2.7305060630856754,7
511,2,2.7305060630856754,7
511,2,2.7305060630856754,7
511,2,2.7305060630856754,7
511,2,2.7305060630856754,7
511,2,2.7305060630856754,7
638,2,-0.015933585197706907,7
638,2,-0.015933585197706907,7
638,2,-0.015933585197706907,7
638,2,-0.015933585197706907,7
638,2,-0.015933585197706907,7
638,2,-0.015933585197706907,7
268,3,-0.0003946477969243085,7
268,3,-0.0003946477969243085,7
268,3,-0.0003946477969243085,7
268,3,-0.0003946477969243085,7
268,3,-0.0003946477969243085,7
268,3,-0.0003946477969243085,7
287,1,-0.028815485019536347,7
287,1,-0.028815485019536347,7
287,1,-0.028815485019536347,7
287,1,-0.028815485019536347,7
287,1,-0.028815485019536347,7
287,1,-0.028815485019536347,7
566,1,-0.0008846323244537401,7
566,1,-0.0008846323244537401,7
566,1,-0.0008846323244537401,7
566,1,-0.0008846323244537401,7
566,1,-0.0008846323244537401,7
566,1,-0.0008846323244537401,7
136,4,-0.14562398281581634,7
136,4,-0.14562398281581634,7
136,4,-0.14562398281581634,7
136,4,-0.14562398281581634,7
136,4,-0.14562398281581634,7
136,4,-0.14562398281581634,7
39,2,0.7262304686094805,7
39,2,0.7262304686094805,7
39,2,0.7262304686094805,7
39,2,0.7262304686094805,7
39,2,0.7262304686094805,7
39,2,0.7262304686094805,7
423,3,2.3814507757004324,7
423,3,2.3814507757004324,7
423,3,2.3814507757004324,7
423,3,2.3814507757004324,7
423,3,2.3814507757004324,7
423,3,2.3814507757004324,7
589,3,-0.0016109128972544122,7
589,3,-0.0016109128972544122,7
589,3,-0.0016109128972544122,7
589,3,-0.0016109128972544122,7
589,3,-0.0016109128972544122,7
589,3,-0.0016109128972544122,7
618,3,-0.0023166669098463096,7
618,3,-0.0023166669098463096,7
618,3,-0.0023166669098463096,7
618,3,-0.0023166669098463096,7
618,3,-0.0023166669098463096,7
618,3,-0.0023166669098463096,7
248,3,-6.536076414143692e-05,7
248,3,-6.536076414143692e-05,7
248,3,-6.536076414143692e-05,7
248,3,-6.536076414143692e-05,7
248,3,-6.536076414143692e-05,7
248,3,-6.536076414143692e-05,7
81,3,6.734718896180449,7
81,3,6.734718896180449,7
81,3,6.734718896180449,7
81,3,6.734718896180449,7
81,3,6.734718896180449,7
81,3,6.734718896180449,7
161,3,-0.0015500686760266875,7
161,3,-0.0015500686760266875,7
161,3,-0.0015500686760266875,7
161,3,-0.0015500686760266875,7
161,3,-0.0015500686760266875,7
161,3,-0.0015500686760266875,7
531,2,2.9410602815524425,7
531,2,2.9410602815524425,7
531,2,2.9410602815524425,7
531,2,2.9410602815524425,7
531,2,2.9410602815524425,7
531,2,2.9410602815524425,7
474,2,-0.8757655839088261,7
474,2,-0.8757655839088261,7
474,2,-0.8757655839088261,7
474,2,-0.8757655839088261,7
474,2,-0.8757655839088261,7
474,2,-0.8757655839088261,7
527,4,-0.008580305594610505,7
527,4,-0.008580305594610505,7
527,4,-0.008580305594610505,7
527,4,-0.008580305594610505,7
527,4,-0.008580305594610505,7
527,4,-0.008580305594610505,7
177,3,-0.004000526168086339,7
177,3,-0.004000526168086339,7
177,3,-0.004000526168086339,7
177,3,-0.004000526168086339,7
177,3,-0.004000526168086339,7
177,3,-0.004000526168086339,7
97,4,-1.0192137572368312,7
97,4,-1.0192137572368312,7
97,4,-1.0192137572368312,7
97,4,-1.0192137572368312,7
97,4,-1.0192137572368312,7
97,4,-1.0192137572368312,7
78,2,-0.0019220459719955835,7
78,2,-0.0019220459719955835,7
78,2,-0.0019220459719955835,7
78,2,-0.0019220459719955835,7
78,2,-0.0019220459719955835,7
78,2,-0.0019220459719955835,7
462,3,-5.7840241496497816e-05,7
462,3,-5.7840241496497816e-05,7
462,3,-5.7840241496497816e-05,7
462,3,-5.7840241496497816e-05,7
462,3,-5.7840241496497816e-05,7
462,3,-5.7840241496497816e-05,7
198,2,0.8726107659969566,7
198,2,0.8726107659969566,7
198,2,0.8726107659969566,7
198,2,0.8726107659969566,7
198,2,0.8726107659969566,7
198,2,0.8726107659969566,7
659,2,0.46316882234100565,7
659,2,0.46316882234100565,7
659,2,0.46316882234100565,7
659,2,0.46316882234100565,7
659,2,0.46316882234100565,7
659,2,0.46316882234100565,7
209,3,0.8466734567465588,7
209,3,0.8466734567465588,7
209,3,0.8466734567465588,7
209,3,0.8466734567465588,7
209,3,0.8466734567465588,7
209,3,0.8466734567465588,7
120,3,-1.9020838692998177,7
120,3,-1.9020838692998177,7
120,3,-1.9020838692998177,7
120,3,-1.9020838692998177,7
120,3,-1.9020838692998177,7
120,3,-1.9020838692998177,7
570,2,0.8583539310505222,7
570,2,0.8583539310505222,7
570,2,0.8583539310505222,7
570,2,0.8583539310505222,7
570,2,0.8583539310505222,7
570,2,0.8583539310505222,7
435,1,-0.0004996187998975649,7
435,1,-0.0004996187998975649,7
435,1,-0.0004996187998975649,7
435,1,-0.0004996187998975649,7
435,1,-0.0004996187998975649,7
435,1,-0.0004996187998975649,7
622,3,-0.000682041854335465,7
622,3,-0.000682041854335465,7
622,3,-0.000682041854335465,7
622,3,-0.000682041854335465,7
622,3,-0.000682041854335465,7
622,3,-0.000682041854335465,7
272,3,0.7972819940025487,7
272,3,0.7972819940025487,7
272,3,0.7972819940025487,7
272,3,0.7972819940025487,7
272,3,0.7972819940025487,7
272,3,0.7972819940025487,7
337,4,-0.1531324336762308,7
337,4,-0.1531324336762308,7
337,4,-0.1531324336762308,7
337,4,-0.1531324336762308,7
337,4,-0.1531324336762308,7
337,4,-0.1531324336762308,7
54,3,-0.10188741534047141,7
54,3,-0.10188741534047141,7
54,3,-0.10188741534047141,7
54,3,-0.10188741534047141,7
54,3,-0.10188741534047141,7
54,3,-0.10188741534047141,7
225,2,2.4094870414821683,7
225,2,2.4094870414821683,7
225,2,2.4094870414821683,7
225,2,2.4094870414821683,7
225,2,2.4094870414821683,7
225,2,2.4094870414821683,7
675,1,-0.0003757292393527387,7
675,1,-0.0003757292393527387,7
675,1,-0.0003757292393527387,7
675,1,-0.0003757292393527387,7
675,1,-0.0003757292393527387,7
675,1,-0.0003757292393527387,7
360,3,-2.4062739544865466e-05,7
360,3,-2.4062739544865466e-05,7
360,3,-2.4062739544865466e-05,7
360,3,-2.4062739544865466e-05,7
360,3,-2.4062739544865466e-05,7
360,3,-2.4062739544865466e-05,7
730,4,0.949708515610509,7
730,4,0.949708515610509,7
730,4,0.949708515610509,7
730,4,0.949708515610509,7
730,4,0.949708515610509,7
730,4,0.949708515610509,7
419,3,4.281813751470644,7
419,3,4.281813751470644,7
419,3,4.281813751470644,7
419,3,4.281813751470644,7
419,3,4.281813751470644,7
419,3,4.281813751470644,7
663,3,1.8800440204769582,7
663,3,1.8800440204769582,7
663,3,1.8800440204769582,7
663,3,1.8800440204769582,7
663,3,1.8800440204769582,7
663,3,1.8800440204769582,7
399,1,-0.0047341343349327925,7
399,1,-0.0047341343349327925,7
399,1,-0.0047341343349327925,7
399,1,-0.0047341343349327925,7
399,1,-0.0047341343349327925,7
399,1,-0.0047341343349327925,7
233,2,1.7069962542675046,7
233,2,1.7069962542675046,7
233,2,1.7069962542675046,7
233,2,1.7069962542675046,7
233,2,1.7069962542675046,7
233,2,1.7069962542675046,7
726,4,-0.01734357107803239,7
726,4,-0.01734357107803239,7
726,4,-0.01734357107803239,7
726,4,-0.01734357107803239,7
726,4,-0.01734357107803239,7
726,4,-0.01734357107803239,7
376,2,-0.039749653285943605,7
376,2,-0.039749653285943605,7
376,2,-0.039749653285943605,7
376,2,-0.039749653285943605,7
376,2,-0.039749653285943605,7
376,2,-0.039749653285943605,7
15,2,-0.0017824900636772686,7
15,2,-0.0017824900636772686,7
15,2,-0.0017824900636772686,7
15,2,-0.0017824900636772686,7
15,2,-0.0017824900636772686,7
15,2,-0.0017824900636772686,7
264,2,-4.311904941157181e-06,7
264,2,-4.311904941157181e-06,7
264,2,-4.311904941157181e-06,7
264,2,-4.311904941157181e-06,7
264,2,-4.311904941157181e-06,7
264,2,-4.311904941157181e-06,7
634,2,0.6174518566496054,7
634,2,0.6174518566496054,7
634,2,0.6174518566496054,7
634,2,0.6174518566496054,7
634,2,0.6174518566496054,7
634,2,0.6174518566496054,7
321,2,-0.04472482279361972,7
321,2,-0.04472482279361972,7
321,2,-0.04472482279361972,7
321,2,-0.04472482279361972,7
321,2,-0.04472482279361972,7
321,2,-0.04472482279361972,7
42,2,-0.0031016899099543917,7
42,2,-0.0031016899099543917,7
42,2,-0.0031016899099543917,7
42,2,-0.0031016899099543917,7
42,2,-0.0031016899099543917,7
42,2,-0.0031016899099543917,7
458,3,0.8493209939764381,7
458,3,0.8493209939764381,7
458,3,0.8493209939764381,7
458,3,0.8493209939764381,7
458,3,0.8493209939764381,7
458,3,0.8493209939764381,7
43,2,-0.0011191649349940507,7
43,2,-0.0011191649349940507,7
43,2,-0.0011191649349940507,7
43,2,-0.0011191649349940507,7
43,2,-0.0011191649349940507,7
43,2,-0.0011191649349940507,7
459,3,0.8694008166464473,7
459,3,0.8694008166464473,7
459,3,0.8694008166464473,7
459,3,0.8694008166464473,7
459,3,0.8694008166464473,7
459,3,0.8694008166464473,7
265,2,-0.00019304637084190807,7
265,2,-0.00019304637084190807,7
265,2,-0.00019304637084190807,7
265,2,-0.00019304637084190807,7
265,2,-0.00019304637084190807,7
265,2,-0.00019304637084190807,7
635,2,-0.3035147682284905,7
635,2,-0.3035147682284905,7
635,2,-0.3035147682284905,7
635,2,-0.3035147682284905,7
635,2,-0.3035147682284905,7
635,2,-0.3035147682284905,7
320,2,1.971107237915358,7
320,2,1.971107237915358,7
320,2,1.971107237915358,7
320,2,1.971107237915358,7
320,2,1.971107237915358,7
320,2,1.971107237915358,7
14,2,-0.0006224686369767488,7
14,2,-0.0006224686369767488,7
14,2,-0.0006224686369767488,7
14,2,-0.0006224686369767488,7
14,2,-0.0006224686369767488,7
14,2,-0.0006224686369767488,7
662,2,-0.13253324835533928,7
662,2,-0.13253324835533928,7
662,2,-0.13253324835533928,7
662,2,-0.13253324835533928,7
662,2,-0.13253324835533928,7
662,2,-0.13253324835533928,7
398,4,-0.0011286429527774212,7
398,4,-0.0011286429527774212,7
398,4,-0.0011286429527774212,7
398,4,-0.0011286429527774212,7
398,4,-0.0011286429527774212,7
398,4,-0.0011286429527774212,7
232,2,-0.2408097571584779,7
232,2,-0.2408097571584779,7
232,2,-0.2408097571584779,7
232,2,-0.2408097571584779,7
232,2,-0.2408097571584779,7
232,2,-0.2408097571584779,7
727,3,3.9598809922469944,7
727,3,3.9598809922469944,7
727,3,3.9598809922469944,7
727,3,3.9598809922469944,7
727,3,3.9598809922469944,7
727,3,3.9598809922469944,7
377,2,-0.0025315046705814428,7
377,2,-0.0025315046705814428,7
377,2,-0.0025315046705814428,7
377,2,-0.0025315046705814428,7
377,2,-0.0025315046705814428,7
377,2,-0.0025315046705814428,7
418,3,0.42033169897104383,7
418,3,0.42033169897104383,7
418,3,0.42033169897104383,7
418,3,0.42033169897104383,7
418,3,0.42033169897104383,7
418,3,0.42033169897104383,7
224,2,4.90567936521101,7
224,2,4.90567936521101,7
224,2,4.90567936521101,7
224,2,4.90567936521101,7
224,2,4.90567936521101,7
224,2,4.90567936521101,7
674,1,-0.004340409455613588,7
674,1,-0.004340409455613588,7
674,1,-0.004340409455613588,7
674,1,-0.004340409455613588,7
674,1,-0.004340409455613588,7
674,1,-0.004340409455613588,7
361,3,-0.0026705171906656854,7
361,3,-0.0026705171906656854,7
361,3,-0.0026705171906656854,7
361,3,-0.0026705171906656854,7
361,3,-0.0026705171906656854,7
361,3,-0.0026705171906656854,7
731,3,0.8401847722033603,7
731,3,0.8401847722033603,7
731,3,0.8401847722033603,7
731,3,0.8401847722033603,7
731,3,0.8401847722033603,7
731,3,0.8401847722033603,7
55,3,0.9943610688935298,7
55,3,0.9943610688935298,7
55,3,0.9943610688935298,7
55,3,0.9943610688935298,7
55,3,0.9943610688935298,7
55,3,0.9943610688935298,7
623,3,0.9643170257177727,7
623,3,0.9643170257177727,7
623,3,0.9643170257177727,7
623,3,0.9643170257177727,7
623,3,0.9643170257177727,7
623,3,0.9643170257177727,7
273,3,2.312823818313338,7
273,3,2.312823818313338,7
273,3,2.312823818313338,7
273,3,2.312823818313338,7
273,3,2.312823818313338,7
273,3,2.312823818313338,7
336,3,-0.002262325042792547,7
336,3,-0.002262325042792547,7
336,3,-0.002262325042792547,7
336,3,-0.002262325042792547,7
336,3,-0.002262325042792547,7
336,3,-0.002262325042792547,7
121,3,0.5548953172937041,7
121,3,0.5548953172937041,7
121,3,0.5548953172937041,7
121,3,0.5548953172937041,7
121,3,0.5548953172937041,7
121,3,0.5548953172937041,7
571,2,-0.0002969004391702884,7
571,2,-0.0002969004391702884,7
571,2,-0.0002969004391702884,7
571,2,-0.0002969004391702884,7
571,2,-0.0002969004391702884,7
571,2,-0.0002969004391702884,7
434,1,-0.0004945876901613335,7
434,1,-0.0004945876901613335,7
434,1,-0.0004945876901613335,7
434,1,-0.0004945876901613335,7
434,1,-0.0004945876901613335,7
434,1,-0.0004945876901613335,7
658,4,0.00038236288701522773,7
658,4,0.00038236288701522773,7
658,4,0.00038236288701522773,7
658,4,0.00038236288701522773,7
658,4,0.00038236288701522773,7
658,4,0.00038236288701522773,7
208,3,-0.0007651112675569503,7
208,3,-0.0007651112675569503,7
208,3,-0.0007651112675569503,7
208,3,-0.0007651112675569503,7
208,3,-0.0007651112675569503,7
208,3,-0.0007651112675569503,7
526,4,0.9297733481117021,7
526,4,0.9297733481117021,7
526,4,0.9297733481117021,7
526,4,0.9297733481117021,7
526,4,0.9297733481117021,7
526,4,0.9297733481117021,7
176,3,-8.97889607017479e-06,7
176,3,-8.97889607017479e-06,7
176,3,-8.97889607017479e-06,7
176,3,-8.97889607017479e-06,7
176,3,-8.97889607017479e-06,7
176,3,-8.97889607017479e-06,7
96,3,-0.0018508627041058272,7
96,3,-0.0018508627041058272,7
96,3,-0.0018508627041058272,7
96,3,-0.0018508627041058272,7
96,3,-0.0018508627041058272,7
96,3,-0.0018508627041058272,7
79,2,-0.0008106092326091701,7
79,2,-0.0008106092326091701,7
79,2,-0.0008106092326091701,7
79,2,-0.0008106092326091701,7
79,2,-0.0008106092326091701,7
79,2,-0.0008106092326091701,7
463,3,-0.00020404951196642117,7
463,3,-0.00020404951196642117,7
463,3,-0.00020404951196642117,7
463,3,-0.00020404951196642117,7
463,3,-0.00020404951196642117,7
463,3,-0.00020404951196642117,7
199,2,0.9737250029912402,7
199,2,0.9737250029912402,7
199,2,0.9737250029912402,7
199,2,0.9737250029912402,7
199,2,0.9737250029912402,7
199,2,0.9737250029912402,7
80,2,-0.0025226521076118975,7
80,2,-0.0025226521076118975,7
80,2,-0.0025226521076118975,7
80,2,-0.0025226521076118975,7
80,2,-0.0025226521076118975,7
80,2,-0.0025226521076118975,7
160,3,-1.230919811305585,7
160,3,-1.230919811305585,7
160,3,-1.230919811305585,7
160,3,-1.230919811305585,7
160,3,-1.230919811305585,7
160,3,-1.230919811305585,7
530,1,6.585658510000287e-05,7
530,1,6.585658510000287e-05,7
530,1,6.585658510000287e-05,7
530,1,6.585658510000287e-05,7
530,1,6.585658510000287e-05,7
530,1,6.585658510000287e-05,7
475,2,5.366802807051018,7
475,2,5.366802807051018,7
475,2,5.366802807051018,7
475,2,5.366802807051018,7
475,2,5.366802807051018,7
475,2,5.366802807051018,7
619,3,-0.006214781477597544,7
619,3,-0.006214781477597544,7
619,3,-0.006214781477597544,7
619,3,-0.006214781477597544,7
619,3,-0.006214781477597544,7
619,3,-0.006214781477597544,7
249,4,-0.7292067518573977,7
249,4,-0.7292067518573977,7
249,4,-0.7292067518573977,7
249,4,-0.7292067518573977,7
249,4,-0.7292067518573977,7
249,4,-0.7292067518573977,7
567,1,-0.025659446308470935,7
567,1,-0.025659446308470935,7
567,1,-0.025659446308470935,7
567,1,-0.025659446308470935,7
567,1,-0.025659446308470935,7
567,1,-0.025659446308470935,7
137,4,0.00027442554877394617,7
137,4,0.00027442554877394617,7
137,4,0.00027442554877394617,7
137,4,0.00027442554877394617,7
137,4,0.00027442554877394617,7
137,4,0.00027442554877394617,7
38,2,0.40051431600287923,7
38,2,0.40051431600287923,7
38,2,0.40051431600287923,7
38,2,0.40051431600287923,7
38,2,0.40051431600287923,7
38,2,0.40051431600287923,7
422,3,-0.00043697876453456,7
422,3,-0.00043697876453456,7
422,3,-0.00043697876453456,7
422,3,-0.00043697876453456,7
422,3,-0.00043697876453456,7
422,3,-0.00043697876453456,7
588,3,1.3298950304496198,7
588,3,1.3298950304496198,7
588,3,1.3298950304496198,7
588,3,1.3298950304496198,7
588,3,1.3298950304496198,7
588,3,1.3298950304496198,7
639,2,-0.00018627023916442114,7
639,2,-0.00018627023916442114,7
639,2,-0.00018627023916442114,7
639,2,-0.00018627023916442114,7
639,2,-0.00018627023916442114,7
639,2,-0.00018627023916442114,7
269,3,-0.021218850563360467,7
269,3,-0.021218850563360467,7
269,3,-0.021218850563360467,7
269,3,-0.021218850563360467,7
269,3,-0.021218850563360467,7
269,3,-0.021218850563360467,7
286,4,4.534156156564535e-05,7
286,4,4.534156156564535e-05,7
286,4,4.534156156564535e-05,7
286,4,4.534156156564535e-05,7
286,4,4.534156156564535e-05,7
286,4,4.534156156564535e-05,7
455,3,9.600160222829524,7
455,3,9.600160222829524,7
455,3,9.600160222829524,7
455,3,9.600160222829524,7
455,3,9.600160222829524,7
455,3,9.600160222829524,7
140,1,-0.0006589446745027369,7
140,1,-0.0006589446745027369,7
140,1,-0.0006589446745027369,7
140,1,-0.0006589446745027369,7
140,1,-0.0006589446745027369,7
140,1,-0.0006589446745027369,7
510,2,2.9888218168353133,7
510,2,2.9888218168353133,7
510,2,2.9888218168353133,7
510,2,2.9888218168353133,7
510,2,2.9888218168353133,7
510,2,2.9888218168353133,7
394,3,-0.0005204222254157684,7
394,3,-0.0005204222254157684,7
394,3,-0.0005204222254157684,7
394,3,-0.0005204222254157684,7
394,3,-0.0005204222254157684,7
394,3,-0.0005204222254157684,7
681,4,5.7400138554138795,7
681,4,5.7400138554138795,7
681,4,5.7400138554138795,7
681,4,5.7400138554138795,7
681,4,5.7400138554138795,7
681,4,5.7400138554138795,7
18,3,-0.34434893831926083,7
18,3,-0.34434893831926083,7
18,3,-0.34434893831926083,7
18,3,-0.34434893831926083,7
18,3,-0.34434893831926083,7
18,3,-0.34434893831926083,7
402,2,-0.09861244089969512,7
402,2,-0.09861244089969512,7
402,2,-0.09861244089969512,7
402,2,-0.09861244089969512,7
402,2,-0.09861244089969512,7
402,2,-0.09861244089969512,7
547,3,1.3890679406441162,7
547,3,1.3890679406441162,7
547,3,1.3890679406441162,7
547,3,1.3890679406441162,7
547,3,1.3890679406441162,7
547,3,1.3890679406441162,7
117,2,-0.00018036989220350874,7
