player_id,element_type,residual,gw
501,4,-0.0007038657319476568,32
151,2,0.3733211717027842,32
151,2,0.3733211717027842,32
151,2,0.3733211717027842,32
151,2,0.3733211717027842,32
151,2,0.3733211717027842,32
151,2,0.3733211717027842,32
278,3,-3.89881034079873e-05,32
278,3,-3.89881034079873e-05,32
278,3,-3.89881034079873e-05,32
278,3,-3.89881034079873e-05,32
278,3,-3.89881034079873e-05,32
278,3,-3.89881034079873e-05,32
782,1,5.3644339019893217e-05,32
782,1,5.3644339019893217e-05,32
782,1,5.3644339019893217e-05,32
782,1,5.3644339019893217e-05,32
782,1,5.3644339019893217e-05,32
782,1,5.3644339019893217e-05,32
628,1,-1.5076430612371352,32
628,1,-1.5076430612371352,32
628,1,-1.5076430612371352,32
628,1,-1.5076430612371352,32
628,1,-1.5076430612371352,32
628,1,-1.5076430612371352,32
297,2,-3.8782801578704375e-05,32
297,2,-3.8782801578704375e-05,32
297,2,-3.8782801578704375e-05,32
297,2,-3.8782801578704375e-05,32
297,2,-3.8782801578704375e-05,32
297,2,-3.8782801578704375e-05,32
413,3,-0.39512049977647157,32
413,3,-0.39512049977647157,32
413,3,-0.39512049977647157,32
413,3,-0.39512049977647157,32
413,3,-0.39512049977647157,32
413,3,-0.39512049977647157,32
106,2,1.0758579641937034,32
106,2,1.0758579641937034,32
106,2,1.0758579641937034,32
106,2,1.0758579641937034,32
106,2,1.0758579641937034,32
106,2,1.0758579641937034,32
556,3,-1.4415213392059435e-05,32
556,3,-1.4415213392059435e-05,32
556,3,-1.4415213392059435e-05,32
556,3,-1.4415213392059435e-05,32
556,3,-1.4415213392059435e-05,32
556,3,-1.4415213392059435e-05,32
805,4,-0.03158790305382603,32
805,4,-0.03158790305382603,32
805,4,-0.03158790305382603,32
805,4,-0.03158790305382603,32
805,4,-0.03158790305382603,32
805,4,-0.03158790305382603,32
385,3,-0.0880354287030732,32
385,3,-0.0880354287030732,32
385,3,-0.0880354287030732,32
385,3,-0.0880354287030732,32
385,3,-0.0880354287030732,32
385,3,-0.0880354287030732,32
690,3,-0.0008704485758580336,32
690,3,-0.0008704485758580336,32
690,3,-0.0008704485758580336,32
690,3,-0.0008704485758580336,32
690,3,-0.0008704485758580336,32
690,3,-0.0008704485758580336,32
405,2,-0.03233166360882962,32
405,2,-0.03233166360882962,32
405,2,-0.03233166360882962,32
405,2,-0.03233166360882962,32
405,2,-0.03233166360882962,32
405,2,-0.03233166360882962,32
813,3,-0.36734925726511186,32
813,3,-0.36734925726511186,32
813,3,-0.36734925726511186,32
813,3,-0.36734925726511186,32
813,3,-0.36734925726511186,32
813,3,-0.36734925726511186,32
540,2,-0.00010561116505113028,32
540,2,-0.00010561116505113028,32
540,2,-0.00010561116505113028,32
540,2,-0.00010561116505113028,32
540,2,-0.00010561116505113028,32
540,2,-0.00010561116505113028,32
110,2,1.96446628787481,32
110,2,1.96446628787481,32
110,2,1.96446628787481,32
110,2,1.96446628787481,32
110,2,1.96446628787481,32
110,2,1.96446628787481,32
239,3,-0.003134511680703793,32
239,3,-0.003134511680703793,32
239,3,-0.003134511680703793,32
239,3,-0.003134511680703793,32
239,3,-0.003134511680703793,32
239,3,-0.003134511680703793,32
669,3,0.8197440092619204,32
669,3,0.8197440092619204,32
669,3,0.8197440092619204,32
669,3,0.8197440092619204,32
669,3,0.8197440092619204,32
669,3,0.8197440092619204,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
393,3,3.2037093072217825e-05,32
686,3,10.251707924660804,32
686,3,10.251707924660804,32
686,3,10.251707924660804,32
686,3,10.251707924660804,32
686,3,10.251707924660804,32
686,3,10.251707924660804,32
48,3,1.7489333750458667,32
48,3,1.7489333750458667,32
48,3,1.7489333750458667,32
48,3,1.7489333750458667,32
48,3,1.7489333750458667,32
48,3,1.7489333750458667,32
452,3,1.2090199555616217,32
452,3,1.2090199555616217,32
452,3,1.2090199555616217,32
452,3,1.2090199555616217,32
452,3,1.2090199555616217,32
452,3,1.2090199555616217,32
147,2,1.976946183982146e-05,32
147,2,1.976946183982146e-05,32
147,2,1.976946183982146e-05,32
147,2,1.976946183982146e-05,32
147,2,1.976946183982146e-05,32
147,2,1.976946183982146e-05,32
517,3,0.7010450002985982,32
517,3,0.7010450002985982,32
517,3,0.7010450002985982,32
517,3,0.7010450002985982,32
517,3,0.7010450002985982,32
517,3,0.7010450002985982,32
794,2,4.909847785377386e-06,32
794,2,4.909847785377386e-06,32
794,2,4.909847785377386e-06,32
794,2,4.909847785377386e-06,32
794,2,4.909847785377386e-06,32
794,2,4.909847785377386e-06,32
281,3,-0.0013361983637108679,32
281,3,-0.0013361983637108679,32
281,3,-0.0013361983637108679,32
281,3,-0.0013361983637108679,32
281,3,-0.0013361983637108679,32
281,3,-0.0013361983637108679,32
795,3,-0.015363035881577251,32
795,3,-0.015363035881577251,32
795,3,-0.015363035881577251,32
795,3,-0.015363035881577251,32
795,3,-0.015363035881577251,32
795,3,-0.015363035881577251,32
280,3,-5.183747276521161e-05,32
280,3,-5.183747276521161e-05,32
280,3,-5.183747276521161e-05,32
280,3,-5.183747276521161e-05,32
280,3,-5.183747276521161e-05,32
280,3,-5.183747276521161e-05,32
49,3,-0.5531378747025135,32
49,3,-0.5531378747025135,32
49,3,-0.5531378747025135,32
49,3,-0.5531378747025135,32
49,3,-0.5531378747025135,32
49,3,-0.5531378747025135,32
453,3,0.11123511758051896,32
453,3,0.11123511758051896,32
453,3,0.11123511758051896,32
453,3,0.11123511758051896,32
453,3,0.11123511758051896,32
453,3,0.11123511758051896,32
146,2,-1.4361799228913332,32
146,2,-1.4361799228913332,32
146,2,-1.4361799228913332,32
146,2,-1.4361799228913332,32
146,2,-1.4361799228913332,32
146,2,-1.4361799228913332,32
516,3,5.188351404637384,32
516,3,5.188351404637384,32
516,3,5.188351404637384,32
516,3,5.188351404637384,32
516,3,5.188351404637384,32
516,3,5.188351404637384,32
238,3,0.7097468936099087,32
238,3,0.7097468936099087,32
238,3,0.7097468936099087,32
238,3,0.7097468936099087,32
238,3,0.7097468936099087,32
238,3,0.7097468936099087,32
668,3,3.5461214025524805,32
668,3,3.5461214025524805,32
668,3,3.5461214025524805,32
668,3,3.5461214025524805,32
668,3,3.5461214025524805,32
668,3,3.5461214025524805,32
392,3,-0.0019874702410542892,32
392,3,-0.0019874702410542892,32
392,3,-0.0019874702410542892,32
392,3,-0.0019874702410542892,32
392,3,-0.0019874702410542892,32
392,3,-0.0019874702410542892,32
687,3,-3.257650855553403e-06,32
687,3,-3.257650855553403e-06,32
687,3,-3.257650855553403e-06,32
687,3,-3.257650855553403e-06,32
687,3,-3.257650855553403e-06,32
687,3,-3.257650855553403e-06,32
404,2,-8.871395512585532e-05,32
404,2,-8.871395512585532e-05,32
404,2,-8.871395512585532e-05,32
404,2,-8.871395512585532e-05,32
404,2,-8.871395512585532e-05,32
404,2,-8.871395512585532e-05,32
812,1,-0.14020004491014942,32
812,1,-0.14020004491014942,32
812,1,-0.14020004491014942,32
812,1,-0.14020004491014942,32
812,1,-0.14020004491014942,32
812,1,-0.14020004491014942,32
541,2,6.663483062635567,32
541,2,6.663483062635567,32
541,2,6.663483062635567,32
541,2,6.663483062635567,32
541,2,6.663483062635567,32
541,2,6.663483062635567,32
111,2,-0.08791568511390949,32
111,2,-0.08791568511390949,32
111,2,-0.08791568511390949,32
111,2,-0.08791568511390949,32
111,2,-0.08791568511390949,32
111,2,-0.08791568511390949,32
384,3,2.8080018926023382,32
384,3,2.8080018926023382,32
384,3,2.8080018926023382,32
384,3,2.8080018926023382,32
384,3,2.8080018926023382,32
384,3,2.8080018926023382,32
691,4,-0.28489779289746986,32
691,4,-0.28489779289746986,32
691,4,-0.28489779289746986,32
691,4,-0.28489779289746986,32
691,4,-0.28489779289746986,32
691,4,-0.28489779289746986,32
412,2,-8.498417509374647e-05,32
412,2,-8.498417509374647e-05,32
412,2,-8.498417509374647e-05,32
412,2,-8.498417509374647e-05,32
412,2,-8.498417509374647e-05,32
412,2,-8.498417509374647e-05,32
107,2,0.5595049274934545,32
107,2,0.5595049274934545,32
107,2,0.5595049274934545,32
107,2,0.5595049274934545,32
107,2,0.5595049274934545,32
107,2,0.5595049274934545,32
557,3,-0.000738630531626198,32
557,3,-0.000738630531626198,32
557,3,-0.000738630531626198,32
557,3,-0.000738630531626198,32
557,3,-0.000738630531626198,32
557,3,-0.000738630531626198,32
804,2,-0.1159923640189133,32
804,2,-0.1159923640189133,32
804,2,-0.1159923640189133,32
804,2,-0.1159923640189133,32
804,2,-0.1159923640189133,32
804,2,-0.1159923640189133,32
279,3,-6.788193916372716e-05,32
279,3,-6.788193916372716e-05,32
279,3,-6.788193916372716e-05,32
279,3,-6.788193916372716e-05,32
279,3,-6.788193916372716e-05,32
279,3,-6.788193916372716e-05,32
783,3,1.4019180189230465,32
783,3,1.4019180189230465,32
783,3,1.4019180189230465,32
783,3,1.4019180189230465,32
783,3,1.4019180189230465,32
783,3,1.4019180189230465,32
629,1,-0.0017534978454391463,32
629,1,-0.0017534978454391463,32
629,1,-0.0017534978454391463,32
629,1,-0.0017534978454391463,32
629,1,-0.0017534978454391463,32
629,1,-0.0017534978454391463,32
296,2,-0.010296500929691935,32
296,2,-0.010296500929691935,32
296,2,-0.010296500929691935,32
296,2,-0.010296500929691935,32
296,2,-0.010296500929691935,32
296,2,-0.010296500929691935,32
445,2,-4.630209147539262e-05,32
445,2,-4.630209147539262e-05,32
445,2,-4.630209147539262e-05,32
445,2,-4.630209147539262e-05,32
445,2,-4.630209147539262e-05,32
445,2,-4.630209147539262e-05,32
500,4,7.819376658494298,32
500,4,7.819376658494298,32
500,4,7.819376658494298,32
500,4,7.819376658494298,32
500,4,7.819376658494298,32
500,4,7.819376658494298,32
150,2,-4.139610498192101e-05,32
150,2,-4.139610498192101e-05,32
150,2,-4.139610498192101e-05,32
150,2,-4.139610498192101e-05,32
150,2,-4.139610498192101e-05,32
150,2,-4.139610498192101e-05,32
347,2,1.5369320093088201,32
347,2,1.5369320093088201,32
347,2,1.5369320093088201,32
347,2,1.5369320093088201,32
347,2,1.5369320093088201,32
347,2,1.5369320093088201,32
717,3,0.11605139583579516,32
717,3,0.11605139583579516,32
717,3,0.11605139583579516,32
717,3,0.11605139583579516,32
717,3,0.11605139583579516,32
717,3,0.11605139583579516,32
202,3,0.9671061107296836,32
202,3,0.9671061107296836,32
202,3,0.9671061107296836,32
202,3,0.9671061107296836,32
202,3,0.9671061107296836,32
202,3,0.9671061107296836,32
652,3,-0.001156936984645892,32
652,3,-0.001156936984645892,32
652,3,-0.001156936984645892,32
652,3,-0.001156936984645892,32
652,3,-0.001156936984645892,32
652,3,-0.001156936984645892,32
594,3,-8.328827306560872e-05,32
594,3,-8.328827306560872e-05,32
594,3,-8.328827306560872e-05,32
594,3,-8.328827306560872e-05,32
594,3,-8.328827306560872e-05,32
594,3,-8.328827306560872e-05,32
24,3,-0.028021893224495074,32
24,3,-0.028021893224495074,32
24,3,-0.028021893224495074,32
24,3,-0.028021893224495074,32
24,3,-0.028021893224495074,32
24,3,-0.028021893224495074,32
740,2,-0.0002670729432175425,32
740,2,-0.0002670729432175425,32
740,2,-0.0002670729432175425,32
740,2,-0.0002670729432175425,32
740,2,-0.0002670729432175425,32
740,2,-0.0002670729432175425,32
310,4,0.331126970887056,32
310,4,0.331126970887056,32
310,4,0.331126970887056,32
310,4,0.331126970887056,32
310,4,0.331126970887056,32
310,4,0.331126970887056,32
605,2,-0.012324274464223498,32
605,2,-0.012324274464223498,32
605,2,-0.012324274464223498,32
605,2,-0.012324274464223498,32
605,2,-0.012324274464223498,32
605,2,-0.012324274464223498,32
255,1,-0.0011981781911544144,32
255,1,-0.0011981781911544144,32
255,1,-0.0011981781911544144,32
255,1,-0.0011981781911544144,32
255,1,-0.0011981781911544144,32
255,1,-0.0011981781911544144,32
486,3,0.11570468124523225,32
486,3,0.11570468124523225,32
486,3,0.11570468124523225,32
486,3,0.11570468124523225,32
486,3,0.11570468124523225,32
486,3,0.11570468124523225,32
73,2,0.7908878924620582,32
73,2,0.7908878924620582,32
73,2,0.7908878924620582,32
73,2,0.7908878924620582,32
73,2,0.7908878924620582,32
73,2,0.7908878924620582,32
469,1,-0.7690147576154653,32
469,1,-0.7690147576154653,32
469,1,-0.7690147576154653,32
469,1,-0.7690147576154653,32
469,1,-0.7690147576154653,32
469,1,-0.7690147576154653,32
193,2,-0.04442777789658292,32
193,2,-0.04442777789658292,32
193,2,-0.04442777789658292,32
193,2,-0.04442777789658292,32
193,2,-0.04442777789658292,32
193,2,-0.04442777789658292,32
306,3,-0.000633919513048128,32
306,3,-0.000633919513048128,32
306,3,-0.000633919513048128,32
306,3,-0.000633919513048128,32
306,3,-0.000633919513048128,32
306,3,-0.000633919513048128,32
756,3,0.00015507667652857768,32
756,3,0.00015507667652857768,32
756,3,0.00015507667652857768,32
756,3,0.00015507667652857768,32
756,3,0.00015507667652857768,32
756,3,0.00015507667652857768,32
1,1,-1.6657004437759437,32
1,1,-1.6657004437759437,32
1,1,-1.6657004437759437,32
1,1,-1.6657004437759437,32
1,1,-1.6657004437759437,32
1,1,-1.6657004437759437,32
243,3,0.9421762480319932,32
243,3,0.9421762480319932,32
243,3,0.9421762480319932,32
243,3,0.9421762480319932,32
243,3,0.9421762480319932,32
243,3,0.9421762480319932,32
613,3,0.15778061369374807,32
613,3,0.15778061369374807,32
613,3,0.15778061369374807,32
613,3,0.15778061369374807,32
613,3,0.15778061369374807,32
613,3,0.15778061369374807,32
490,3,-0.33212142474831374,32
490,3,-0.33212142474831374,32
490,3,-0.33212142474831374,32
490,3,-0.33212142474831374,32
490,3,-0.33212142474831374,32
490,3,-0.33212142474831374,32
185,1,-0.0022424852594598813,32
185,1,-0.0022424852594598813,32
185,1,-0.0022424852594598813,32
185,1,-0.0022424852594598813,32
185,1,-0.0022424852594598813,32
185,1,-0.0022424852594598813,32
65,4,2.3611204766677167e-05,32
65,4,2.3611204766677167e-05,32
65,4,2.3611204766677167e-05,32
65,4,2.3611204766677167e-05,32
65,4,2.3611204766677167e-05,32
65,4,2.3611204766677167e-05,32
701,2,-4.3504640563990606e-05,32
701,2,-4.3504640563990606e-05,32
701,2,-4.3504640563990606e-05,32
701,2,-4.3504640563990606e-05,32
701,2,-4.3504640563990606e-05,32
701,2,-4.3504640563990606e-05,32
351,3,0.9565571989733614,32
351,3,0.9565571989733614,32
351,3,0.9565571989733614,32
351,3,0.9565571989733614,32
351,3,0.9565571989733614,32
351,3,0.9565571989733614,32
644,3,-0.18042183160908043,32
644,3,-0.18042183160908043,32
644,3,-0.18042183160908043,32
644,3,-0.18042183160908043,32
644,3,-0.18042183160908043,32
644,3,-0.18042183160908043,32
214,3,0.9994692232435942,32
214,3,0.9994692232435942,32
214,3,0.9994692232435942,32
214,3,0.9994692232435942,32
214,3,0.9994692232435942,32
214,3,0.9994692232435942,32
32,1,-2.5966481520553173,32
32,1,-2.5966481520553173,32
32,1,-2.5966481520553173,32
32,1,-2.5966481520553173,32
32,1,-2.5966481520553173,32
32,1,-2.5966481520553173,32
582,3,-0.014559669828357017,32
582,3,-0.014559669828357017,32
582,3,-0.014559669828357017,32
582,3,-0.014559669828357017,32
582,3,-0.014559669828357017,32
582,3,-0.014559669828357017,32
428,3,-0.0005418257099429768,32
428,3,-0.0005418257099429768,32
428,3,-0.0005418257099429768,32
428,3,-0.0005418257099429768,32
428,3,-0.0005418257099429768,32
428,3,-0.0005418257099429768,32
45,2,-3.477786681829506e-05,32
45,2,-3.477786681829506e-05,32
45,2,-3.477786681829506e-05,32
45,2,-3.477786681829506e-05,32
45,2,-3.477786681829506e-05,32
45,2,-3.477786681829506e-05,32
263,2,-0.11856970485580882,32
263,2,-0.11856970485580882,32
263,2,-0.11856970485580882,32
263,2,-0.11856970485580882,32
263,2,-0.11856970485580882,32
263,2,-0.11856970485580882,32
799,3,0.0001620819495609178,32
799,3,0.0001620819495609178,32
799,3,0.0001620819495609178,32
799,3,0.0001620819495609178,32
799,3,0.0001620819495609178,32
799,3,0.0001620819495609178,32
633,2,-1.5472316149081522,32
633,2,-1.5472316149081522,32
633,2,-1.5472316149081522,32
633,2,-1.5472316149081522,32
633,2,-1.5472316149081522,32
633,2,-1.5472316149081522,32
326,3,0.9083844001729015,32
326,3,0.9083844001729015,32
326,3,0.9083844001729015,32
326,3,0.9083844001729015,32
326,3,0.9083844001729015,32
326,3,0.9083844001729015,32
776,3,-0.0005398310975047252,32
776,3,-0.0005398310975047252,32
776,3,-0.0005398310975047252,32
776,3,-0.0005398310975047252,32
776,3,-0.0005398310975047252,32
776,3,-0.0005398310975047252,32
12,2,-0.00030284889892227357,32
12,2,-0.00030284889892227357,32
12,2,-0.00030284889892227357,32
12,2,-0.00030284889892227357,32
12,2,-0.00030284889892227357,32
12,2,-0.00030284889892227357,32
408,2,-1.6704819953135963,32
408,2,-1.6704819953135963,32
408,2,-1.6704819953135963,32
408,2,-1.6704819953135963,32
408,2,-1.6704819953135963,32
408,2,-1.6704819953135963,32
664,1,-2.6221022371703816e-05,32
664,1,-2.6221022371703816e-05,32
664,1,-2.6221022371703816e-05,32
664,1,-2.6221022371703816e-05,32
664,1,-2.6221022371703816e-05,32
664,1,-2.6221022371703816e-05,32
234,2,-2.958432918973482e-05,32
234,2,-2.958432918973482e-05,32
234,2,-2.958432918973482e-05,32
234,2,-2.958432918973482e-05,32
234,2,-2.958432918973482e-05,32
234,2,-2.958432918973482e-05,32
721,2,-0.0015895148648600317,32
721,2,-0.0015895148648600317,32
721,2,-0.0015895148648600317,32
721,2,-0.0015895148648600317,32
721,2,-0.0015895148648600317,32
721,2,-0.0015895148648600317,32
371,2,-1.6225583740772556,32
371,2,-1.6225583740772556,32
371,2,-1.6225583740772556,32
371,2,-1.6225583740772556,32
371,2,-1.6225583740772556,32
371,2,-1.6225583740772556,32
808,4,0.8316299677720509,32
808,4,0.8316299677720509,32
808,4,0.8316299677720509,32
808,4,0.8316299677720509,32
808,4,0.8316299677720509,32
808,4,0.8316299677720509,32
222,1,-1.6740443807552885e-05,32
222,1,-1.6740443807552885e-05,32
222,1,-1.6740443807552885e-05,32
222,1,-1.6740443807552885e-05,32
222,1,-1.6740443807552885e-05,32
222,1,-1.6740443807552885e-05,32
672,2,0.7303225351914725,32
672,2,0.7303225351914725,32
672,2,0.7303225351914725,32
672,2,0.7303225351914725,32
672,2,0.7303225351914725,32
672,2,0.7303225351914725,32
388,3,-0.3952268747169243,32
388,3,-0.3952268747169243,32
388,3,-0.3952268747169243,32
388,3,-0.3952268747169243,32
388,3,-0.3952268747169243,32
388,3,-0.3952268747169243,32
367,1,8.842522558528746,32
367,1,8.842522558528746,32
367,1,8.842522558528746,32
367,1,8.842522558528746,32
367,1,8.842522558528746,32
367,1,8.842522558528746,32
737,4,-0.0010500605547716219,32
737,4,-0.0010500605547716219,32
737,4,-0.0010500605547716219,32
737,4,-0.0010500605547716219,32
737,4,-0.0010500605547716219,32
737,4,-0.0010500605547716219,32
53,3,-0.001530931387259711,32
53,3,-0.001530931387259711,32
53,3,-0.001530931387259711,32
53,3,-0.001530931387259711,32
53,3,-0.001530931387259711,32
53,3,-0.001530931387259711,32
449,3,-1.8727374703620017,32
449,3,-1.8727374703620017,32
449,3,-1.8727374703620017,32
449,3,-1.8727374703620017,32
449,3,-1.8727374703620017,32
449,3,-1.8727374703620017,32
625,4,-0.0001844966581193972,32
625,4,-0.0001844966581193972,32
625,4,-0.0001844966581193972,32
625,4,-0.0001844966581193972,32
625,4,-0.0001844966581193972,32
625,4,-0.0001844966581193972,32
275,3,-0.00010363980311120926,32
275,3,-0.00010363980311120926,32
275,3,-0.00010363980311120926,32
275,3,-0.00010363980311120926,32
275,3,-0.00010363980311120926,32
275,3,-0.00010363980311120926,32
760,2,-2.9837880919386396e-05,32
760,2,-2.9837880919386396e-05,32
760,2,-2.9837880919386396e-05,32
760,2,-2.9837880919386396e-05,32
760,2,-2.9837880919386396e-05,32
760,2,-2.9837880919386396e-05,32
330,3,2.0239457997358885,32
330,3,2.0239457997358885,32
330,3,2.0239457997358885,32
330,3,2.0239457997358885,32
330,3,2.0239457997358885,32
330,3,2.0239457997358885,32
127,3,-1.9516569941609875e-05,32
127,3,-1.9516569941609875e-05,32
127,3,-1.9516569941609875e-05,32
127,3,-1.9516569941609875e-05,32
127,3,-1.9516569941609875e-05,32
127,3,-1.9516569941609875e-05,32
577,2,-5.478552276757033e-05,32
577,2,-5.478552276757033e-05,32
577,2,-5.478552276757033e-05,32
577,2,-5.478552276757033e-05,32
577,2,-5.478552276757033e-05,32
577,2,-5.478552276757033e-05,32
824,2,1.2267222366642473e-07,32
824,2,1.2267222366642473e-07,32
824,2,1.2267222366642473e-07,32
824,2,1.2267222366642473e-07,32
824,2,1.2267222366642473e-07,32
824,2,1.2267222366642473e-07,32
28,3,-1.2210306162011167e-05,32
28,3,-1.2210306162011167e-05,32
28,3,-1.2210306162011167e-05,32
28,3,-1.2210306162011167e-05,32
28,3,-1.2210306162011167e-05,32
28,3,-1.2210306162011167e-05,32
598,4,6.5381762305482225e-06,32
598,4,6.5381762305482225e-06,32
598,4,6.5381762305482225e-06,32
598,4,6.5381762305482225e-06,32
598,4,6.5381762305482225e-06,32
598,4,6.5381762305482225e-06,32
432,1,-0.000144171022735525,32
432,1,-0.000144171022735525,32
432,1,-0.000144171022735525,32
432,1,-0.000144171022735525,32
432,1,-0.000144171022735525,32
432,1,-0.000144171022735525,32
90,3,6.3852021036454145,32
90,3,6.3852021036454145,32
90,3,6.3852021036454145,32
90,3,6.3852021036454145,32
90,3,6.3852021036454145,32
90,3,6.3852021036454145,32
520,3,-8.439363222172311e-05,32
520,3,-8.439363222172311e-05,32
520,3,-8.439363222172311e-05,32
520,3,-8.439363222172311e-05,32
520,3,-8.439363222172311e-05,32
520,3,-8.439363222172311e-05,32
170,3,-0.7091884752829529,32
170,3,-0.7091884752829529,32
170,3,-0.7091884752829529,32
170,3,-0.7091884752829529,32
170,3,-0.7091884752829529,32
170,3,-0.7091884752829529,32
465,4,-0.00015835717225791605,32
465,4,-0.00015835717225791605,32
465,4,-0.00015835717225791605,32
465,4,-0.00015835717225791605,32
465,4,-0.00015835717225791605,32
465,4,-0.00015835717225791605,32
259,2,0.996783815563602,32
259,2,0.996783815563602,32
259,2,0.996783815563602,32
259,2,0.996783815563602,32
259,2,0.996783815563602,32
259,2,0.996783815563602,32
609,2,-0.8175027496266027,32
609,2,-0.8175027496266027,32
609,2,-0.8175027496266027,32
609,2,-0.8175027496266027,32
609,2,-0.8175027496266027,32
609,2,-0.8175027496266027,32
166,3,7.711805685680014,32
166,3,7.711805685680014,32
166,3,7.711805685680014,32
166,3,7.711805685680014,32
166,3,7.711805685680014,32
166,3,7.711805685680014,32
536,2,-1.2849545534713674e-05,32
536,2,-1.2849545534713674e-05,32
536,2,-1.2849545534713674e-05,32
536,2,-1.2849545534713674e-05,32
536,2,-1.2849545534713674e-05,32
536,2,-1.2849545534713674e-05,32
86,3,0.7704697141032008,32
86,3,0.7704697141032008,32
86,3,0.7704697141032008,32
86,3,0.7704697141032008,32
86,3,0.7704697141032008,32
86,3,0.7704697141032008,32
69,1,-0.00034904971622719955,32
69,1,-0.00034904971622719955,32
69,1,-0.00034904971622719955,32
69,1,-0.00034904971622719955,32
69,1,-0.00034904971622719955,32
69,1,-0.00034904971622719955,32
473,2,-1.0599580458873796,32
473,2,-1.0599580458873796,32
473,2,-1.0599580458873796,32
473,2,-1.0599580458873796,32
473,2,-1.0599580458873796,32
473,2,-1.0599580458873796,32
189,2,-4.717200808052261e-05,32
189,2,-4.717200808052261e-05,32
189,2,-4.717200808052261e-05,32
189,2,-4.717200808052261e-05,32
189,2,-4.717200808052261e-05,32
189,2,-4.717200808052261e-05,32
561,4,-0.7146524006599526,32
561,4,-0.7146524006599526,32
561,4,-0.7146524006599526,32
561,4,-0.7146524006599526,32
561,4,-0.7146524006599526,32
561,4,-0.7146524006599526,32
131,3,-5.171610386341732e-05,32
131,3,-5.171610386341732e-05,32
131,3,-5.171610386341732e-05,32
131,3,-5.171610386341732e-05,32
131,3,-5.171610386341732e-05,32
131,3,-5.171610386341732e-05,32
424,3,0.6598704363236232,32
424,3,0.6598704363236232,32
424,3,0.6598704363236232,32
424,3,0.6598704363236232,32
424,3,0.6598704363236232,32
424,3,0.6598704363236232,32
218,4,-0.012075728655438711,32
218,4,-0.012075728655438711,32
218,4,-0.012075728655438711,32
218,4,-0.012075728655438711,32
218,4,-0.012075728655438711,32
218,4,-0.012075728655438711,32
648,3,-0.0006554457109203237,32
648,3,-0.0006554457109203237,32
648,3,-0.0006554457109203237,32
648,3,-0.0006554457109203237,32
648,3,-0.0006554457109203237,32
648,3,-0.0006554457109203237,32
519,3,0.8419904420771862,32
519,3,0.8419904420771862,32
519,3,0.8419904420771862,32
519,3,0.8419904420771862,32
519,3,0.8419904420771862,32
519,3,0.8419904420771862,32
149,2,-0.0001540775540211045,32
149,2,-0.0001540775540211045,32
149,2,-0.0001540775540211045,32
149,2,-0.0001540775540211045,32
149,2,-0.0001540775540211045,32
149,2,-0.0001540775540211045,32
46,2,-5.9229643374353384e-05,32
46,2,-5.9229643374353384e-05,32
46,2,-5.9229643374353384e-05,32
46,2,-5.9229643374353384e-05,32
46,2,-5.9229643374353384e-05,32
46,2,-5.9229643374353384e-05,32
325,3,-0.0447599883825236,32
325,3,-0.0447599883825236,32
325,3,-0.0447599883825236,32
325,3,-0.0447599883825236,32
325,3,-0.0447599883825236,32
325,3,-0.0447599883825236,32
775,3,1.0633229997232832e-05,32
775,3,1.0633229997232832e-05,32
775,3,1.0633229997232832e-05,32
775,3,1.0633229997232832e-05,32
775,3,1.0633229997232832e-05,32
775,3,1.0633229997232832e-05,32
260,2,8.482140648802922,32
260,2,8.482140648802922,32
260,2,8.482140648802922,32
260,2,8.482140648802922,32
260,2,8.482140648802922,32
260,2,8.482140648802922,32
630,1,-0.00045542556108791075,32
630,1,-0.00045542556108791075,32
630,1,-0.00045542556108791075,32
630,1,-0.00045542556108791075,32
630,1,-0.00045542556108791075,32
630,1,-0.00045542556108791075,32
11,2,0.9695704281828269,32
11,2,0.9695704281828269,32
11,2,0.9695704281828269,32
11,2,0.9695704281828269,32
11,2,0.9695704281828269,32
11,2,0.9695704281828269,32
722,3,0.5007980714916569,32
722,3,0.5007980714916569,32
722,3,0.5007980714916569,32
722,3,0.5007980714916569,32
722,3,0.5007980714916569,32
722,3,0.5007980714916569,32
372,2,5.649389459785134,32
372,2,5.649389459785134,32
372,2,5.649389459785134,32
372,2,5.649389459785134,32
372,2,5.649389459785134,32
372,2,5.649389459785134,32
688,1,-0.00021155556619740495,32
688,1,-0.00021155556619740495,32
688,1,-0.00021155556619740495,32
688,1,-0.00021155556619740495,32
688,1,-0.00021155556619740495,32
688,1,-0.00021155556619740495,32
667,2,4.244177199174811e-05,32
667,2,4.244177199174811e-05,32
667,2,4.244177199174811e-05,32
667,2,4.244177199174811e-05,32
667,2,4.244177199174811e-05,32
667,2,4.244177199174811e-05,32
237,3,-1.9969497156199452,32
237,3,-1.9969497156199452,32
237,3,-1.9969497156199452,32
237,3,-1.9969497156199452,32
237,3,-1.9969497156199452,32
237,3,-1.9969497156199452,32
558,3,-0.0001253017025606199,32
558,3,-0.0001253017025606199,32
558,3,-0.0001253017025606199,32
558,3,-0.0001253017025606199,32
558,3,-0.0001253017025606199,32
558,3,-0.0001253017025606199,32
108,2,-1.1994276566220121,32
108,2,-1.1994276566220121,32
108,2,-1.1994276566220121,32
108,2,-1.1994276566220121,32
