player_id,element_type,residual,gw
614,3,4.421253396373148,30
614,3,4.421253396373148,30
6,2,8.652404090233041,30
6,2,8.652404090233041,30
6,2,8.652404090233041,30
6,2,8.652404090233041,30
6,2,8.652404090233041,30
6,2,8.652404090233041,30
481,2,-0.00033032843099474446,30
481,2,-0.00033032843099474446,30
481,2,-0.00033032843099474446,30
481,2,-0.00033032843099474446,30
481,2,-0.00033032843099474446,30
481,2,-0.00033032843099474446,30
194,2,-0.00018122375435706504,30
194,2,-0.00018122375435706504,30
194,2,-0.00018122375435706504,30
194,2,-0.00018122375435706504,30
194,2,-0.00018122375435706504,30
194,2,-0.00018122375435706504,30
74,2,3.999806018805441,30
74,2,3.999806018805441,30
74,2,3.999806018805441,30
74,2,3.999806018805441,30
74,2,3.999806018805441,30
74,2,3.999806018805441,30
747,2,-0.0015133580412845717,30
747,2,-0.0015133580412845717,30
747,2,-0.0015133580412845717,30
747,2,-0.0015133580412845717,30
747,2,-0.0015133580412845717,30
747,2,-0.0015133580412845717,30
317,2,5.583333350092096,30
317,2,5.583333350092096,30
317,2,5.583333350092096,30
317,2,5.583333350092096,30
317,2,5.583333350092096,30
317,2,5.583333350092096,30
602,1,3.4251454813992973e-05,30
602,1,3.4251454813992973e-05,30
602,1,3.4251454813992973e-05,30
602,1,3.4251454813992973e-05,30
602,1,3.4251454813992973e-05,30
602,1,3.4251454813992973e-05,30
252,4,-0.0028716897513692352,30
252,4,-0.0028716897513692352,30
252,4,-0.0028716897513692352,30
252,4,-0.0028716897513692352,30
252,4,-0.0028716897513692352,30
252,4,-0.0028716897513692352,30
23,3,-0.00038864451130937017,30
23,3,-0.00038864451130937017,30
23,3,-0.00038864451130937017,30
23,3,-0.00038864451130937017,30
23,3,-0.00038864451130937017,30
23,3,-0.00038864451130937017,30
439,2,-2.712141120732632e-05,30
439,2,-2.712141120732632e-05,30
439,2,-2.712141120732632e-05,30
439,2,-2.712141120732632e-05,30
439,2,-2.712141120732632e-05,30
439,2,-2.712141120732632e-05,30
593,3,2.8569452975395997,30
593,3,2.8569452975395997,30
593,3,2.8569452975395997,30
593,3,2.8569452975395997,30
593,3,2.8569452975395997,30
593,3,2.8569452975395997,30
340,1,-0.0004124822073319951,30
340,1,-0.0004124822073319951,30
340,1,-0.0004124822073319951,30
340,1,-0.0004124822073319951,30
340,1,-0.0004124822073319951,30
340,1,-0.0004124822073319951,30
710,2,-7.010376954604877e-05,30
710,2,-7.010376954604877e-05,30
710,2,-7.010376954604877e-05,30
710,2,-7.010376954604877e-05,30
710,2,-7.010376954604877e-05,30
710,2,-7.010376954604877e-05,30
205,3,-0.01640785655534913,30
205,3,-0.01640785655534913,30
205,3,-0.01640785655534913,30
205,3,-0.01640785655534913,30
205,3,-0.01640785655534913,30
205,3,-0.01640785655534913,30
655,4,-1.5174629467760386e-05,30
655,4,-1.5174629467760386e-05,30
655,4,-1.5174629467760386e-05,30
655,4,-1.5174629467760386e-05,30
655,4,-1.5174629467760386e-05,30
655,4,-1.5174629467760386e-05,30
58,3,-0.01230545438857829,30
58,3,-0.01230545438857829,30
58,3,-0.01230545438857829,30
58,3,-0.01230545438857829,30
58,3,-0.01230545438857829,30
58,3,-0.01230545438857829,30
442,2,-2.1084531126413846,30
442,2,-2.1084531126413846,30
442,2,-2.1084531126413846,30
442,2,-2.1084531126413846,30
442,2,-2.1084531126413846,30
442,2,-2.1084531126413846,30
507,2,6.055891952639289,30
507,2,6.055891952639289,30
507,2,6.055891952639289,30
507,2,6.055891952639289,30
507,2,6.055891952639289,30
507,2,6.055891952639289,30
157,3,-0.8217678995921892,30
157,3,-0.8217678995921892,30
157,3,-0.8217678995921892,30
157,3,-0.8217678995921892,30
157,3,-0.8217678995921892,30
157,3,-0.8217678995921892,30
784,3,-2.151041801225811e-05,30
784,3,-2.151041801225811e-05,30
784,3,-2.151041801225811e-05,30
784,3,-2.151041801225811e-05,30
784,3,-2.151041801225811e-05,30
784,3,-2.151041801225811e-05,30
291,2,-1.0522192869978721,30
291,2,-1.0522192869978721,30
291,2,-1.0522192869978721,30
291,2,-1.0522192869978721,30
291,2,-1.0522192869978721,30
291,2,-1.0522192869978721,30
415,3,-0.07350015887434395,30
415,3,-0.07350015887434395,30
415,3,-0.07350015887434395,30
415,3,-0.07350015887434395,30
415,3,-0.07350015887434395,30
415,3,-0.07350015887434395,30
803,1,-3.4852587772969765e-05,30
803,1,-3.4852587772969765e-05,30
803,1,-3.4852587772969765e-05,30
803,1,-3.4852587772969765e-05,30
803,1,-3.4852587772969765e-05,30
803,1,-3.4852587772969765e-05,30
100,4,0.7930767402253311,30
100,4,0.7930767402253311,30
100,4,0.7930767402253311,30
100,4,0.7930767402253311,30
100,4,0.7930767402253311,30
100,4,0.7930767402253311,30
550,3,-5.888571681577192e-05,30
550,3,-5.888571681577192e-05,30
550,3,-5.888571681577192e-05,30
550,3,-5.888571681577192e-05,30
550,3,-5.888571681577192e-05,30
550,3,-5.888571681577192e-05,30
679,1,0.02365963843396024,30
679,1,0.02365963843396024,30
679,1,0.02365963843396024,30
679,1,0.02365963843396024,30
679,1,0.02365963843396024,30
679,1,0.02365963843396024,30
383,3,-5.7989010402989596e-05,30
383,3,-5.7989010402989596e-05,30
383,3,-5.7989010402989596e-05,30
383,3,-5.7989010402989596e-05,30
383,3,-5.7989010402989596e-05,30
383,3,-5.7989010402989596e-05,30
229,2,-0.002649900229898129,30
229,2,-0.002649900229898129,30
229,2,-0.002649900229898129,30
229,2,-0.002649900229898129,30
229,2,-0.002649900229898129,30
229,2,-0.002649900229898129,30
696,4,-0.00011564366746209355,30
696,4,-0.00011564366746209355,30
696,4,-0.00011564366746209355,30
696,4,-0.00011564366746209355,30
696,4,-0.00011564366746209355,30
696,4,-0.00011564366746209355,30
19,3,3.521482993703062,30
19,3,3.521482993703062,30
19,3,3.521482993703062,30
19,3,3.521482993703062,30
19,3,3.521482993703062,30
19,3,3.521482993703062,30
403,2,-0.010103492547548833,30
403,2,-0.010103492547548833,30
403,2,-0.010103492547548833,30
403,2,-0.010103492547548833,30
403,2,-0.010103492547548833,30
403,2,-0.010103492547548833,30
546,3,-0.0001743608931570638,30
546,3,-0.0001743608931570638,30
546,3,-0.0001743608931570638,30
546,3,-0.0001743608931570638,30
546,3,-0.0001743608931570638,30
546,3,-0.0001743608931570638,30
116,2,-0.02607736014539467,30
116,2,-0.02607736014539467,30
116,2,-0.02607736014539467,30
116,2,-0.02607736014539467,30
116,2,-0.02607736014539467,30
116,2,-0.02607736014539467,30
815,2,-0.27260728401786194,30
815,2,-0.27260728401786194,30
815,2,-0.27260728401786194,30
815,2,-0.27260728401786194,30
815,2,-0.27260728401786194,30
815,2,-0.27260728401786194,30
395,3,-8.073049105584188e-07,30
395,3,-8.073049105584188e-07,30
395,3,-8.073049105584188e-07,30
395,3,-8.073049105584188e-07,30
395,3,-8.073049105584188e-07,30
395,3,-8.073049105584188e-07,30
680,4,0.9877315323698806,30
680,4,0.9877315323698806,30
680,4,0.9877315323698806,30
680,4,0.9877315323698806,30
680,4,0.9877315323698806,30
680,4,0.9877315323698806,30
454,3,-1.5520725611189553e-05,30
454,3,-1.5520725611189553e-05,30
454,3,-1.5520725611189553e-05,30
454,3,-1.5520725611189553e-05,30
454,3,-1.5520725611189553e-05,30
454,3,-1.5520725611189553e-05,30
141,1,-2.5837572831329263e-05,30
141,1,-2.5837572831329263e-05,30
141,1,-2.5837572831329263e-05,30
141,1,-2.5837572831329263e-05,30
141,1,-2.5837572831329263e-05,30
141,1,-2.5837572831329263e-05,30
511,2,-0.28000544121717114,30
511,2,-0.28000544121717114,30
511,2,-0.28000544121717114,30
511,2,-0.28000544121717114,30
511,2,-0.28000544121717114,30
511,2,-0.28000544121717114,30
638,2,6.095806975142041e-05,30
638,2,6.095806975142041e-05,30
638,2,6.095806975142041e-05,30
638,2,6.095806975142041e-05,30
638,2,6.095806975142041e-05,30
638,2,6.095806975142041e-05,30
268,3,-9.277913521078562e-05,30
268,3,-9.277913521078562e-05,30
268,3,-9.277913521078562e-05,30
268,3,-9.277913521078562e-05,30
268,3,-9.277913521078562e-05,30
268,3,-9.277913521078562e-05,30
792,3,-0.007384960553273682,30
792,3,-0.007384960553273682,30
792,3,-0.007384960553273682,30
792,3,-0.007384960553273682,30
792,3,-0.007384960553273682,30
792,3,-0.007384960553273682,30
287,1,0.0940747059508602,30
287,1,0.0940747059508602,30
287,1,0.0940747059508602,30
287,1,0.0940747059508602,30
287,1,0.0940747059508602,30
287,1,0.0940747059508602,30
566,1,-0.0010339538366112928,30
566,1,-0.0010339538366112928,30
566,1,-0.0010339538366112928,30
566,1,-0.0010339538366112928,30
566,1,-0.0010339538366112928,30
566,1,-0.0010339538366112928,30
136,4,1.5825232359632855,30
136,4,1.5825232359632855,30
136,4,1.5825232359632855,30
136,4,1.5825232359632855,30
136,4,1.5825232359632855,30
136,4,1.5825232359632855,30
39,2,0.4168480153919051,30
39,2,0.4168480153919051,30
39,2,0.4168480153919051,30
39,2,0.4168480153919051,30
39,2,0.4168480153919051,30
39,2,0.4168480153919051,30
423,3,-0.08805901406293112,30
423,3,-0.08805901406293112,30
423,3,-0.08805901406293112,30
423,3,-0.08805901406293112,30
423,3,-0.08805901406293112,30
423,3,-0.08805901406293112,30
589,3,-3.2848885914364784e-05,30
589,3,-3.2848885914364784e-05,30
589,3,-3.2848885914364784e-05,30
589,3,-3.2848885914364784e-05,30
589,3,-3.2848885914364784e-05,30
589,3,-3.2848885914364784e-05,30
618,3,-0.00027510736057088063,30
618,3,-0.00027510736057088063,30
618,3,-0.00027510736057088063,30
618,3,-0.00027510736057088063,30
618,3,-0.00027510736057088063,30
618,3,-0.00027510736057088063,30
248,3,-1.0907513768128315e-05,30
248,3,-1.0907513768128315e-05,30
248,3,-1.0907513768128315e-05,30
248,3,-1.0907513768128315e-05,30
248,3,-1.0907513768128315e-05,30
248,3,-1.0907513768128315e-05,30
81,3,-0.003977578335398979,30
81,3,-0.003977578335398979,30
81,3,-0.003977578335398979,30
81,3,-0.003977578335398979,30
81,3,-0.003977578335398979,30
81,3,-0.003977578335398979,30
161,3,-5.4889659088587014e-05,30
161,3,-5.4889659088587014e-05,30
161,3,-5.4889659088587014e-05,30
161,3,-5.4889659088587014e-05,30
161,3,-5.4889659088587014e-05,30
161,3,-5.4889659088587014e-05,30
531,2,0.4501448111796513,30
531,2,0.4501448111796513,30
531,2,0.4501448111796513,30
531,2,0.4501448111796513,30
531,2,0.4501448111796513,30
531,2,0.4501448111796513,30
474,2,-0.016153701588977137,30
474,2,-0.016153701588977137,30
474,2,-0.016153701588977137,30
474,2,-0.016153701588977137,30
474,2,-0.016153701588977137,30
474,2,-0.016153701588977137,30
527,4,0.9874294739356161,30
527,4,0.9874294739356161,30
527,4,0.9874294739356161,30
527,4,0.9874294739356161,30
527,4,0.9874294739356161,30
527,4,0.9874294739356161,30
177,3,7.043685316584308e-06,30
177,3,7.043685316584308e-06,30
177,3,7.043685316584308e-06,30
177,3,7.043685316584308e-06,30
177,3,7.043685316584308e-06,30
177,3,7.043685316584308e-06,30
97,4,-0.3771187308522306,30
97,4,-0.3771187308522306,30
97,4,-0.3771187308522306,30
97,4,-0.3771187308522306,30
97,4,-0.3771187308522306,30
97,4,-0.3771187308522306,30
78,2,-0.0002435032633557757,30
78,2,-0.0002435032633557757,30
78,2,-0.0002435032633557757,30
78,2,-0.0002435032633557757,30
78,2,-0.0002435032633557757,30
78,2,-0.0002435032633557757,30
462,3,-3.887613168439465e-05,30
462,3,-3.887613168439465e-05,30
462,3,-3.887613168439465e-05,30
462,3,-3.887613168439465e-05,30
462,3,-3.887613168439465e-05,30
462,3,-3.887613168439465e-05,30
198,2,-0.03830559124493574,30
198,2,-0.03830559124493574,30
198,2,-0.03830559124493574,30
198,2,-0.03830559124493574,30
198,2,-0.03830559124493574,30
198,2,-0.03830559124493574,30
659,2,-0.01738107488458532,30
659,2,-0.01738107488458532,30
659,2,-0.01738107488458532,30
659,2,-0.01738107488458532,30
659,2,-0.01738107488458532,30
659,2,-0.01738107488458532,30
209,3,1.7651167220832615,30
209,3,1.7651167220832615,30
209,3,1.7651167220832615,30
209,3,1.7651167220832615,30
209,3,1.7651167220832615,30
209,3,1.7651167220832615,30
120,3,0.6940114559802624,30
120,3,0.6940114559802624,30
120,3,0.6940114559802624,30
120,3,0.6940114559802624,30
120,3,0.6940114559802624,30
120,3,0.6940114559802624,30
570,2,2.7969479623080034,30
570,2,2.7969479623080034,30
570,2,2.7969479623080034,30
570,2,2.7969479623080034,30
570,2,2.7969479623080034,30
570,2,2.7969479623080034,30
435,1,-0.00011781862262453457,30
435,1,-0.00011781862262453457,30
435,1,-0.00011781862262453457,30
435,1,-0.00011781862262453457,30
435,1,-0.00011781862262453457,30
435,1,-0.00011781862262453457,30
622,3,3.659674000872659e-05,30
622,3,3.659674000872659e-05,30
622,3,3.659674000872659e-05,30
622,3,3.659674000872659e-05,30
622,3,3.659674000872659e-05,30
622,3,3.659674000872659e-05,30
272,3,2.345900526205488,30
272,3,2.345900526205488,30
272,3,2.345900526205488,30
272,3,2.345900526205488,30
272,3,2.345900526205488,30
272,3,2.345900526205488,30
788,2,-1.7845129716960754e-05,30
788,2,-1.7845129716960754e-05,30
788,2,-1.7845129716960754e-05,30
788,2,-1.7845129716960754e-05,30
788,2,-1.7845129716960754e-05,30
788,2,-1.7845129716960754e-05,30
767,3,-5.5361470446875555e-05,30
767,3,-5.5361470446875555e-05,30
767,3,-5.5361470446875555e-05,30
767,3,-5.5361470446875555e-05,30
767,3,-5.5361470446875555e-05,30
767,3,-5.5361470446875555e-05,30
337,4,0.15318013121539287,30
337,4,0.15318013121539287,30
337,4,0.15318013121539287,30
337,4,0.15318013121539287,30
337,4,0.15318013121539287,30
337,4,0.15318013121539287,30
54,3,1.803405663300721,30
54,3,1.803405663300721,30
54,3,1.803405663300721,30
54,3,1.803405663300721,30
54,3,1.803405663300721,30
54,3,1.803405663300721,30
225,2,0.869819132551976,30
225,2,0.869819132551976,30
225,2,0.869819132551976,30
225,2,0.869819132551976,30
225,2,0.869819132551976,30
225,2,0.869819132551976,30
675,1,-0.0003134082468546613,30
675,1,-0.0003134082468546613,30
675,1,-0.0003134082468546613,30
675,1,-0.0003134082468546613,30
675,1,-0.0003134082468546613,30
675,1,-0.0003134082468546613,30
360,3,-3.2124483894546956e-05,30
360,3,-3.2124483894546956e-05,30
360,3,-3.2124483894546956e-05,30
360,3,-3.2124483894546956e-05,30
360,3,-3.2124483894546956e-05,30
360,3,-3.2124483894546956e-05,30
730,4,0.5273828254543775,30
730,4,0.5273828254543775,30
730,4,0.5273828254543775,30
730,4,0.5273828254543775,30
730,4,0.5273828254543775,30
730,4,0.5273828254543775,30
419,3,-0.008715912907208306,30
419,3,-0.008715912907208306,30
419,3,-0.008715912907208306,30
419,3,-0.008715912907208306,30
419,3,-0.008715912907208306,30
419,3,-0.008715912907208306,30
663,3,-0.00742335188743175,30
663,3,-0.00742335188743175,30
663,3,-0.00742335188743175,30
663,3,-0.00742335188743175,30
663,3,-0.00742335188743175,30
663,3,-0.00742335188743175,30
399,1,-5.0969589474114614e-05,30
399,1,-5.0969589474114614e-05,30
399,1,-5.0969589474114614e-05,30
399,1,-5.0969589474114614e-05,30
399,1,-5.0969589474114614e-05,30
399,1,-5.0969589474114614e-05,30
233,2,-0.04186444089283503,30
233,2,-0.04186444089283503,30
233,2,-0.04186444089283503,30
233,2,-0.04186444089283503,30
233,2,-0.04186444089283503,30
233,2,-0.04186444089283503,30
726,4,3.859505820315465,30
726,4,3.859505820315465,30
726,4,3.859505820315465,30
726,4,3.859505820315465,30
726,4,3.859505820315465,30
726,4,3.859505820315465,30
376,2,1.6227042535937155,30
376,2,1.6227042535937155,30
376,2,1.6227042535937155,30
376,2,1.6227042535937155,30
376,2,1.6227042535937155,30
376,2,1.6227042535937155,30
15,2,-0.0009778680346082171,30
15,2,-0.0009778680346082171,30
15,2,-0.0009778680346082171,30
15,2,-0.0009778680346082171,30
15,2,-0.0009778680346082171,30
15,2,-0.0009778680346082171,30
819,2,-5.112711365199596e-05,30
819,2,-5.112711365199596e-05,30
819,2,-5.112711365199596e-05,30
819,2,-5.112711365199596e-05,30
819,2,-5.112711365199596e-05,30
819,2,-5.112711365199596e-05,30
264,2,-2.1203545756720906e-05,30
264,2,-2.1203545756720906e-05,30
264,2,-2.1203545756720906e-05,30
264,2,-2.1203545756720906e-05,30
264,2,-2.1203545756720906e-05,30
264,2,-2.1203545756720906e-05,30
634,2,-0.5075869125870465,30
634,2,-0.5075869125870465,30
634,2,-0.5075869125870465,30
634,2,-0.5075869125870465,30
634,2,-0.5075869125870465,30
634,2,-0.5075869125870465,30
321,2,-0.18894710425589065,30
321,2,-0.18894710425589065,30
321,2,-0.18894710425589065,30
321,2,-0.18894710425589065,30
321,2,-0.18894710425589065,30
321,2,-0.18894710425589065,30
771,3,-0.0009435055198127248,30
771,3,-0.0009435055198127248,30
771,3,-0.0009435055198127248,30
771,3,-0.0009435055198127248,30
771,3,-0.0009435055198127248,30
771,3,-0.0009435055198127248,30
42,2,0.9906423539676589,30
42,2,0.9906423539676589,30
42,2,0.9906423539676589,30
42,2,0.9906423539676589,30
42,2,0.9906423539676589,30
42,2,0.9906423539676589,30
458,3,1.3430771201461593,30
458,3,1.3430771201461593,30
458,3,1.3430771201461593,30
458,3,1.3430771201461593,30
458,3,1.3430771201461593,30
458,3,1.3430771201461593,30
43,2,-6.04000120622389e-05,30
43,2,-6.04000120622389e-05,30
43,2,-6.04000120622389e-05,30
43,2,-6.04000120622389e-05,30
43,2,-6.04000120622389e-05,30
43,2,-6.04000120622389e-05,30
459,3,0.971309624166099,30
459,3,0.971309624166099,30
459,3,0.971309624166099,30
459,3,0.971309624166099,30
459,3,0.971309624166099,30
459,3,0.971309624166099,30
265,2,-0.00017704542884892482,30
265,2,-0.00017704542884892482,30
265,2,-0.00017704542884892482,30
265,2,-0.00017704542884892482,30
265,2,-0.00017704542884892482,30
265,2,-0.00017704542884892482,30
635,2,0.8786084695353803,30
635,2,0.8786084695353803,30
635,2,0.8786084695353803,30
635,2,0.8786084695353803,30
635,2,0.8786084695353803,30
635,2,0.8786084695353803,30
320,2,-0.20528673183837268,30
320,2,-0.20528673183837268,30
320,2,-0.20528673183837268,30
320,2,-0.20528673183837268,30
320,2,-0.20528673183837268,30
320,2,-0.20528673183837268,30
770,3,-0.00015353865684059333,30
770,3,-0.00015353865684059333,30
770,3,-0.00015353865684059333,30
770,3,-0.00015353865684059333,30
770,3,-0.00015353865684059333,30
770,3,-0.00015353865684059333,30
14,2,-0.00024389492436291692,30
14,2,-0.00024389492436291692,30
14,2,-0.00024389492436291692,30
14,2,-0.00024389492436291692,30
14,2,-0.00024389492436291692,30
14,2,-0.00024389492436291692,30
818,4,-7.932895045746726e-05,30
818,4,-7.932895045746726e-05,30
818,4,-7.932895045746726e-05,30
818,4,-7.932895045746726e-05,30
818,4,-7.932895045746726e-05,30
818,4,-7.932895045746726e-05,30
662,2,0.8144523501792276,30
662,2,0.8144523501792276,30
662,2,0.8144523501792276,30
662,2,0.8144523501792276,30
662,2,0.8144523501792276,30
662,2,0.8144523501792276,30
398,4,-0.0003721644822960424,30
398,4,-0.0003721644822960424,30
398,4,-0.0003721644822960424,30
398,4,-0.0003721644822960424,30
398,4,-0.0003721644822960424,30
398,4,-0.0003721644822960424,30
232,2,-0.029410131323364425,30
232,2,-0.029410131323364425,30
232,2,-0.029410131323364425,30
232,2,-0.029410131323364425,30
232,2,-0.029410131323364425,30
232,2,-0.029410131323364425,30
727,3,0.7261485597731738,30
727,3,0.7261485597731738,30
727,3,0.7261485597731738,30
727,3,0.7261485597731738,30
727,3,0.7261485597731738,30
727,3,0.7261485597731738,30
377,2,-8.80716809026663e-05,30
377,2,-8.80716809026663e-05,30
377,2,-8.80716809026663e-05,30
377,2,-8.80716809026663e-05,30
377,2,-8.80716809026663e-05,30
377,2,-8.80716809026663e-05,30
418,3,0.8804792586172548,30
418,3,0.8804792586172548,30
418,3,0.8804792586172548,30
418,3,0.8804792586172548,30
418,3,0.8804792586172548,30
418,3,0.8804792586172548,30
224,2,0.8130267448937847,30
224,2,0.8130267448937847,30
224,2,0.8130267448937847,30
224,2,0.8130267448937847,30
224,2,0.8130267448937847,30
224,2,0.8130267448937847,30
674,1,6.322300454084074,30
674,1,6.322300454084074,30
674,1,6.322300454084074,30
674,1,6.322300454084074,30
674,1,6.322300454084074,30
674,1,6.322300454084074,30
361,3,-4.042577064815962e-05,30
361,3,-4.042577064815962e-05,30
361,3,-4.042577064815962e-05,30
361,3,-4.042577064815962e-05,30
361,3,-4.042577064815962e-05,30
361,3,-4.042577064815962e-05,30
731,3,-0.1559560713177449,30
731,3,-0.1559560713177449,30
731,3,-0.1559560713177449,30
731,3,-0.1559560713177449,30
731,3,-0.1559560713177449,30
731,3,-0.1559560713177449,30
55,3,10.88369087010461,30
55,3,10.88369087010461,30
55,3,10.88369087010461,30
55,3,10.88369087010461,30
55,3,10.88369087010461,30
55,3,10.88369087010461,30
623,3,-0.19804816930904517,30
623,3,-0.19804816930904517,30
623,3,-0.19804816930904517,30
623,3,-0.19804816930904517,30
623,3,-0.19804816930904517,30
623,3,-0.19804816930904517,30
273,3,-0.3627438493553534,30
273,3,-0.3627438493553534,30
273,3,-0.3627438493553534,30
273,3,-0.3627438493553534,30
273,3,-0.3627438493553534,30
273,3,-0.3627438493553534,30
789,1,-1.1077542546930025e-05,30
789,1,-1.1077542546930025e-05,30
789,1,-1.1077542546930025e-05,30
789,1,-1.1077542546930025e-05,30
789,1,-1.1077542546930025e-05,30
789,1,-1.1077542546930025e-05,30
766,2,-6.058697700803071e-05,30
766,2,-6.058697700803071e-05,30
766,2,-6.058697700803071e-05,30
766,2,-6.058697700803071e-05,30
766,2,-6.058697700803071e-05,30
766,2,-6.058697700803071e-05,30
336,3,-0.011458903652049225,30
336,3,-0.011458903652049225,30
336,3,-0.011458903652049225,30
336,3,-0.011458903652049225,30
336,3,-0.011458903652049225,30
336,3,-0.011458903652049225,30
822,3,-1.0429887550230492e-06,30
822,3,-1.0429887550230492e-06,30
822,3,-1.0429887550230492e-06,30
822,3,-1.0429887550230492e-06,30
822,3,-1.0429887550230492e-06,30
822,3,-1.0429887550230492e-06,30
121,3,0.5241650315772624,30
121,3,0.5241650315772624,30
121,3,0.5241650315772624,30
121,3,0.5241650315772624,30
121,3,0.5241650315772624,30
121,3,0.5241650315772624,30
571,2,-0.0014252109581454017,30
571,2,-0.0014252109581454017,30
571,2,-0.0014252109581454017,30
571,2,-0.0014252109581454017,30
571,2,-0.0014252109581454017,30
571,2,-0.0014252109581454017,30
434,1,-0.0002782443739075273,30
434,1,-0.0002782443739075273,30
434,1,-0.0002782443739075273,30
434,1,-0.0002782443739075273,30
434,1,-0.0002782443739075273,30
434,1,-0.0002782443739075273,30
658,4,-2.8050403408901726e-05,30
658,4,-2.8050403408901726e-05,30
658,4,-2.8050403408901726e-05,30
658,4,-2.8050403408901726e-05,30
658,4,-2.8050403408901726e-05,30
658,4,-2.8050403408901726e-05,30
208,3,-2.2032351220163665e-05,30
208,3,-2.2032351220163665e-05,30
208,3,-2.2032351220163665e-05,30
208,3,-2.2032351220163665e-05,30
208,3,-2.2032351220163665e-05,30
208,3,-2.2032351220163665e-05,30
526,4,-0.3955414937100383,30
526,4,-0.3955414937100383,30
526,4,-0.3955414937100383,30
526,4,-0.3955414937100383,30
526,4,-0.3955414937100383,30
526,4,-0.3955414937100383,30
176,3,4.965587012772302e-06,30
176,3,4.965587012772302e-06,30
176,3,4.965587012772302e-06,30
176,3,4.965587012772302e-06,30
176,3,4.965587012772302e-06,30
176,3,4.965587012772302e-06,30
96,3,-2.694843196705742e-05,30
96,3,-2.694843196705742e-05,30
96,3,-2.694843196705742e-05,30
96,3,-2.694843196705742e-05,30
96,3,-2.694843196705742e-05,30
96,3,-2.694843196705742e-05,30
79,2,-2.138359573276308e-05,30
79,2,-2.138359573276308e-05,30
79,2,-2.138359573276308e-05,30
79,2,-2.138359573276308e-05,30
79,2,-2.138359573276308e-05,30
79,2,-2.138359573276308e-05,30
463,3,-0.0002764836928786737,30
463,3,-0.0002764836928786737,30
463,3,-0.0002764836928786737,30
463,3,-0.0002764836928786737,30
463,3,-0.0002764836928786737,30
463,3,-0.0002764836928786737,30
199,2,0.6655358701857312,30
199,2,0.6655358701857312,30
199,2,0.6655358701857312,30
199,2,0.6655358701857312,30
199,2,0.6655358701857312,30
199,2,0.6655358701857312,30
80,2,-0.0005383262973485328,30
80,2,-0.0005383262973485328,30
80,2,-0.0005383262973485328,30
80,2,-0.0005383262973485328,30
80,2,-0.0005383262973485328,30
80,2,-0.0005383262973485328,30
160,3,8.31384128652439,30
160,3,8.31384128652439,30
160,3,8.31384128652439,30
160,3,8.31384128652439,30
160,3,8.31384128652439,30
160,3,8.31384128652439,30
530,1,-3.4208363301969646e-05,30
530,1,-3.4208363301969646e-05,30
530,1,-3.4208363301969646e-05,30
