player_id,element_type,residual,gw
415,3,0.3893900846161654,10
415,3,0.3893900846161654,10
415,3,0.3893900846161654,10
100,4,1.1627431697802821,10
100,4,1.1627431697802821,10
100,4,1.1627431697802821,10
100,4,1.1627431697802821,10
100,4,1.1627431697802821,10
100,4,1.1627431697802821,10
550,3,-0.0001223364237950445,10
550,3,-0.0001223364237950445,10
550,3,-0.0001223364237950445,10
550,3,-0.0001223364237950445,10
550,3,-0.0001223364237950445,10
550,3,-0.0001223364237950445,10
679,1,-0.01869550666346369,10
679,1,-0.01869550666346369,10
679,1,-0.01869550666346369,10
679,1,-0.01869550666346369,10
679,1,-0.01869550666346369,10
679,1,-0.01869550666346369,10
383,3,-0.00043297970651577384,10
383,3,-0.00043297970651577384,10
383,3,-0.00043297970651577384,10
383,3,-0.00043297970651577384,10
383,3,-0.00043297970651577384,10
383,3,-0.00043297970651577384,10
229,2,-0.01616806277949276,10
229,2,-0.01616806277949276,10
229,2,-0.01616806277949276,10
229,2,-0.01616806277949276,10
229,2,-0.01616806277949276,10
229,2,-0.01616806277949276,10
696,4,-0.008244144420207437,10
696,4,-0.008244144420207437,10
696,4,-0.008244144420207437,10
696,4,-0.008244144420207437,10
696,4,-0.008244144420207437,10
696,4,-0.008244144420207437,10
19,3,-0.22291358820560472,10
19,3,-0.22291358820560472,10
19,3,-0.22291358820560472,10
19,3,-0.22291358820560472,10
19,3,-0.22291358820560472,10
19,3,-0.22291358820560472,10
403,2,0.1455543134657673,10
403,2,0.1455543134657673,10
403,2,0.1455543134657673,10
403,2,0.1455543134657673,10
403,2,0.1455543134657673,10
403,2,0.1455543134657673,10
546,3,-6.45532950509157e-05,10
546,3,-6.45532950509157e-05,10
546,3,-6.45532950509157e-05,10
546,3,-6.45532950509157e-05,10
546,3,-6.45532950509157e-05,10
546,3,-6.45532950509157e-05,10
116,2,-0.1225726720966025,10
116,2,-0.1225726720966025,10
116,2,-0.1225726720966025,10
116,2,-0.1225726720966025,10
116,2,-0.1225726720966025,10
116,2,-0.1225726720966025,10
395,3,-5.890865531776243e-05,10
395,3,-5.890865531776243e-05,10
395,3,-5.890865531776243e-05,10
395,3,-5.890865531776243e-05,10
395,3,-5.890865531776243e-05,10
395,3,-5.890865531776243e-05,10
680,4,0.9713119198048521,10
680,4,0.9713119198048521,10
680,4,0.9713119198048521,10
680,4,0.9713119198048521,10
680,4,0.9713119198048521,10
680,4,0.9713119198048521,10
454,3,-8.15117624398675e-05,10
454,3,-8.15117624398675e-05,10
454,3,-8.15117624398675e-05,10
454,3,-8.15117624398675e-05,10
454,3,-8.15117624398675e-05,10
454,3,-8.15117624398675e-05,10
141,1,-8.14347789698543e-05,10
141,1,-8.14347789698543e-05,10
141,1,-8.14347789698543e-05,10
141,1,-8.14347789698543e-05,10
141,1,-8.14347789698543e-05,10
141,1,-8.14347789698543e-05,10
511,2,-0.30049278669800755,10
511,2,-0.30049278669800755,10
511,2,-0.30049278669800755,10
511,2,-0.30049278669800755,10
511,2,-0.30049278669800755,10
511,2,-0.30049278669800755,10
638,2,0.9337415681337737,10
638,2,0.9337415681337737,10
638,2,0.9337415681337737,10
638,2,0.9337415681337737,10
638,2,0.9337415681337737,10
638,2,0.9337415681337737,10
268,3,-0.0003616299605669293,10
268,3,-0.0003616299605669293,10
268,3,-0.0003616299605669293,10
268,3,-0.0003616299605669293,10
268,3,-0.0003616299605669293,10
268,3,-0.0003616299605669293,10
287,1,-1.1592762625244002,10
287,1,-1.1592762625244002,10
287,1,-1.1592762625244002,10
287,1,-1.1592762625244002,10
287,1,-1.1592762625244002,10
287,1,-1.1592762625244002,10
566,1,-0.000819402493812617,10
566,1,-0.000819402493812617,10
566,1,-0.000819402493812617,10
566,1,-0.000819402493812617,10
566,1,-0.000819402493812617,10
566,1,-0.000819402493812617,10
136,4,-0.6571247532720381,10
136,4,-0.6571247532720381,10
136,4,-0.6571247532720381,10
136,4,-0.6571247532720381,10
136,4,-0.6571247532720381,10
136,4,-0.6571247532720381,10
39,2,0.9152417406242693,10
39,2,0.9152417406242693,10
39,2,0.9152417406242693,10
39,2,0.9152417406242693,10
39,2,0.9152417406242693,10
39,2,0.9152417406242693,10
423,3,1.8533244053656182,10
423,3,1.8533244053656182,10
423,3,1.8533244053656182,10
423,3,1.8533244053656182,10
423,3,1.8533244053656182,10
423,3,1.8533244053656182,10
589,3,-0.00025703341629575334,10
589,3,-0.00025703341629575334,10
589,3,-0.00025703341629575334,10
589,3,-0.00025703341629575334,10
589,3,-0.00025703341629575334,10
589,3,-0.00025703341629575334,10
618,3,-0.03371719079674384,10
618,3,-0.03371719079674384,10
618,3,-0.03371719079674384,10
618,3,-0.03371719079674384,10
618,3,-0.03371719079674384,10
618,3,-0.03371719079674384,10
248,3,-5.118641319699167e-05,10
248,3,-5.118641319699167e-05,10
248,3,-5.118641319699167e-05,10
248,3,-5.118641319699167e-05,10
248,3,-5.118641319699167e-05,10
248,3,-5.118641319699167e-05,10
81,3,-0.42877839499733994,10
81,3,-0.42877839499733994,10
81,3,-0.42877839499733994,10
81,3,-0.42877839499733994,10
81,3,-0.42877839499733994,10
81,3,-0.42877839499733994,10
161,3,-0.00018491193034829667,10
161,3,-0.00018491193034829667,10
161,3,-0.00018491193034829667,10
161,3,-0.00018491193034829667,10
161,3,-0.00018491193034829667,10
161,3,-0.00018491193034829667,10
531,2,1.878883498999783,10
531,2,1.878883498999783,10
531,2,1.878883498999783,10
531,2,1.878883498999783,10
531,2,1.878883498999783,10
531,2,1.878883498999783,10
474,2,0.9595877086028607,10
474,2,0.9595877086028607,10
474,2,0.9595877086028607,10
474,2,0.9595877086028607,10
474,2,0.9595877086028607,10
474,2,0.9595877086028607,10
527,4,0.9649582133252714,10
527,4,0.9649582133252714,10
527,4,0.9649582133252714,10
527,4,0.9649582133252714,10
527,4,0.9649582133252714,10
527,4,0.9649582133252714,10
177,3,-0.0001040565887248285,10
177,3,-0.0001040565887248285,10
177,3,-0.0001040565887248285,10
177,3,-0.0001040565887248285,10
177,3,-0.0001040565887248285,10
177,3,-0.0001040565887248285,10
97,4,0.6873061245229084,10
97,4,0.6873061245229084,10
97,4,0.6873061245229084,10
97,4,0.6873061245229084,10
97,4,0.6873061245229084,10
97,4,0.6873061245229084,10
78,2,-0.000438291801987499,10
78,2,-0.000438291801987499,10
78,2,-0.000438291801987499,10
78,2,-0.000438291801987499,10
78,2,-0.000438291801987499,10
78,2,-0.000438291801987499,10
462,3,-0.0006864232702494262,10
462,3,-0.0006864232702494262,10
462,3,-0.0006864232702494262,10
462,3,-0.0006864232702494262,10
462,3,-0.0006864232702494262,10
462,3,-0.0006864232702494262,10
198,2,2.1571086775884933,10
198,2,2.1571086775884933,10
198,2,2.1571086775884933,10
198,2,2.1571086775884933,10
198,2,2.1571086775884933,10
198,2,2.1571086775884933,10
659,2,0.5953818972392639,10
659,2,0.5953818972392639,10
659,2,0.5953818972392639,10
659,2,0.5953818972392639,10
659,2,0.5953818972392639,10
659,2,0.5953818972392639,10
209,3,0.7388195514549762,10
209,3,0.7388195514549762,10
209,3,0.7388195514549762,10
209,3,0.7388195514549762,10
209,3,0.7388195514549762,10
209,3,0.7388195514549762,10
120,3,-1.8279485525150712,10
120,3,-1.8279485525150712,10
120,3,-1.8279485525150712,10
120,3,-1.8279485525150712,10
120,3,-1.8279485525150712,10
120,3,-1.8279485525150712,10
570,2,-0.15021974367479216,10
570,2,-0.15021974367479216,10
570,2,-0.15021974367479216,10
570,2,-0.15021974367479216,10
570,2,-0.15021974367479216,10
570,2,-0.15021974367479216,10
435,1,-0.00042794924076429284,10
435,1,-0.00042794924076429284,10
435,1,-0.00042794924076429284,10
435,1,-0.00042794924076429284,10
435,1,-0.00042794924076429284,10
435,1,-0.00042794924076429284,10
622,3,-7.56494621140047e-05,10
622,3,-7.56494621140047e-05,10
622,3,-7.56494621140047e-05,10
622,3,-7.56494621140047e-05,10
622,3,-7.56494621140047e-05,10
622,3,-7.56494621140047e-05,10
272,3,9.449053268507612,10
272,3,9.449053268507612,10
272,3,9.449053268507612,10
272,3,9.449053268507612,10
272,3,9.449053268507612,10
272,3,9.449053268507612,10
337,4,3.1902610675874508,10
337,4,3.1902610675874508,10
337,4,3.1902610675874508,10
337,4,3.1902610675874508,10
337,4,3.1902610675874508,10
337,4,3.1902610675874508,10
54,3,-0.6488089721536818,10
54,3,-0.6488089721536818,10
54,3,-0.6488089721536818,10
54,3,-0.6488089721536818,10
54,3,-0.6488089721536818,10
54,3,-0.6488089721536818,10
225,2,2.6113108043860507,10
225,2,2.6113108043860507,10
225,2,2.6113108043860507,10
225,2,2.6113108043860507,10
225,2,2.6113108043860507,10
225,2,2.6113108043860507,10
675,1,1.0811433161550323e-05,10
675,1,1.0811433161550323e-05,10
675,1,1.0811433161550323e-05,10
675,1,1.0811433161550323e-05,10
675,1,1.0811433161550323e-05,10
675,1,1.0811433161550323e-05,10
360,3,-7.350787218676271e-05,10
360,3,-7.350787218676271e-05,10
360,3,-7.350787218676271e-05,10
360,3,-7.350787218676271e-05,10
360,3,-7.350787218676271e-05,10
360,3,-7.350787218676271e-05,10
730,4,0.9203010975069261,10
730,4,0.9203010975069261,10
730,4,0.9203010975069261,10
730,4,0.9203010975069261,10
730,4,0.9203010975069261,10
730,4,0.9203010975069261,10
419,3,0.3093457948853491,10
419,3,0.3093457948853491,10
419,3,0.3093457948853491,10
419,3,0.3093457948853491,10
419,3,0.3093457948853491,10
419,3,0.3093457948853491,10
663,3,0.8281417925757192,10
663,3,0.8281417925757192,10
663,3,0.8281417925757192,10
663,3,0.8281417925757192,10
663,3,0.8281417925757192,10
663,3,0.8281417925757192,10
399,1,-0.0006916965344557685,10
399,1,-0.0006916965344557685,10
399,1,-0.0006916965344557685,10
399,1,-0.0006916965344557685,10
399,1,-0.0006916965344557685,10
399,1,-0.0006916965344557685,10
233,2,-0.1338485469865083,10
233,2,-0.1338485469865083,10
233,2,-0.1338485469865083,10
233,2,-0.1338485469865083,10
233,2,-0.1338485469865083,10
233,2,-0.1338485469865083,10
726,4,1.388557436857135,10
726,4,1.388557436857135,10
726,4,1.388557436857135,10
726,4,1.388557436857135,10
726,4,1.388557436857135,10
726,4,1.388557436857135,10
376,2,-0.06739186390782496,10
376,2,-0.06739186390782496,10
376,2,-0.06739186390782496,10
376,2,-0.06739186390782496,10
376,2,-0.06739186390782496,10
376,2,-0.06739186390782496,10
15,2,-0.001434094747084358,10
15,2,-0.001434094747084358,10
15,2,-0.001434094747084358,10
15,2,-0.001434094747084358,10
15,2,-0.001434094747084358,10
15,2,-0.001434094747084358,10
264,2,-4.3078329733738906e-05,10
264,2,-4.3078329733738906e-05,10
264,2,-4.3078329733738906e-05,10
264,2,-4.3078329733738906e-05,10
264,2,-4.3078329733738906e-05,10
264,2,-4.3078329733738906e-05,10
634,2,-3.1035408625314966,10
634,2,-3.1035408625314966,10
634,2,-3.1035408625314966,10
634,2,-3.1035408625314966,10
634,2,-3.1035408625314966,10
634,2,-3.1035408625314966,10
321,2,-0.09936851156628805,10
321,2,-0.09936851156628805,10
321,2,-0.09936851156628805,10
321,2,-0.09936851156628805,10
321,2,-0.09936851156628805,10
321,2,-0.09936851156628805,10
42,2,-0.0009013997703279322,10
42,2,-0.0009013997703279322,10
42,2,-0.0009013997703279322,10
42,2,-0.0009013997703279322,10
42,2,-0.0009013997703279322,10
42,2,-0.0009013997703279322,10
458,3,-0.07532020492048315,10
458,3,-0.07532020492048315,10
458,3,-0.07532020492048315,10
458,3,-0.07532020492048315,10
458,3,-0.07532020492048315,10
458,3,-0.07532020492048315,10
43,2,-1.351852136884768e-05,10
43,2,-1.351852136884768e-05,10
43,2,-1.351852136884768e-05,10
43,2,-1.351852136884768e-05,10
43,2,-1.351852136884768e-05,10
43,2,-1.351852136884768e-05,10
459,3,-0.10918701833367307,10
459,3,-0.10918701833367307,10
459,3,-0.10918701833367307,10
459,3,-0.10918701833367307,10
459,3,-0.10918701833367307,10
459,3,-0.10918701833367307,10
265,2,-0.0003020808076996681,10
265,2,-0.0003020808076996681,10
265,2,-0.0003020808076996681,10
265,2,-0.0003020808076996681,10
265,2,-0.0003020808076996681,10
265,2,-0.0003020808076996681,10
635,2,-0.06997439926964143,10
635,2,-0.06997439926964143,10
635,2,-0.06997439926964143,10
635,2,-0.06997439926964143,10
635,2,-0.06997439926964143,10
635,2,-0.06997439926964143,10
320,2,-0.15816190851111112,10
320,2,-0.15816190851111112,10
320,2,-0.15816190851111112,10
320,2,-0.15816190851111112,10
320,2,-0.15816190851111112,10
320,2,-0.15816190851111112,10
14,2,-0.002709541500035387,10
14,2,-0.002709541500035387,10
14,2,-0.002709541500035387,10
14,2,-0.002709541500035387,10
14,2,-0.002709541500035387,10
14,2,-0.002709541500035387,10
662,2,-0.06947574276804468,10
662,2,-0.06947574276804468,10
662,2,-0.06947574276804468,10
662,2,-0.06947574276804468,10
662,2,-0.06947574276804468,10
662,2,-0.06947574276804468,10
398,4,-0.00043085880003078056,10
398,4,-0.00043085880003078056,10
398,4,-0.00043085880003078056,10
398,4,-0.00043085880003078056,10
398,4,-0.00043085880003078056,10
398,4,-0.00043085880003078056,10
232,2,0.7263168545886693,10
232,2,0.7263168545886693,10
232,2,0.7263168545886693,10
232,2,0.7263168545886693,10
232,2,0.7263168545886693,10
232,2,0.7263168545886693,10
727,3,0.9039504760895675,10
727,3,0.9039504760895675,10
727,3,0.9039504760895675,10
727,3,0.9039504760895675,10
727,3,0.9039504760895675,10
727,3,0.9039504760895675,10
377,2,-0.0022552001763399246,10
377,2,-0.0022552001763399246,10
377,2,-0.0022552001763399246,10
377,2,-0.0022552001763399246,10
377,2,-0.0022552001763399246,10
377,2,-0.0022552001763399246,10
418,3,-0.037001317947011,10
418,3,-0.037001317947011,10
418,3,-0.037001317947011,10
418,3,-0.037001317947011,10
418,3,-0.037001317947011,10
418,3,-0.037001317947011,10
224,2,2.514364179162043,10
224,2,2.514364179162043,10
224,2,2.514364179162043,10
224,2,2.514364179162043,10
224,2,2.514364179162043,10
224,2,2.514364179162043,10
674,1,-0.0018976747561474604,10
674,1,-0.0018976747561474604,10
674,1,-0.0018976747561474604,10
674,1,-0.0018976747561474604,10
674,1,-0.0018976747561474604,10
674,1,-0.0018976747561474604,10
361,3,-0.00020201317625900876,10
361,3,-0.00020201317625900876,10
361,3,-0.00020201317625900876,10
361,3,-0.00020201317625900876,10
361,3,-0.00020201317625900876,10
361,3,-0.00020201317625900876,10
731,3,1.9998779911131714,10
731,3,1.9998779911131714,10
731,3,1.9998779911131714,10
731,3,1.9998779911131714,10
731,3,1.9998779911131714,10
731,3,1.9998779911131714,10
55,3,0.9684207301647616,10
55,3,0.9684207301647616,10
55,3,0.9684207301647616,10
55,3,0.9684207301647616,10
55,3,0.9684207301647616,10
55,3,0.9684207301647616,10
623,3,1.6313166202959892,10
623,3,1.6313166202959892,10
623,3,1.6313166202959892,10
623,3,1.6313166202959892,10
623,3,1.6313166202959892,10
623,3,1.6313166202959892,10
273,3,-1.8672829295594513,10
273,3,-1.8672829295594513,10
273,3,-1.8672829295594513,10
273,3,-1.8672829295594513,10
273,3,-1.8672829295594513,10
273,3,-1.8672829295594513,10
336,3,-0.0011864163074887942,10
336,3,-0.0011864163074887942,10
336,3,-0.0011864163074887942,10
336,3,-0.0011864163074887942,10
336,3,-0.0011864163074887942,10
336,3,-0.0011864163074887942,10
121,3,-0.6481109667226295,10
121,3,-0.6481109667226295,10
121,3,-0.6481109667226295,10
121,3,-0.6481109667226295,10
121,3,-0.6481109667226295,10
121,3,-0.6481109667226295,10
571,2,-0.000702897202468317,10
571,2,-0.000702897202468317,10
571,2,-0.000702897202468317,10
571,2,-0.000702897202468317,10
571,2,-0.000702897202468317,10
571,2,-0.000702897202468317,10
434,1,-0.00021813024710746272,10
434,1,-0.00021813024710746272,10
434,1,-0.00021813024710746272,10
434,1,-0.00021813024710746272,10
434,1,-0.00021813024710746272,10
434,1,-0.00021813024710746272,10
658,4,6.862599391666937e-05,10
658,4,6.862599391666937e-05,10
658,4,6.862599391666937e-05,10
658,4,6.862599391666937e-05,10
658,4,6.862599391666937e-05,10
658,4,6.862599391666937e-05,10
208,3,-5.017447705222301e-05,10
208,3,-5.017447705222301e-05,10
208,3,-5.017447705222301e-05,10
208,3,-5.017447705222301e-05,10
208,3,-5.017447705222301e-05,10
208,3,-5.017447705222301e-05,10
526,4,3.8937788546857846,10
526,4,3.8937788546857846,10
526,4,3.8937788546857846,10
526,4,3.8937788546857846,10
526,4,3.8937788546857846,10
526,4,3.8937788546857846,10
176,3,-0.0009967334279787372,10
176,3,-0.0009967334279787372,10
176,3,-0.0009967334279787372,10
176,3,-0.0009967334279787372,10
176,3,-0.0009967334279787372,10
176,3,-0.0009967334279787372,10
96,3,-6.282625535026976e-05,10
96,3,-6.282625535026976e-05,10
96,3,-6.282625535026976e-05,10
96,3,-6.282625535026976e-05,10
96,3,-6.282625535026976e-05,10
96,3,-6.282625535026976e-05,10
79,2,6.368825530117853e-05,10
79,2,6.368825530117853e-05,10
79,2,6.368825530117853e-05,10
79,2,6.368825530117853e-05,10
79,2,6.368825530117853e-05,10
79,2,6.368825530117853e-05,10
463,3,-2.922964084938007e-05,10
463,3,-2.922964084938007e-05,10
463,3,-2.922964084938007e-05,10
463,3,-2.922964084938007e-05,10
463,3,-2.922964084938007e-05,10
463,3,-2.922964084938007e-05,10
199,2,-0.007174622907411549,10
199,2,-0.007174622907411549,10
199,2,-0.007174622907411549,10
199,2,-0.007174622907411549,10
199,2,-0.007174622907411549,10
199,2,-0.007174622907411549,10
80,2,-0.00021669541933085136,10
80,2,-0.00021669541933085136,10
80,2,-0.00021669541933085136,10
80,2,-0.00021669541933085136,10
80,2,-0.00021669541933085136,10
80,2,-0.00021669541933085136,10
160,3,4.592852024626982,10
160,3,4.592852024626982,10
160,3,4.592852024626982,10
160,3,4.592852024626982,10
160,3,4.592852024626982,10
160,3,4.592852024626982,10
530,1,-0.00011241088124665081,10
530,1,-0.00011241088124665081,10
530,1,-0.00011241088124665081,10
530,1,-0.00011241088124665081,10
530,1,-0.00011241088124665081,10
530,1,-0.00011241088124665081,10
475,2,-3.314900545030742,10
475,2,-3.314900545030742,10
475,2,-3.314900545030742,10
475,2,-3.314900545030742,10
475,2,-3.314900545030742,10
475,2,-3.314900545030742,10
619,3,-0.016113478956882664,10
619,3,-0.016113478956882664,10
619,3,-0.016113478956882664,10
619,3,-0.016113478956882664,10
619,3,-0.016113478956882664,10
619,3,-0.016113478956882664,10
249,4,4.976313411285006,10
249,4,4.976313411285006,10
249,4,4.976313411285006,10
249,4,4.976313411285006,10
249,4,4.976313411285006,10
249,4,4.976313411285006,10
567,1,-0.011602057274969043,10
567,1,-0.011602057274969043,10
567,1,-0.011602057274969043,10
567,1,-0.011602057274969043,10
567,1,-0.011602057274969043,10
567,1,-0.011602057274969043,10
137,4,6.284541799287745e-05,10
137,4,6.284541799287745e-05,10
137,4,6.284541799287745e-05,10
137,4,6.284541799287745e-05,10
137,4,6.284541799287745e-05,10
137,4,6.284541799287745e-05,10
38,2,-0.7054617712435285,10
38,2,-0.7054617712435285,10
38,2,-0.7054617712435285,10
38,2,-0.7054617712435285,10
38,2,-0.7054617712435285,10
38,2,-0.7054617712435285,10
422,3,-0.005697671705489934,10
422,3,-0.005697671705489934,10
422,3,-0.005697671705489934,10
422,3,-0.005697671705489934,10
422,3,-0.005697671705489934,10
422,3,-0.005697671705489934,10
588,3,0.48697445770013836,10
588,3,0.48697445770013836,10
588,3,0.48697445770013836,10
588,3,0.48697445770013836,10
588,3,0.48697445770013836,10
588,3,0.48697445770013836,10
639,2,-6.534921214101805e-05,10
639,2,-6.534921214101805e-05,10
639,2,-6.534921214101805e-05,10
639,2,-6.534921214101805e-05,10
639,2,-6.534921214101805e-05,10
639,2,-6.534921214101805e-05,10
269,3,-0.0005884613718879825,10
269,3,-0.0005884613718879825,10
269,3,-0.0005884613718879825,10
269,3,-0.0005884613718879825,10
269,3,-0.0005884613718879825,10
269,3,-0.0005884613718879825,10
286,4,-0.00036833875519557655,10
286,4,-0.00036833875519557655,10
286,4,-0.00036833875519557655,10
286,4,-0.00036833875519557655,10
286,4,-0.00036833875519557655,10
286,4,-0.00036833875519557655,10
455,3,-0.15232518813494203,10
455,3,-0.15232518813494203,10
455,3,-0.15232518813494203,10
455,3,-0.15232518813494203,10
455,3,-0.15232518813494203,10
455,3,-0.15232518813494203,10
140,1,-0.0005700563027311164,10
140,1,-0.0005700563027311164,10
140,1,-0.0005700563027311164,10
140,1,-0.0005700563027311164,10
140,1,-0.0005700563027311164,10
140,1,-0.0005700563027311164,10
510,2,-0.11057492284511816,10
510,2,-0.11057492284511816,10
510,2,-0.11057492284511816,10
510,2,-0.11057492284511816,10
510,2,-0.11057492284511816,10
510,2,-0.11057492284511816,10
394,3,-0.0015430781614488437,10
394,3,-0.0015430781614488437,10
394,3,-0.0015430781614488437,10
394,3,-0.0015430781614488437,10
394,3,-0.0015430781614488437,10
394,3,-0.0015430781614488437,10
681,4,0.19908911985267097,10
681,4,0.19908911985267097,10
681,4,0.19908911985267097,10
681,4,0.19908911985267097,10
681,4,0.19908911985267097,10
681,4,0.19908911985267097,10
18,3,-0.05008071930344063,10
