player_id,element_type,residual,gw
594,3,-0.0003116779125912972,5
24,3,-0.0018771115400510363,5
24,3,-0.0018771115400510363,5
24,3,-0.0018771115400510363,5
24,3,-0.0018771115400510363,5
24,3,-0.0018771115400510363,5
24,3,-0.0018771115400510363,5
740,2,-2.9978080204753026e-05,5
740,2,-2.9978080204753026e-05,5
740,2,-2.9978080204753026e-05,5
740,2,-2.9978080204753026e-05,5
740,2,-2.9978080204753026e-05,5
740,2,-2.9978080204753026e-05,5
310,4,0.7060318946431807,5
310,4,0.7060318946431807,5
310,4,0.7060318946431807,5
310,4,0.7060318946431807,5
310,4,0.7060318946431807,5
310,4,0.7060318946431807,5
605,2,0.5586148708409646,5
605,2,0.5586148708409646,5
605,2,0.5586148708409646,5
605,2,0.5586148708409646,5
605,2,0.5586148708409646,5
605,2,0.5586148708409646,5
255,1,-0.000718984982375137,5
255,1,-0.000718984982375137,5
255,1,-0.000718984982375137,5
255,1,-0.000718984982375137,5
255,1,-0.000718984982375137,5
255,1,-0.000718984982375137,5
486,3,0.6343135996009897,5
486,3,0.6343135996009897,5
486,3,0.6343135996009897,5
486,3,0.6343135996009897,5
486,3,0.6343135996009897,5
486,3,0.6343135996009897,5
73,2,-0.24446215008812874,5
73,2,-0.24446215008812874,5
73,2,-0.24446215008812874,5
73,2,-0.24446215008812874,5
73,2,-0.24446215008812874,5
73,2,-0.24446215008812874,5
469,1,2.958341526892867,5
469,1,2.958341526892867,5
469,1,2.958341526892867,5
469,1,2.958341526892867,5
469,1,2.958341526892867,5
469,1,2.958341526892867,5
193,2,-0.010625726633768866,5
193,2,-0.010625726633768866,5
193,2,-0.010625726633768866,5
193,2,-0.010625726633768866,5
193,2,-0.010625726633768866,5
193,2,-0.010625726633768866,5
306,3,-0.00023024586639255006,5
306,3,-0.00023024586639255006,5
306,3,-0.00023024586639255006,5
306,3,-0.00023024586639255006,5
306,3,-0.00023024586639255006,5
306,3,-0.00023024586639255006,5
1,1,-0.3177084082300974,5
1,1,-0.3177084082300974,5
1,1,-0.3177084082300974,5
1,1,-0.3177084082300974,5
1,1,-0.3177084082300974,5
1,1,-0.3177084082300974,5
243,3,-0.08653641769771736,5
243,3,-0.08653641769771736,5
243,3,-0.08653641769771736,5
243,3,-0.08653641769771736,5
243,3,-0.08653641769771736,5
243,3,-0.08653641769771736,5
613,3,-0.10901998637911273,5
613,3,-0.10901998637911273,5
613,3,-0.10901998637911273,5
613,3,-0.10901998637911273,5
613,3,-0.10901998637911273,5
613,3,-0.10901998637911273,5
490,3,-0.4155714623957036,5
490,3,-0.4155714623957036,5
490,3,-0.4155714623957036,5
490,3,-0.4155714623957036,5
490,3,-0.4155714623957036,5
490,3,-0.4155714623957036,5
185,1,-0.0010599911112504157,5
185,1,-0.0010599911112504157,5
185,1,-0.0010599911112504157,5
185,1,-0.0010599911112504157,5
185,1,-0.0010599911112504157,5
185,1,-0.0010599911112504157,5
65,4,-0.00039099538989832515,5
65,4,-0.00039099538989832515,5
65,4,-0.00039099538989832515,5
65,4,-0.00039099538989832515,5
65,4,-0.00039099538989832515,5
65,4,-0.00039099538989832515,5
701,2,-0.0008987218668762924,5
701,2,-0.0008987218668762924,5
701,2,-0.0008987218668762924,5
701,2,-0.0008987218668762924,5
701,2,-0.0008987218668762924,5
701,2,-0.0008987218668762924,5
351,3,-0.11117385209152261,5
351,3,-0.11117385209152261,5
351,3,-0.11117385209152261,5
351,3,-0.11117385209152261,5
351,3,-0.11117385209152261,5
351,3,-0.11117385209152261,5
644,3,0.6713267071279674,5
644,3,0.6713267071279674,5
644,3,0.6713267071279674,5
644,3,0.6713267071279674,5
644,3,0.6713267071279674,5
644,3,0.6713267071279674,5
214,3,-3.141444948429865e-05,5
214,3,-3.141444948429865e-05,5
214,3,-3.141444948429865e-05,5
214,3,-3.141444948429865e-05,5
214,3,-3.141444948429865e-05,5
214,3,-3.141444948429865e-05,5
32,1,2.6118640030667635,5
32,1,2.6118640030667635,5
32,1,2.6118640030667635,5
32,1,2.6118640030667635,5
32,1,2.6118640030667635,5
32,1,2.6118640030667635,5
582,3,2.565524478172481,5
582,3,2.565524478172481,5
582,3,2.565524478172481,5
582,3,2.565524478172481,5
582,3,2.565524478172481,5
582,3,2.565524478172481,5
428,3,-0.0004776490007922837,5
428,3,-0.0004776490007922837,5
428,3,-0.0004776490007922837,5
428,3,-0.0004776490007922837,5
428,3,-0.0004776490007922837,5
428,3,-0.0004776490007922837,5
45,2,-0.00064408002503559,5
45,2,-0.00064408002503559,5
45,2,-0.00064408002503559,5
45,2,-0.00064408002503559,5
45,2,-0.00064408002503559,5
45,2,-0.00064408002503559,5
263,2,-0.008663312720861596,5
263,2,-0.008663312720861596,5
263,2,-0.008663312720861596,5
263,2,-0.008663312720861596,5
263,2,-0.008663312720861596,5
263,2,-0.008663312720861596,5
633,2,0.4585072136155418,5
633,2,0.4585072136155418,5
633,2,0.4585072136155418,5
633,2,0.4585072136155418,5
633,2,0.4585072136155418,5
633,2,0.4585072136155418,5
326,3,-0.055865173107674776,5
326,3,-0.055865173107674776,5
326,3,-0.055865173107674776,5
326,3,-0.055865173107674776,5
326,3,-0.055865173107674776,5
326,3,-0.055865173107674776,5
12,2,1.9916453016740816,5
12,2,1.9916453016740816,5
12,2,1.9916453016740816,5
12,2,1.9916453016740816,5
12,2,1.9916453016740816,5
12,2,1.9916453016740816,5
408,2,0.4950680523201483,5
408,2,0.4950680523201483,5
408,2,0.4950680523201483,5
408,2,0.4950680523201483,5
408,2,0.4950680523201483,5
408,2,0.4950680523201483,5
664,1,-0.0004353999670675034,5
664,1,-0.0004353999670675034,5
664,1,-0.0004353999670675034,5
664,1,-0.0004353999670675034,5
664,1,-0.0004353999670675034,5
664,1,-0.0004353999670675034,5
234,2,-0.0005462026338377134,5
234,2,-0.0005462026338377134,5
234,2,-0.0005462026338377134,5
234,2,-0.0005462026338377134,5
234,2,-0.0005462026338377134,5
234,2,-0.0005462026338377134,5
721,2,-1.557505733086511,5
721,2,-1.557505733086511,5
721,2,-1.557505733086511,5
721,2,-1.557505733086511,5
721,2,-1.557505733086511,5
721,2,-1.557505733086511,5
371,2,2.419596881062099,5
371,2,2.419596881062099,5
371,2,2.419596881062099,5
371,2,2.419596881062099,5
371,2,2.419596881062099,5
371,2,2.419596881062099,5
222,1,-6.838553696037658e-05,5
222,1,-6.838553696037658e-05,5
222,1,-6.838553696037658e-05,5
222,1,-6.838553696037658e-05,5
222,1,-6.838553696037658e-05,5
222,1,-6.838553696037658e-05,5
672,2,-0.019527125643352412,5
672,2,-0.019527125643352412,5
672,2,-0.019527125643352412,5
672,2,-0.019527125643352412,5
672,2,-0.019527125643352412,5
672,2,-0.019527125643352412,5
388,3,0.47219220562316544,5
388,3,0.47219220562316544,5
388,3,0.47219220562316544,5
388,3,0.47219220562316544,5
388,3,0.47219220562316544,5
388,3,0.47219220562316544,5
367,1,-0.0032280043048115627,5
367,1,-0.0032280043048115627,5
367,1,-0.0032280043048115627,5
367,1,-0.0032280043048115627,5
367,1,-0.0032280043048115627,5
367,1,-0.0032280043048115627,5
737,4,-0.0016139539179160522,5
737,4,-0.0016139539179160522,5
737,4,-0.0016139539179160522,5
737,4,-0.0016139539179160522,5
737,4,-0.0016139539179160522,5
737,4,-0.0016139539179160522,5
53,3,0.8361786951946439,5
53,3,0.8361786951946439,5
53,3,0.8361786951946439,5
53,3,0.8361786951946439,5
53,3,0.8361786951946439,5
53,3,0.8361786951946439,5
449,3,3.1183895947947446,5
449,3,3.1183895947947446,5
449,3,3.1183895947947446,5
449,3,3.1183895947947446,5
449,3,3.1183895947947446,5
449,3,3.1183895947947446,5
625,4,0.8388431978560895,5
625,4,0.8388431978560895,5
625,4,0.8388431978560895,5
625,4,0.8388431978560895,5
625,4,0.8388431978560895,5
625,4,0.8388431978560895,5
275,3,-0.0006046955512756412,5
275,3,-0.0006046955512756412,5
275,3,-0.0006046955512756412,5
275,3,-0.0006046955512756412,5
275,3,-0.0006046955512756412,5
275,3,-0.0006046955512756412,5
330,3,0.032640474440827294,5
330,3,0.032640474440827294,5
330,3,0.032640474440827294,5
330,3,0.032640474440827294,5
330,3,0.032640474440827294,5
330,3,0.032640474440827294,5
127,3,-0.0006448196783097987,5
127,3,-0.0006448196783097987,5
127,3,-0.0006448196783097987,5
127,3,-0.0006448196783097987,5
127,3,-0.0006448196783097987,5
127,3,-0.0006448196783097987,5
577,2,9.371821008330115e-05,5
577,2,9.371821008330115e-05,5
577,2,9.371821008330115e-05,5
577,2,9.371821008330115e-05,5
577,2,9.371821008330115e-05,5
577,2,9.371821008330115e-05,5
28,3,0.0007050302502171295,5
28,3,0.0007050302502171295,5
28,3,0.0007050302502171295,5
28,3,0.0007050302502171295,5
28,3,0.0007050302502171295,5
28,3,0.0007050302502171295,5
598,4,0.00016392360418610887,5
598,4,0.00016392360418610887,5
598,4,0.00016392360418610887,5
598,4,0.00016392360418610887,5
598,4,0.00016392360418610887,5
598,4,0.00016392360418610887,5
432,1,-0.0014577206102397884,5
432,1,-0.0014577206102397884,5
432,1,-0.0014577206102397884,5
432,1,-0.0014577206102397884,5
432,1,-0.0014577206102397884,5
432,1,-0.0014577206102397884,5
90,3,1.022244868313443,5
90,3,1.022244868313443,5
90,3,1.022244868313443,5
90,3,1.022244868313443,5
90,3,1.022244868313443,5
90,3,1.022244868313443,5
520,3,-0.00017357732342095325,5
520,3,-0.00017357732342095325,5
520,3,-0.00017357732342095325,5
520,3,-0.00017357732342095325,5
520,3,-0.00017357732342095325,5
520,3,-0.00017357732342095325,5
170,3,0.8283751122396383,5
170,3,0.8283751122396383,5
170,3,0.8283751122396383,5
170,3,0.8283751122396383,5
170,3,0.8283751122396383,5
170,3,0.8283751122396383,5
465,4,-0.002501437702369897,5
465,4,-0.002501437702369897,5
465,4,-0.002501437702369897,5
465,4,-0.002501437702369897,5
465,4,-0.002501437702369897,5
465,4,-0.002501437702369897,5
259,2,-0.0025160209354670466,5
259,2,-0.0025160209354670466,5
259,2,-0.0025160209354670466,5
259,2,-0.0025160209354670466,5
259,2,-0.0025160209354670466,5
259,2,-0.0025160209354670466,5
609,2,-0.11330238053541483,5
609,2,-0.11330238053541483,5
609,2,-0.11330238053541483,5
609,2,-0.11330238053541483,5
609,2,-0.11330238053541483,5
609,2,-0.11330238053541483,5
166,3,6.533908619083922,5
166,3,6.533908619083922,5
166,3,6.533908619083922,5
166,3,6.533908619083922,5
166,3,6.533908619083922,5
166,3,6.533908619083922,5
536,2,-5.8635861395670386e-05,5
536,2,-5.8635861395670386e-05,5
536,2,-5.8635861395670386e-05,5
536,2,-5.8635861395670386e-05,5
536,2,-5.8635861395670386e-05,5
536,2,-5.8635861395670386e-05,5
86,3,1.013622261433527,5
86,3,1.013622261433527,5
86,3,1.013622261433527,5
86,3,1.013622261433527,5
86,3,1.013622261433527,5
86,3,1.013622261433527,5
69,1,-0.0005214755020528682,5
69,1,-0.0005214755020528682,5
69,1,-0.0005214755020528682,5
69,1,-0.0005214755020528682,5
69,1,-0.0005214755020528682,5
69,1,-0.0005214755020528682,5
473,2,6.3974201762060146,5
473,2,6.3974201762060146,5
473,2,6.3974201762060146,5
473,2,6.3974201762060146,5
473,2,6.3974201762060146,5
473,2,6.3974201762060146,5
189,2,-0.00014625644824673982,5
189,2,-0.00014625644824673982,5
189,2,-0.00014625644824673982,5
189,2,-0.00014625644824673982,5
189,2,-0.00014625644824673982,5
189,2,-0.00014625644824673982,5
561,4,0.682562180835572,5
561,4,0.682562180835572,5
561,4,0.682562180835572,5
561,4,0.682562180835572,5
561,4,0.682562180835572,5
561,4,0.682562180835572,5
131,3,0.00038445333867478997,5
131,3,0.00038445333867478997,5
131,3,0.00038445333867478997,5
131,3,0.00038445333867478997,5
131,3,0.00038445333867478997,5
131,3,0.00038445333867478997,5
424,3,-0.4130583088724939,5
424,3,-0.4130583088724939,5
424,3,-0.4130583088724939,5
424,3,-0.4130583088724939,5
424,3,-0.4130583088724939,5
424,3,-0.4130583088724939,5
218,4,-0.0002471350829046735,5
218,4,-0.0002471350829046735,5
218,4,-0.0002471350829046735,5
218,4,-0.0002471350829046735,5
218,4,-0.0002471350829046735,5
218,4,-0.0002471350829046735,5
648,3,0.5322540828314521,5
648,3,0.5322540828314521,5
648,3,0.5322540828314521,5
648,3,0.5322540828314521,5
648,3,0.5322540828314521,5
648,3,0.5322540828314521,5
519,3,-0.006655013074117454,5
519,3,-0.006655013074117454,5
519,3,-0.006655013074117454,5
519,3,-0.006655013074117454,5
519,3,-0.006655013074117454,5
519,3,-0.006655013074117454,5
149,2,0.0001850020156893873,5
149,2,0.0001850020156893873,5
149,2,0.0001850020156893873,5
149,2,0.0001850020156893873,5
149,2,0.0001850020156893873,5
149,2,0.0001850020156893873,5
46,2,-0.0005650102208112283,5
46,2,-0.0005650102208112283,5
46,2,-0.0005650102208112283,5
46,2,-0.0005650102208112283,5
46,2,-0.0005650102208112283,5
46,2,-0.0005650102208112283,5
325,3,0.7075411938294355,5
325,3,0.7075411938294355,5
325,3,0.7075411938294355,5
325,3,0.7075411938294355,5
325,3,0.7075411938294355,5
325,3,0.7075411938294355,5
260,2,1.9848265283865842,5
260,2,1.9848265283865842,5
260,2,1.9848265283865842,5
260,2,1.9848265283865842,5
260,2,1.9848265283865842,5
260,2,1.9848265283865842,5
630,1,1.921164115558576e-05,5
630,1,1.921164115558576e-05,5
630,1,1.921164115558576e-05,5
630,1,1.921164115558576e-05,5
630,1,1.921164115558576e-05,5
630,1,1.921164115558576e-05,5
11,2,-0.07524225912188104,5
11,2,-0.07524225912188104,5
11,2,-0.07524225912188104,5
11,2,-0.07524225912188104,5
11,2,-0.07524225912188104,5
11,2,-0.07524225912188104,5
722,3,2.137574982955031,5
722,3,2.137574982955031,5
722,3,2.137574982955031,5
722,3,2.137574982955031,5
722,3,2.137574982955031,5
722,3,2.137574982955031,5
372,2,-0.1364329413938639,5
372,2,-0.1364329413938639,5
372,2,-0.1364329413938639,5
372,2,-0.1364329413938639,5
372,2,-0.1364329413938639,5
372,2,-0.1364329413938639,5
688,1,-0.0007288397049587628,5
688,1,-0.0007288397049587628,5
688,1,-0.0007288397049587628,5
688,1,-0.0007288397049587628,5
688,1,-0.0007288397049587628,5
688,1,-0.0007288397049587628,5
667,2,0.00015370267934270123,5
667,2,0.00015370267934270123,5
667,2,0.00015370267934270123,5
667,2,0.00015370267934270123,5
667,2,0.00015370267934270123,5
667,2,0.00015370267934270123,5
237,3,-1.9402965044751812,5
237,3,-1.9402965044751812,5
237,3,-1.9402965044751812,5
237,3,-1.9402965044751812,5
237,3,-1.9402965044751812,5
237,3,-1.9402965044751812,5
558,3,-0.0016171540132365848,5
558,3,-0.0016171540132365848,5
558,3,-0.0016171540132365848,5
558,3,-0.0016171540132365848,5
558,3,-0.0016171540132365848,5
558,3,-0.0016171540132365848,5
108,2,0.8965812729060298,5
108,2,0.8965812729060298,5
108,2,0.8965812729060298,5
108,2,0.8965812729060298,5
108,2,0.8965812729060298,5
108,2,0.8965812729060298,5
364,4,-0.0002946687679501284,5
364,4,-0.0002946687679501284,5
364,4,-0.0002946687679501284,5
364,4,-0.0002946687679501284,5
364,4,-0.0002946687679501284,5
364,4,-0.0002946687679501284,5
734,3,0.8267677484978615,5
734,3,0.8267677484978615,5
734,3,0.8267677484978615,5
734,3,0.8267677484978615,5
734,3,0.8267677484978615,5
734,3,0.8267677484978615,5
221,1,0.9954922242856611,5
221,1,0.9954922242856611,5
221,1,0.9954922242856611,5
221,1,0.9954922242856611,5
221,1,0.9954922242856611,5
221,1,0.9954922242856611,5
671,4,0.8366686324361267,5
671,4,0.8366686324361267,5
671,4,0.8366686324361267,5
671,4,0.8366686324361267,5
671,4,0.8366686324361267,5
671,4,0.8366686324361267,5
50,3,0.6425638899314127,5
50,3,0.6425638899314127,5
50,3,0.6425638899314127,5
50,3,0.6425638899314127,5
50,3,0.6425638899314127,5
50,3,0.6425638899314127,5
299,3,2.6868660080830145,5
299,3,2.6868660080830145,5
299,3,2.6868660080830145,5
299,3,2.6868660080830145,5
299,3,2.6868660080830145,5
299,3,2.6868660080830145,5
333,3,-0.001332967304303865,5
333,3,-0.001332967304303865,5
333,3,-0.001332967304303865,5
333,3,-0.001332967304303865,5
333,3,-0.001332967304303865,5
333,3,-0.001332967304303865,5
626,4,-0.0007065325388385784,5
626,4,-0.0007065325388385784,5
626,4,-0.0007065325388385784,5
626,4,-0.0007065325388385784,5
626,4,-0.0007065325388385784,5
626,4,-0.0007065325388385784,5
276,3,0.935993904653258,5
276,3,0.935993904653258,5
276,3,0.935993904653258,5
276,3,0.935993904653258,5
276,3,0.935993904653258,5
276,3,0.935993904653258,5
431,1,1.0203970022897584,5
431,1,1.0203970022897584,5
431,1,1.0203970022897584,5
431,1,1.0203970022897584,5
431,1,1.0203970022897584,5
431,1,1.0203970022897584,5
124,3,0.7772948662549808,5
124,3,0.7772948662549808,5
124,3,0.7772948662549808,5
124,3,0.7772948662549808,5
124,3,0.7772948662549808,5
124,3,0.7772948662549808,5
574,2,0.8441574378290372,5
574,2,0.8441574378290372,5
574,2,0.8441574378290372,5
574,2,0.8441574378290372,5
574,2,0.8441574378290372,5
574,2,0.8441574378290372,5
718,3,0.4770851215002926,5
718,3,0.4770851215002926,5
718,3,0.4770851215002926,5
718,3,0.4770851215002926,5
718,3,0.4770851215002926,5
718,3,0.4770851215002926,5
348,2,-1.1352708437237413,5
348,2,-1.1352708437237413,5
348,2,-1.1352708437237413,5
348,2,-1.1352708437237413,5
348,2,-1.1352708437237413,5
348,2,-1.1352708437237413,5
466,4,-0.038758569412142445,5
466,4,-0.038758569412142445,5
466,4,-0.038758569412142445,5
466,4,-0.038758569412142445,5
466,4,-0.038758569412142445,5
466,4,-0.038758569412142445,5
523,3,-0.00012949730138157796,5
523,3,-0.00012949730138157796,5
523,3,-0.00012949730138157796,5
523,3,-0.00012949730138157796,5
523,3,-0.00012949730138157796,5
523,3,-0.00012949730138157796,5
173,3,0.39672886139739916,5
173,3,0.39672886139739916,5
173,3,0.39672886139739916,5
173,3,0.39672886139739916,5
173,3,0.39672886139739916,5
173,3,0.39672886139739916,5
489,3,2.1222679795140196,5
489,3,2.1222679795140196,5
489,3,2.1222679795140196,5
489,3,2.1222679795140196,5
489,3,2.1222679795140196,5
489,3,2.1222679795140196,5
93,3,-0.007809800240068902,5
93,3,-0.007809800240068902,5
93,3,-0.007809800240068902,5
93,3,-0.007809800240068902,5
93,3,-0.007809800240068902,5
93,3,-0.007809800240068902,5
470,1,1.281897702890769,5
470,1,1.281897702890769,5
470,1,1.281897702890769,5
470,1,1.281897702890769,5
470,1,1.281897702890769,5
470,1,1.281897702890769,5
85,3,-0.10448962110628157,5
85,3,-0.10448962110628157,5
85,3,-0.10448962110628157,5
85,3,-0.10448962110628157,5
85,3,-0.10448962110628157,5
85,3,-0.10448962110628157,5
165,3,-0.0005909068900073278,5
165,3,-0.0005909068900073278,5
165,3,-0.0005909068900073278,5
165,3,-0.0005909068900073278,5
165,3,-0.0005909068900073278,5
165,3,-0.0005909068900073278,5
535,2,-0.0018214929104108345,5
535,2,-0.0018214929104108345,5
535,2,-0.0018214929104108345,5
535,2,-0.0018214929104108345,5
535,2,-0.0018214929104108345,5
535,2,-0.0018214929104108345,5
309,3,-6.380653536093686e-05,5
309,3,-6.380653536093686e-05,5
309,3,-6.380653536093686e-05,5
309,3,-6.380653536093686e-05,5
309,3,-6.380653536093686e-05,5
309,3,-6.380653536093686e-05,5
427,3,5.4169176418236376,5
427,3,5.4169176418236376,5
427,3,5.4169176418236376,5
427,3,5.4169176418236376,5
427,3,5.4169176418236376,5
427,3,5.4169176418236376,5
562,4,0.00032493387933187296,5
562,4,0.00032493387933187296,5
562,4,0.00032493387933187296,5
562,4,0.00032493387933187296,5
562,4,0.00032493387933187296,5
562,4,0.00032493387933187296,5
132,3,-7.514457906178493e-05,5
132,3,-7.514457906178493e-05,5
132,3,-7.514457906178493e-05,5
132,3,-7.514457906178493e-05,5
132,3,-7.514457906178493e-05,5
132,3,-7.514457906178493e-05,5
283,4,1.8467884666786407,5
283,4,1.8467884666786407,5
283,4,1.8467884666786407,5
283,4,1.8467884666786407,5
283,4,1.8467884666786407,5
283,4,1.8467884666786407,5
329,3,7.079455444103617,5
329,3,7.079455444103617,5
329,3,7.079455444103617,5
329,3,7.079455444103617,5
329,3,7.079455444103617,5
329,3,7.079455444103617,5
145,2,-0.31173396468402664,5
145,2,-0.31173396468402664,5
145,2,-0.31173396468402664,5
145,2,-0.31173396468402664,5
145,2,-0.31173396468402664,5
145,2,-0.31173396468402664,5
515,3,-0.8019463938485045,5
515,3,-0.8019463938485045,5
515,3,-0.8019463938485045,5
515,3,-0.8019463938485045,5
515,3,-0.8019463938485045,5
515,3,-0.8019463938485045,5
450,3,0.44968409737747717,5
450,3,0.44968409737747717,5
450,3,0.44968409737747717,5
450,3,0.44968409737747717,5
450,3,0.44968409737747717,5
450,3,0.44968409737747717,5
684,2,5.69054285004797,5
684,2,5.69054285004797,5
684,2,5.69054285004797,5
684,2,5.69054285004797,5
684,2,5.69054285004797,5
684,2,5.69054285004797,5
391,3,-0.0007832665217769308,5
391,3,-0.0007832665217769308,5
391,3,-0.0007832665217769308,5
391,3,-0.0007832665217769308,5
391,3,-0.0007832665217769308,5
391,3,-0.0007832665217769308,5
542,2,-0.14463623919264923,5
542,2,-0.14463623919264923,5
542,2,-0.14463623919264923,5
542,2,-0.14463623919264923,5
542,2,-0.14463623919264923,5
542,2,-0.14463623919264923,5
112,2,-0.0019362799970225166,5
112,2,-0.0019362799970225166,5
112,2,-0.0019362799970225166,5
112,2,-0.0019362799970225166,5
112,2,-0.0019362799970225166,5
112,2,-0.0019362799970225166,5
407,2,0.1367683552371558,5
407,2,0.1367683552371558,5
407,2,0.1367683552371558,5
407,2,0.1367683552371558,5
407,2,0.1367683552371558,5
407,2,0.1367683552371558,5
738,1,-0.0008697220832418071,5
738,1,-0.0008697220832418071,5
738,1,-0.0008697220832418071,5
738,1,-0.0008697220832418071,5
738,1,-0.0008697220832418071,5
738,1,-0.0008697220832418071,5
368,1,-0.00039667934836509126,5
368,1,-0.00039667934836509126,5
368,1,-0.00039667934836509126,5
368,1,-0.00039667934836509126,5
368,1,-0.00039667934836509126,5
368,1,-0.00039667934836509126,5
692,2,-0.0001440694218755278,5
692,2,-0.0001440694218755278,5
692,2,-0.0001440694218755278,5
692,2,-0.0001440694218755278,5
692,2,-0.0001440694218755278,5
692,2,-0.0001440694218755278,5
387,3,-1.707504721479956,5
387,3,-1.707504721479956,5
387,3,-1.707504721479956,5
387,3,-1.707504721479956,5
387,3,-1.707504721479956,5
387,3,-1.707504721479956,5
104,1,-0.0003887360819272523,5
104,1,-0.0003887360819272523,5
104,1,-0.0003887360819272523,5
104,1,-0.0003887360819272523,5
104,1,-0.0003887360819272523,5
104,1,-0.0003887360819272523,5
554,3,0.00024648986082398275,5
554,3,0.00024648986082398275,5
554,3,0.00024648986082398275,5
554,3,0.00024648986082398275,5
554,3,0.00024648986082398275,5
554,3,0.00024648986082398275,5
411,2,3.6570453879159377,5
411,2,3.6570453879159377,5
411,2,3.6570453879159377,5
411,2,3.6570453879159377,5
411,2,3.6570453879159377,5
411,2,3.6570453879159377,5
295,2,-1.5720342277937935,5
295,2,-1.5720342277937935,5
295,2,-1.5720342277937935,5
295,2,-1.5720342277937935,5
295,2,-1.5720342277937935,5
295,2,-1.5720342277937935,5
503,1,-0.0008073664785406243,5
503,1,-0.0008073664785406243,5
503,1,-0.0008073664785406243,5
503,1,-0.0008073664785406243,5
503,1,-0.0008073664785406243,5
503,1,-0.0008073664785406243,5
153,2,-9.172704236929915e-05,5
153,2,-9.172704236929915e-05,5
153,2,-9.172704236929915e-05,5
153,2,-9.172704236929915e-05,5
153,2,-9.172704236929915e-05,5
153,2,-9.172704236929915e-05,5
446,2,-7.802147071032959e-05,5
446,2,-7.802147071032959e-05,5
446,2,-7.802147071032959e-05,5
446,2,-7.802147071032959e-05,5
446,2,-7.802147071032959e-05,5
446,2,-7.802147071032959e-05,5
201,3,-0.00116914322352558,5
201,3,-0.00116914322352558,5
201,3,-0.00116914322352558,5
201,3,-0.00116914322352558,5
201,3,-0.00116914322352558,5
201,3,-0.00116914322352558,5
651,3,-0.00014433759346447664,5
651,3,-0.00014433759346447664,5
651,3,-0.00014433759346447664,5
651,3,-0.00014433759346447664,5
651,3,-0.00014433759346447664,5
651,3,-0.00014433759346447664,5
344,2,-0.09380275277530356,5
344,2,-0.09380275277530356,5
344,2,-0.09380275277530356,5
344,2,-0.09380275277530356,5
344,2,-0.09380275277530356,5
344,2,-0.09380275277530356,5
714,4,0.6515451294729582,5
714,4,0.6515451294729582,5
714,4,0.6515451294729582,5
714,4,0.6515451294729582,5
714,4,0.6515451294729582,5
714,4,0.6515451294729582,5
27,3,-0.001602267012708506,5
27,3,-0.001602267012708506,5
27,3,-0.001602267012708506,5
27,3,-0.001602267012708506,5
27,3,-0.001602267012708506,5
27,3,-0.001602267012708506,5
597,4,5.572680197511877,5
597,4,5.572680197511877,5
597,4,5.572680197511877,5
597,4,5.572680197511877,5
597,4,5.572680197511877,5
597,4,5.572680197511877,5
578,2,-2.6618198088294172e-05,5
578,2,-2.6618198088294172e-05,5
578,2,-2.6618198088294172e-05,5
578,2,-2.6618198088294172e-05,5
578,2,-2.6618198088294172e-05,5
578,2,-2.6618198088294172e-05,5
128,3,-0.08005132364673119,5
128,3,-0.08005132364673119,5
128,3,-0.08005132364673119,5
128,3,-0.08005132364673119,5
128,3,-0.08005132364673119,5
128,3,-0.08005132364673119,5
606,2,1.6295746481657336,5
606,2,1.6295746481657336,5
606,2,1.6295746481657336,5
606,2,1.6295746481657336,5
606,2,1.6295746481657336,5
606,2,1.6295746481657336,5
256,2,-1.7462435247694024,5
256,2,-1.7462435247694024,5
256,2,-1.7462435247694024,5
256,2,-1.7462435247694024,5
256,2,-1.7462435247694024,5
256,2,-1.7462435247694024,5
313,4,-9.952372704975635e-05,5
313,4,-9.952372704975635e-05,5
313,4,-9.952372704975635e-05,5
313,4,-9.952372704975635e-05,5
313,4,-9.952372704975635e-05,5
313,4,-9.952372704975635e-05,5
190,2,-1.183086098650516,5
190,2,-1.183086098650516,5
190,2,-1.183086098650516,5
190,2,-1.183086098650516,5
190,2,-1.183086098650516,5
190,2,-1.183086098650516,5
70,1,-0.0007890052451496968,5
70,1,-0.0007890052451496968,5
70,1,-0.0007890052451496968,5
70,1,-0.0007890052451496968,5
70,1,-0.0007890052451496968,5
70,1,-0.0007890052451496968,5
485,3,-0.11607548418077415,5
485,3,-0.11607548418077415,5
485,3,-0.11607548418077415,5
485,3,-0.11607548418077415,5
485,3,-0.11607548418077415,5
485,3,-0.11607548418077415,5
240,3,-0.0008634083423285184,5
240,3,-0.0008634083423285184,5
240,3,-0.0008634083423285184,5
240,3,-0.0008634083423285184,5
240,3,-0.0008634083423285184,5
240,3,-0.0008634083423285184,5
610,2,-0.13350794253944304,5
610,2,-0.13350794253944304,5
610,2,-0.13350794253944304,5
610,2,-0.13350794253944304,5
610,2,-0.13350794253944304,5
610,2,-0.13350794253944304,5
2,1,-9.113323205510988e-05,5
2,1,-9.113323205510988e-05,5
2,1,-9.113323205510988e-05,5
2,1,-9.113323205510988e-05,5
2,1,-9.113323205510988e-05,5
2,1,-9.113323205510988e-05,5
305,3,-0.006530143000907326,5
305,3,-0.006530143000907326,5
305,3,-0.006530143000907326,5
305,3,-0.006530143000907326,5
305,3,-0.006530143000907326,5
305,3,-0.006530143000907326,5
66,1,-0.00027168155678540057,5
66,1,-0.00027168155678540057,5
66,1,-0.00027168155678540057,5
