player_id,element_type,residual,gw
546,3,-0.0003809391338576445,34
116,2,-0.01048668788054839,34
116,2,-0.01048668788054839,34
116,2,-0.01048668788054839,34
116,2,-0.01048668788054839,34
116,2,-0.01048668788054839,34
116,2,-0.01048668788054839,34
815,2,0.36410614919869566,34
815,2,0.36410614919869566,34
815,2,0.36410614919869566,34
815,2,0.36410614919869566,34
815,2,0.36410614919869566,34
815,2,0.36410614919869566,34
395,3,-6.3349341293284274e-06,34
395,3,-6.3349341293284274e-06,34
395,3,-6.3349341293284274e-06,34
395,3,-6.3349341293284274e-06,34
395,3,-6.3349341293284274e-06,34
395,3,-6.3349341293284274e-06,34
454,3,-1.2672340744380047e-05,34
454,3,-1.2672340744380047e-05,34
454,3,-1.2672340744380047e-05,34
454,3,-1.2672340744380047e-05,34
454,3,-1.2672340744380047e-05,34
454,3,-1.2672340744380047e-05,34
511,2,0.9584468172163214,34
511,2,0.9584468172163214,34
511,2,0.9584468172163214,34
511,2,0.9584468172163214,34
511,2,0.9584468172163214,34
511,2,0.9584468172163214,34
638,2,-4.9499098882721965e-05,34
638,2,-4.9499098882721965e-05,34
638,2,-4.9499098882721965e-05,34
638,2,-4.9499098882721965e-05,34
638,2,-4.9499098882721965e-05,34
638,2,-4.9499098882721965e-05,34
268,3,-0.00021002078682929936,34
268,3,-0.00021002078682929936,34
268,3,-0.00021002078682929936,34
268,3,-0.00021002078682929936,34
268,3,-0.00021002078682929936,34
268,3,-0.00021002078682929936,34
792,3,-0.016677709199835498,34
792,3,-0.016677709199835498,34
792,3,-0.016677709199835498,34
792,3,-0.016677709199835498,34
792,3,-0.016677709199835498,34
792,3,-0.016677709199835498,34
287,1,-2.0492201826576673,34
287,1,-2.0492201826576673,34
287,1,-2.0492201826576673,34
287,1,-2.0492201826576673,34
287,1,-2.0492201826576673,34
287,1,-2.0492201826576673,34
566,1,-0.001114643367967709,34
566,1,-0.001114643367967709,34
566,1,-0.001114643367967709,34
566,1,-0.001114643367967709,34
566,1,-0.001114643367967709,34
566,1,-0.001114643367967709,34
136,4,-1.593589482514595,34
136,4,-1.593589482514595,34
136,4,-1.593589482514595,34
136,4,-1.593589482514595,34
136,4,-1.593589482514595,34
136,4,-1.593589482514595,34
39,2,-0.26989197614898325,34
39,2,-0.26989197614898325,34
39,2,-0.26989197614898325,34
39,2,-0.26989197614898325,34
39,2,-0.26989197614898325,34
39,2,-0.26989197614898325,34
589,3,-6.352866958413879e-05,34
589,3,-6.352866958413879e-05,34
589,3,-6.352866958413879e-05,34
589,3,-6.352866958413879e-05,34
589,3,-6.352866958413879e-05,34
589,3,-6.352866958413879e-05,34
618,3,-6.696922640249517e-05,34
618,3,-6.696922640249517e-05,34
618,3,-6.696922640249517e-05,34
618,3,-6.696922640249517e-05,34
618,3,-6.696922640249517e-05,34
618,3,-6.696922640249517e-05,34
531,2,-0.6898372404499645,34
531,2,-0.6898372404499645,34
531,2,-0.6898372404499645,34
531,2,-0.6898372404499645,34
531,2,-0.6898372404499645,34
531,2,-0.6898372404499645,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
527,4,3.909154106979622,34
527,4,3.909154106979622,34
527,4,3.909154106979622,34
527,4,3.909154106979622,34
527,4,3.909154106979622,34
527,4,3.909154106979622,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
659,2,1.0275931468378183,34
659,2,1.0275931468378183,34
659,2,1.0275931468378183,34
659,2,1.0275931468378183,34
659,2,1.0275931468378183,34
659,2,1.0275931468378183,34
823,2,-0.00014452530640235103,34
823,2,-0.00014452530640235103,34
823,2,-0.00014452530640235103,34
823,2,-0.00014452530640235103,34
823,2,-0.00014452530640235103,34
823,2,-0.00014452530640235103,34
120,3,-0.12885321245457115,34
120,3,-0.12885321245457115,34
120,3,-0.12885321245457115,34
120,3,-0.12885321245457115,34
120,3,-0.12885321245457115,34
120,3,-0.12885321245457115,34
570,2,3.137583953274823,34
570,2,3.137583953274823,34
570,2,3.137583953274823,34
570,2,3.137583953274823,34
570,2,3.137583953274823,34
570,2,3.137583953274823,34
435,1,-4.1106210489025457e-05,34
435,1,-4.1106210489025457e-05,34
435,1,-4.1106210489025457e-05,34
435,1,-4.1106210489025457e-05,34
435,1,-4.1106210489025457e-05,34
435,1,-4.1106210489025457e-05,34
622,3,-1.325101719643738e-05,34
622,3,-1.325101719643738e-05,34
622,3,-1.325101719643738e-05,34
622,3,-1.325101719643738e-05,34
622,3,-1.325101719643738e-05,34
622,3,-1.325101719643738e-05,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
767,3,-0.00018606802294590614,34
767,3,-0.00018606802294590614,34
767,3,-0.00018606802294590614,34
767,3,-0.00018606802294590614,34
767,3,-0.00018606802294590614,34
767,3,-0.00018606802294590614,34
337,4,1.4744885186682124,34
337,4,1.4744885186682124,34
337,4,1.4744885186682124,34
337,4,1.4744885186682124,34
337,4,1.4744885186682124,34
337,4,1.4744885186682124,34
54,3,0.7541755411309776,34
54,3,0.7541755411309776,34
54,3,0.7541755411309776,34
54,3,0.7541755411309776,34
54,3,0.7541755411309776,34
54,3,0.7541755411309776,34
675,1,-3.255511342084695e-05,34
675,1,-3.255511342084695e-05,34
675,1,-3.255511342084695e-05,34
675,1,-3.255511342084695e-05,34
675,1,-3.255511342084695e-05,34
675,1,-3.255511342084695e-05,34
730,4,0.06506902298282635,34
730,4,0.06506902298282635,34
730,4,0.06506902298282635,34
730,4,0.06506902298282635,34
730,4,0.06506902298282635,34
730,4,0.06506902298282635,34
419,3,-0.017944332877078466,34
419,3,-0.017944332877078466,34
419,3,-0.017944332877078466,34
419,3,-0.017944332877078466,34
419,3,-0.017944332877078466,34
419,3,-0.017944332877078466,34
663,3,-0.0007743921750144257,34
663,3,-0.0007743921750144257,34
663,3,-0.0007743921750144257,34
663,3,-0.0007743921750144257,34
663,3,-0.0007743921750144257,34
663,3,-0.0007743921750144257,34
726,4,0.4745127619968901,34
726,4,0.4745127619968901,34
726,4,0.4745127619968901,34
726,4,0.4745127619968901,34
726,4,0.4745127619968901,34
726,4,0.4745127619968901,34
376,2,0.8208439985850368,34
376,2,0.8208439985850368,34
376,2,0.8208439985850368,34
376,2,0.8208439985850368,34
376,2,0.8208439985850368,34
376,2,0.8208439985850368,34
15,2,-0.001046761648756167,34
15,2,-0.001046761648756167,34
15,2,-0.001046761648756167,34
15,2,-0.001046761648756167,34
15,2,-0.001046761648756167,34
15,2,-0.001046761648756167,34
819,2,7.175819357845138e-06,34
819,2,7.175819357845138e-06,34
819,2,7.175819357845138e-06,34
819,2,7.175819357845138e-06,34
819,2,7.175819357845138e-06,34
819,2,7.175819357845138e-06,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
634,2,-0.9967702872331557,34
634,2,-0.9967702872331557,34
634,2,-0.9967702872331557,34
634,2,-0.9967702872331557,34
634,2,-0.9967702872331557,34
634,2,-0.9967702872331557,34
321,2,-0.015373923302545433,34
321,2,-0.015373923302545433,34
321,2,-0.015373923302545433,34
321,2,-0.015373923302545433,34
321,2,-0.015373923302545433,34
321,2,-0.015373923302545433,34
771,3,-5.690435097836716e-05,34
771,3,-5.690435097836716e-05,34
771,3,-5.690435097836716e-05,34
771,3,-5.690435097836716e-05,34
771,3,-5.690435097836716e-05,34
771,3,-5.690435097836716e-05,34
42,2,-0.02610230037310051,34
42,2,-0.02610230037310051,34
42,2,-0.02610230037310051,34
42,2,-0.02610230037310051,34
42,2,-0.02610230037310051,34
42,2,-0.02610230037310051,34
458,3,2.714034567561426,34
458,3,2.714034567561426,34
458,3,2.714034567561426,34
458,3,2.714034567561426,34
458,3,2.714034567561426,34
458,3,2.714034567561426,34
43,2,-1.731787798083848e-05,34
43,2,-1.731787798083848e-05,34
43,2,-1.731787798083848e-05,34
43,2,-1.731787798083848e-05,34
43,2,-1.731787798083848e-05,34
43,2,-1.731787798083848e-05,34
459,3,-0.2353860878023659,34
459,3,-0.2353860878023659,34
459,3,-0.2353860878023659,34
459,3,-0.2353860878023659,34
459,3,-0.2353860878023659,34
459,3,-0.2353860878023659,34
265,2,-0.0001723099280469859,34
265,2,-0.0001723099280469859,34
265,2,-0.0001723099280469859,34
265,2,-0.0001723099280469859,34
265,2,-0.0001723099280469859,34
265,2,-0.0001723099280469859,34
635,2,5.59493552409785,34
635,2,5.59493552409785,34
635,2,5.59493552409785,34
635,2,5.59493552409785,34
635,2,5.59493552409785,34
635,2,5.59493552409785,34
320,2,-0.14605825093344832,34
320,2,-0.14605825093344832,34
320,2,-0.14605825093344832,34
320,2,-0.14605825093344832,34
320,2,-0.14605825093344832,34
320,2,-0.14605825093344832,34
770,3,-0.00032222222253254913,34
770,3,-0.00032222222253254913,34
770,3,-0.00032222222253254913,34
770,3,-0.00032222222253254913,34
770,3,-0.00032222222253254913,34
770,3,-0.00032222222253254913,34
14,2,-9.846530607247512e-05,34
14,2,-9.846530607247512e-05,34
14,2,-9.846530607247512e-05,34
14,2,-9.846530607247512e-05,34
14,2,-9.846530607247512e-05,34
14,2,-9.846530607247512e-05,34
818,4,-0.00016130439029180723,34
818,4,-0.00016130439029180723,34
818,4,-0.00016130439029180723,34
818,4,-0.00016130439029180723,34
818,4,-0.00016130439029180723,34
818,4,-0.00016130439029180723,34
662,2,-0.29348686233555016,34
662,2,-0.29348686233555016,34
662,2,-0.29348686233555016,34
662,2,-0.29348686233555016,34
662,2,-0.29348686233555016,34
662,2,-0.29348686233555016,34
398,4,-0.0002031625189662251,34
398,4,-0.0002031625189662251,34
398,4,-0.0002031625189662251,34
398,4,-0.0002031625189662251,34
398,4,-0.0002031625189662251,34
398,4,-0.0002031625189662251,34
727,3,2.24555222146843,34
727,3,2.24555222146843,34
727,3,2.24555222146843,34
727,3,2.24555222146843,34
727,3,2.24555222146843,34
727,3,2.24555222146843,34
377,2,-5.379281896990858e-05,34
377,2,-5.379281896990858e-05,34
377,2,-5.379281896990858e-05,34
377,2,-5.379281896990858e-05,34
377,2,-5.379281896990858e-05,34
377,2,-5.379281896990858e-05,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
55,3,0.15423447177073812,34
55,3,0.15423447177073812,34
55,3,0.15423447177073812,34
55,3,0.15423447177073812,34
55,3,0.15423447177073812,34
55,3,0.15423447177073812,34
623,3,0.8767964517587019,34
623,3,0.8767964517587019,34
623,3,0.8767964517587019,34
623,3,0.8767964517587019,34
623,3,0.8767964517587019,34
623,3,0.8767964517587019,34
273,3,0.37122277902930145,34
273,3,0.37122277902930145,34
273,3,0.37122277902930145,34
273,3,0.37122277902930145,34
273,3,0.37122277902930145,34
273,3,0.37122277902930145,34
766,2,-0.0005119982490906761,34
766,2,-0.0005119982490906761,34
766,2,-0.0005119982490906761,34
766,2,-0.0005119982490906761,34
766,2,-0.0005119982490906761,34
766,2,-0.0005119982490906761,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
822,3,-3.120075115844867e-05,34
822,3,-3.120075115844867e-05,34
822,3,-3.120075115844867e-05,34
822,3,-3.120075115844867e-05,34
822,3,-3.120075115844867e-05,34
822,3,-3.120075115844867e-05,34
121,3,0.4127464410967949,34
121,3,0.4127464410967949,34
121,3,0.4127464410967949,34
121,3,0.4127464410967949,34
121,3,0.4127464410967949,34
121,3,0.4127464410967949,34
571,2,-0.001215417843691268,34
571,2,-0.001215417843691268,34
571,2,-0.001215417843691268,34
571,2,-0.001215417843691268,34
571,2,-0.001215417843691268,34
571,2,-0.001215417843691268,34
434,1,-0.0004496219609042059,34
434,1,-0.0004496219609042059,34
434,1,-0.0004496219609042059,34
434,1,-0.0004496219609042059,34
434,1,-0.0004496219609042059,34
434,1,-0.0004496219609042059,34
658,4,0.0001980653288730196,34
658,4,0.0001980653288730196,34
658,4,0.0001980653288730196,34
658,4,0.0001980653288730196,34
658,4,0.0001980653288730196,34
658,4,0.0001980653288730196,34
526,4,10.90686175608617,34
526,4,10.90686175608617,34
526,4,10.90686175608617,34
526,4,10.90686175608617,34
526,4,10.90686175608617,34
526,4,10.90686175608617,34
463,3,5.252660083630971e-06,34
463,3,5.252660083630971e-06,34
463,3,5.252660083630971e-06,34
463,3,5.252660083630971e-06,34
463,3,5.252660083630971e-06,34
463,3,5.252660083630971e-06,34
530,1,-9.657969131050664e-07,34
530,1,-9.657969131050664e-07,34
530,1,-9.657969131050664e-07,34
530,1,-9.657969131050664e-07,34
530,1,-9.657969131050664e-07,34
530,1,-9.657969131050664e-07,34
475,2,2.6467533306408724,34
475,2,2.6467533306408724,34
475,2,2.6467533306408724,34
475,2,2.6467533306408724,34
475,2,2.6467533306408724,34
475,2,2.6467533306408724,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
567,1,5.056952360125242,34
567,1,5.056952360125242,34
567,1,5.056952360125242,34
567,1,5.056952360125242,34
567,1,5.056952360125242,34
567,1,5.056952360125242,34
137,4,1.9390094149057375e-05,34
137,4,1.9390094149057375e-05,34
137,4,1.9390094149057375e-05,34
137,4,1.9390094149057375e-05,34
137,4,1.9390094149057375e-05,34
137,4,1.9390094149057375e-05,34
38,2,1.1112328134428664,34
38,2,1.1112328134428664,34
38,2,1.1112328134428664,34
38,2,1.1112328134428664,34
38,2,1.1112328134428664,34
38,2,1.1112328134428664,34
588,3,-0.00971110603349645,34
588,3,-0.00971110603349645,34
588,3,-0.00971110603349645,34
588,3,-0.00971110603349645,34
588,3,-0.00971110603349645,34
588,3,-0.00971110603349645,34
639,2,-1.031410489342315e-05,34
639,2,-1.031410489342315e-05,34
639,2,-1.031410489342315e-05,34
639,2,-1.031410489342315e-05,34
639,2,-1.031410489342315e-05,34
639,2,-1.031410489342315e-05,34
269,3,1.1251222567900897e-05,34
269,3,1.1251222567900897e-05,34
269,3,1.1251222567900897e-05,34
269,3,1.1251222567900897e-05,34
269,3,1.1251222567900897e-05,34
269,3,1.1251222567900897e-05,34
793,2,-3.2045081274356266e-05,34
793,2,-3.2045081274356266e-05,34
793,2,-3.2045081274356266e-05,34
793,2,-3.2045081274356266e-05,34
793,2,-3.2045081274356266e-05,34
793,2,-3.2045081274356266e-05,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
455,3,0.8753594662853179,34
455,3,0.8753594662853179,34
455,3,0.8753594662853179,34
455,3,0.8753594662853179,34
455,3,0.8753594662853179,34
455,3,0.8753594662853179,34
510,2,0.8932592484130806,34
510,2,0.8932592484130806,34
510,2,0.8932592484130806,34
510,2,0.8932592484130806,34
510,2,0.8932592484130806,34
510,2,0.8932592484130806,34
394,3,-3.2168714253086175e-05,34
394,3,-3.2168714253086175e-05,34
394,3,-3.2168714253086175e-05,34
394,3,-3.2168714253086175e-05,34
394,3,-3.2168714253086175e-05,34
394,3,-3.2168714253086175e-05,34
681,4,5.704704126694828,34
681,4,5.704704126694828,34
681,4,5.704704126694828,34
681,4,5.704704126694828,34
681,4,5.704704126694828,34
681,4,5.704704126694828,34
18,3,2.0581881953074603,34
18,3,2.0581881953074603,34
18,3,2.0581881953074603,34
18,3,2.0581881953074603,34
18,3,2.0581881953074603,34
18,3,2.0581881953074603,34
547,3,0.41630786893942195,34
547,3,0.41630786893942195,34
547,3,0.41630786893942195,34
547,3,0.41630786893942195,34
547,3,0.41630786893942195,34
547,3,0.41630786893942195,34
117,2,-8.513842606895737e-06,34
117,2,-8.513842606895737e-06,34
117,2,-8.513842606895737e-06,34
117,2,-8.513842606895737e-06,34
117,2,-8.513842606895737e-06,34
117,2,-8.513842606895737e-06,34
814,2,0.9993720294635942,34
814,2,0.9993720294635942,34
814,2,0.9993720294635942,34
814,2,0.9993720294635942,34
814,2,0.9993720294635942,34
814,2,0.9993720294635942,34
678,2,-3.971822041916919e-05,34
678,2,-3.971822041916919e-05,34
678,2,-3.971822041916919e-05,34
678,2,-3.971822041916919e-05,34
678,2,-3.971822041916919e-05,34
678,2,-3.971822041916919e-05,34
382,3,5.309519039153782,34
382,3,5.309519039153782,34
382,3,5.309519039153782,34
382,3,5.309519039153782,34
382,3,5.309519039153782,34
382,3,5.309519039153782,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
101,1,-0.5168358417844883,34
101,1,-0.5168358417844883,34
101,1,-0.5168358417844883,34
101,1,-0.5168358417844883,34
101,1,-0.5168358417844883,34
101,1,-0.5168358417844883,34
551,3,0.4258577568056121,34
551,3,0.4258577568056121,34
551,3,0.4258577568056121,34
551,3,0.4258577568056121,34
551,3,0.4258577568056121,34
551,3,0.4258577568056121,34
785,4,0.6919561258706544,34
785,4,0.6919561258706544,34
785,4,0.6919561258706544,34
785,4,0.6919561258706544,34
785,4,0.6919561258706544,34
785,4,0.6919561258706544,34
290,2,-0.3643488702092568,34
290,2,-0.3643488702092568,34
290,2,-0.3643488702092568,34
290,2,-0.3643488702092568,34
290,2,-0.3643488702092568,34
290,2,-0.3643488702092568,34
59,3,-1.854423163553817,34
59,3,-1.854423163553817,34
59,3,-1.854423163553817,34
59,3,-1.854423163553817,34
59,3,-1.854423163553817,34
59,3,-1.854423163553817,34
443,2,3.0583216923740464,34
443,2,3.0583216923740464,34
443,2,3.0583216923740464,34
443,2,3.0583216923740464,34
443,2,3.0583216923740464,34
443,2,3.0583216923740464,34
506,2,-1.5408059521753994,34
506,2,-1.5408059521753994,34
506,2,-1.5408059521753994,34
506,2,-1.5408059521753994,34
506,2,-1.5408059521753994,34
506,2,-1.5408059521753994,34
711,3,-2.748959549406411e-05,34
711,3,-2.748959549406411e-05,34
711,3,-2.748959549406411e-05,34
711,3,-2.748959549406411e-05,34
711,3,-2.748959549406411e-05,34
711,3,-2.748959549406411e-05,34
654,4,0.08000304090867671,34
654,4,0.08000304090867671,34
654,4,0.08000304090867671,34
654,4,0.08000304090867671,34
654,4,0.08000304090867671,34
654,4,0.08000304090867671,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
438,2,0.7128363863887126,34
438,2,0.7128363863887126,34
438,2,0.7128363863887126,34
438,2,0.7128363863887126,34
438,2,0.7128363863887126,34
438,2,0.7128363863887126,34
592,3,-1.590260560158964e-05,34
592,3,-1.590260560158964e-05,34
592,3,-1.590260560158964e-05,34
592,3,-1.590260560158964e-05,34
592,3,-1.590260560158964e-05,34
592,3,-1.590260560158964e-05,34
746,3,-0.0003089450555033565,34
746,3,-0.0003089450555033565,34
746,3,-0.0003089450555033565,34
746,3,-0.0003089450555033565,34
746,3,-0.0003089450555033565,34
746,3,-0.0003089450555033565,34
316,2,0.34773857605235015,34
316,2,0.34773857605235015,34
316,2,0.34773857605235015,34
316,2,0.34773857605235015,34
316,2,0.34773857605235015,34
316,2,0.34773857605235015,34
603,2,-0.8636063764502451,34
603,2,-0.8636063764502451,34
603,2,-0.8636063764502451,34
603,2,-0.8636063764502451,34
603,2,-0.8636063764502451,34
603,2,-0.8636063764502451,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
300,3,0.12678885780132432,34
300,3,0.12678885780132432,34
300,3,0.12678885780132432,34
300,3,0.12678885780132432,34
300,3,0.12678885780132432,34
300,3,0.12678885780132432,34
750,2,-0.003008376427260779,34
750,2,-0.003008376427260779,34
750,2,-0.003008376427260779,34
750,2,-0.003008376427260779,34
750,2,-0.003008376427260779,34
750,2,-0.003008376427260779,34
615,3,1.0127665804868582,34
615,3,1.0127665804868582,34
615,3,1.0127665804868582,34
615,3,1.0127665804868582,34
615,3,1.0127665804868582,34
615,3,1.0127665804868582,34
7,2,-0.27685279060615536,34
7,2,-0.27685279060615536,34
7,2,-0.27685279060615536,34
7,2,-0.27685279060615536,34
7,2,-0.27685279060615536,34
7,2,-0.27685279060615536,34
496,3,3.237303924493882e-05,34
496,3,3.237303924493882e-05,34
496,3,3.237303924493882e-05,34
496,3,3.237303924493882e-05,34
496,3,3.237303924493882e-05,34
496,3,3.237303924493882e-05,34
63,3,1.1546593808207791e-06,34
63,3,1.1546593808207791e-06,34
63,3,1.1546593808207791e-06,34
63,3,1.1546593808207791e-06,34
63,3,1.1546593808207791e-06,34
63,3,1.1546593808207791e-06,34
479,2,0.0003551374536033469,34
479,2,0.0003551374536033469,34
479,2,0.0003551374536033469,34
479,2,0.0003551374536033469,34
479,2,0.0003551374536033469,34
