player_id,element_type,residual,gw
58,3,-0.018684528153811254,35
58,3,-0.018684528153811254,35
442,2,0.19403546918357795,35
442,2,0.19403546918357795,35
442,2,0.19403546918357795,35
442,2,0.19403546918357795,35
442,2,0.19403546918357795,35
442,2,0.19403546918357795,35
507,2,-1.2820859621925302,35
507,2,-1.2820859621925302,35
507,2,-1.2820859621925302,35
507,2,-1.2820859621925302,35
507,2,-1.2820859621925302,35
507,2,-1.2820859621925302,35
157,3,0.5191743470400908,35
157,3,0.5191743470400908,35
157,3,0.5191743470400908,35
157,3,0.5191743470400908,35
157,3,0.5191743470400908,35
157,3,0.5191743470400908,35
784,3,-0.00010514269072089697,35
784,3,-0.00010514269072089697,35
784,3,-0.00010514269072089697,35
784,3,-0.00010514269072089697,35
784,3,-0.00010514269072089697,35
784,3,-0.00010514269072089697,35
291,2,-1.396607304313509,35
291,2,-1.396607304313509,35
291,2,-1.396607304313509,35
291,2,-1.396607304313509,35
291,2,-1.396607304313509,35
291,2,-1.396607304313509,35
415,3,-0.18268287430009317,35
415,3,-0.18268287430009317,35
415,3,-0.18268287430009317,35
415,3,-0.18268287430009317,35
415,3,-0.18268287430009317,35
415,3,-0.18268287430009317,35
803,1,-0.0007517000509412392,35
803,1,-0.0007517000509412392,35
803,1,-0.0007517000509412392,35
803,1,-0.0007517000509412392,35
803,1,-0.0007517000509412392,35
803,1,-0.0007517000509412392,35
100,4,3.2488599921979002,35
100,4,3.2488599921979002,35
100,4,3.2488599921979002,35
100,4,3.2488599921979002,35
100,4,3.2488599921979002,35
100,4,3.2488599921979002,35
550,3,-0.00018902782749215746,35
550,3,-0.00018902782749215746,35
550,3,-0.00018902782749215746,35
550,3,-0.00018902782749215746,35
550,3,-0.00018902782749215746,35
550,3,-0.00018902782749215746,35
679,1,-0.7881388529509201,35
679,1,-0.7881388529509201,35
679,1,-0.7881388529509201,35
679,1,-0.7881388529509201,35
679,1,-0.7881388529509201,35
679,1,-0.7881388529509201,35
383,3,-9.813372884468701e-05,35
383,3,-9.813372884468701e-05,35
383,3,-9.813372884468701e-05,35
383,3,-9.813372884468701e-05,35
383,3,-9.813372884468701e-05,35
383,3,-9.813372884468701e-05,35
229,2,-0.0015897807564280793,35
229,2,-0.0015897807564280793,35
229,2,-0.0015897807564280793,35
229,2,-0.0015897807564280793,35
229,2,-0.0015897807564280793,35
229,2,-0.0015897807564280793,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
19,3,-0.9763327097683555,35
403,2,-0.02933275322449404,35
403,2,-0.02933275322449404,35
403,2,-0.02933275322449404,35
403,2,-0.02933275322449404,35
403,2,-0.02933275322449404,35
403,2,-0.02933275322449404,35
546,3,-0.00035693159628227806,35
546,3,-0.00035693159628227806,35
546,3,-0.00035693159628227806,35
546,3,-0.00035693159628227806,35
546,3,-0.00035693159628227806,35
546,3,-0.00035693159628227806,35
116,2,0.9759012336223907,35
116,2,0.9759012336223907,35
116,2,0.9759012336223907,35
116,2,0.9759012336223907,35
116,2,0.9759012336223907,35
116,2,0.9759012336223907,35
815,2,-1.0738388694530965,35
815,2,-1.0738388694530965,35
815,2,-1.0738388694530965,35
815,2,-1.0738388694530965,35
815,2,-1.0738388694530965,35
815,2,-1.0738388694530965,35
395,3,1.0286264909900363e-05,35
395,3,1.0286264909900363e-05,35
395,3,1.0286264909900363e-05,35
395,3,1.0286264909900363e-05,35
395,3,1.0286264909900363e-05,35
395,3,1.0286264909900363e-05,35
680,4,0.9455085532115525,35
680,4,0.9455085532115525,35
680,4,0.9455085532115525,35
680,4,0.9455085532115525,35
680,4,0.9455085532115525,35
680,4,0.9455085532115525,35
454,3,-8.370080065879609e-06,35
454,3,-8.370080065879609e-06,35
454,3,-8.370080065879609e-06,35
454,3,-8.370080065879609e-06,35
454,3,-8.370080065879609e-06,35
454,3,-8.370080065879609e-06,35
141,1,-5.3914978960123936e-05,35
141,1,-5.3914978960123936e-05,35
141,1,-5.3914978960123936e-05,35
141,1,-5.3914978960123936e-05,35
141,1,-5.3914978960123936e-05,35
141,1,-5.3914978960123936e-05,35
511,2,0.7633598947224476,35
511,2,0.7633598947224476,35
511,2,0.7633598947224476,35
511,2,0.7633598947224476,35
511,2,0.7633598947224476,35
511,2,0.7633598947224476,35
638,2,-9.041806104816224e-05,35
638,2,-9.041806104816224e-05,35
638,2,-9.041806104816224e-05,35
638,2,-9.041806104816224e-05,35
638,2,-9.041806104816224e-05,35
638,2,-9.041806104816224e-05,35
268,3,-0.0003788453370101411,35
268,3,-0.0003788453370101411,35
268,3,-0.0003788453370101411,35
268,3,-0.0003788453370101411,35
268,3,-0.0003788453370101411,35
268,3,-0.0003788453370101411,35
792,3,-0.0006412417010224153,35
792,3,-0.0006412417010224153,35
792,3,-0.0006412417010224153,35
792,3,-0.0006412417010224153,35
792,3,-0.0006412417010224153,35
792,3,-0.0006412417010224153,35
287,1,-1.4066625946573703,35
287,1,-1.4066625946573703,35
287,1,-1.4066625946573703,35
287,1,-1.4066625946573703,35
287,1,-1.4066625946573703,35
287,1,-1.4066625946573703,35
566,1,-0.0011316650054723446,35
566,1,-0.0011316650054723446,35
566,1,-0.0011316650054723446,35
566,1,-0.0011316650054723446,35
566,1,-0.0011316650054723446,35
566,1,-0.0011316650054723446,35
136,4,1.2014439291112486,35
136,4,1.2014439291112486,35
136,4,1.2014439291112486,35
136,4,1.2014439291112486,35
136,4,1.2014439291112486,35
136,4,1.2014439291112486,35
39,2,0.532553414192134,35
39,2,0.532553414192134,35
39,2,0.532553414192134,35
39,2,0.532553414192134,35
39,2,0.532553414192134,35
39,2,0.532553414192134,35
423,3,1.8573750984185373,35
423,3,1.8573750984185373,35
423,3,1.8573750984185373,35
423,3,1.8573750984185373,35
423,3,1.8573750984185373,35
423,3,1.8573750984185373,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
618,3,-3.106886984664623e-05,35
618,3,-3.106886984664623e-05,35
618,3,-3.106886984664623e-05,35
618,3,-3.106886984664623e-05,35
618,3,-3.106886984664623e-05,35
618,3,-3.106886984664623e-05,35
248,3,-4.630867992967076e-05,35
248,3,-4.630867992967076e-05,35
248,3,-4.630867992967076e-05,35
248,3,-4.630867992967076e-05,35
248,3,-4.630867992967076e-05,35
248,3,-4.630867992967076e-05,35
81,3,-0.006747705265746731,35
81,3,-0.006747705265746731,35
81,3,-0.006747705265746731,35
81,3,-0.006747705265746731,35
81,3,-0.006747705265746731,35
81,3,-0.006747705265746731,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
161,3,-0.00010529427819827709,35
531,2,-2.5001073056612277,35
531,2,-2.5001073056612277,35
531,2,-2.5001073056612277,35
531,2,-2.5001073056612277,35
531,2,-2.5001073056612277,35
531,2,-2.5001073056612277,35
474,2,-0.009642572144777546,35
474,2,-0.009642572144777546,35
474,2,-0.009642572144777546,35
474,2,-0.009642572144777546,35
474,2,-0.009642572144777546,35
474,2,-0.009642572144777546,35
527,4,15.434949663064337,35
527,4,15.434949663064337,35
527,4,15.434949663064337,35
527,4,15.434949663064337,35
527,4,15.434949663064337,35
527,4,15.434949663064337,35
177,3,6.108795876957821e-06,35
177,3,6.108795876957821e-06,35
177,3,6.108795876957821e-06,35
177,3,6.108795876957821e-06,35
177,3,6.108795876957821e-06,35
177,3,6.108795876957821e-06,35
97,4,1.795211059778075,35
97,4,1.795211059778075,35
97,4,1.795211059778075,35
97,4,1.795211059778075,35
97,4,1.795211059778075,35
97,4,1.795211059778075,35
78,2,-0.00012033843252258186,35
78,2,-0.00012033843252258186,35
78,2,-0.00012033843252258186,35
78,2,-0.00012033843252258186,35
78,2,-0.00012033843252258186,35
78,2,-0.00012033843252258186,35
462,3,-0.00029562925472057704,35
462,3,-0.00029562925472057704,35
462,3,-0.00029562925472057704,35
462,3,-0.00029562925472057704,35
462,3,-0.00029562925472057704,35
462,3,-0.00029562925472057704,35
198,2,-0.019554278104022046,35
198,2,-0.019554278104022046,35
198,2,-0.019554278104022046,35
198,2,-0.019554278104022046,35
198,2,-0.019554278104022046,35
198,2,-0.019554278104022046,35
659,2,0.5437411860745338,35
659,2,0.5437411860745338,35
659,2,0.5437411860745338,35
659,2,0.5437411860745338,35
659,2,0.5437411860745338,35
659,2,0.5437411860745338,35
209,3,0.6676215081407577,35
209,3,0.6676215081407577,35
209,3,0.6676215081407577,35
209,3,0.6676215081407577,35
209,3,0.6676215081407577,35
209,3,0.6676215081407577,35
823,2,-0.00032111583044248536,35
823,2,-0.00032111583044248536,35
823,2,-0.00032111583044248536,35
823,2,-0.00032111583044248536,35
823,2,-0.00032111583044248536,35
823,2,-0.00032111583044248536,35
120,3,-0.15340384964892984,35
120,3,-0.15340384964892984,35
120,3,-0.15340384964892984,35
120,3,-0.15340384964892984,35
120,3,-0.15340384964892984,35
120,3,-0.15340384964892984,35
570,2,1.6382050036296798,35
570,2,1.6382050036296798,35
570,2,1.6382050036296798,35
570,2,1.6382050036296798,35
570,2,1.6382050036296798,35
570,2,1.6382050036296798,35
435,1,-7.25746551854098e-05,35
435,1,-7.25746551854098e-05,35
435,1,-7.25746551854098e-05,35
435,1,-7.25746551854098e-05,35
435,1,-7.25746551854098e-05,35
435,1,-7.25746551854098e-05,35
622,3,-3.6076011329614966e-06,35
622,3,-3.6076011329614966e-06,35
622,3,-3.6076011329614966e-06,35
622,3,-3.6076011329614966e-06,35
622,3,-3.6076011329614966e-06,35
622,3,-3.6076011329614966e-06,35
272,3,-0.6020601701375214,35
272,3,-0.6020601701375214,35
272,3,-0.6020601701375214,35
272,3,-0.6020601701375214,35
272,3,-0.6020601701375214,35
272,3,-0.6020601701375214,35
788,2,-2.0581694750677176e-05,35
788,2,-2.0581694750677176e-05,35
788,2,-2.0581694750677176e-05,35
788,2,-2.0581694750677176e-05,35
788,2,-2.0581694750677176e-05,35
788,2,-2.0581694750677176e-05,35
767,3,-0.0001646978663779989,35
767,3,-0.0001646978663779989,35
767,3,-0.0001646978663779989,35
767,3,-0.0001646978663779989,35
767,3,-0.0001646978663779989,35
767,3,-0.0001646978663779989,35
337,4,1.5223927446990517,35
337,4,1.5223927446990517,35
337,4,1.5223927446990517,35
337,4,1.5223927446990517,35
337,4,1.5223927446990517,35
337,4,1.5223927446990517,35
54,3,-2.4392252371001923,35
54,3,-2.4392252371001923,35
54,3,-2.4392252371001923,35
54,3,-2.4392252371001923,35
54,3,-2.4392252371001923,35
54,3,-2.4392252371001923,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
225,2,-0.33516625611853135,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
675,1,0.000565704066149675,35
360,3,-6.844628722256008e-05,35
360,3,-6.844628722256008e-05,35
360,3,-6.844628722256008e-05,35
360,3,-6.844628722256008e-05,35
360,3,-6.844628722256008e-05,35
360,3,-6.844628722256008e-05,35
730,4,-1.3463561748539599,35
730,4,-1.3463561748539599,35
730,4,-1.3463561748539599,35
730,4,-1.3463561748539599,35
730,4,-1.3463561748539599,35
730,4,-1.3463561748539599,35
419,3,-0.018726445270371234,35
419,3,-0.018726445270371234,35
419,3,-0.018726445270371234,35
419,3,-0.018726445270371234,35
419,3,-0.018726445270371234,35
419,3,-0.018726445270371234,35
663,3,-0.0013414309320866269,35
663,3,-0.0013414309320866269,35
663,3,-0.0013414309320866269,35
663,3,-0.0013414309320866269,35
663,3,-0.0013414309320866269,35
663,3,-0.0013414309320866269,35
399,1,-0.00015128600988649076,35
399,1,-0.00015128600988649076,35
399,1,-0.00015128600988649076,35
399,1,-0.00015128600988649076,35
399,1,-0.00015128600988649076,35
399,1,-0.00015128600988649076,35
233,2,-0.0860865075844971,35
233,2,-0.0860865075844971,35
233,2,-0.0860865075844971,35
233,2,-0.0860865075844971,35
233,2,-0.0860865075844971,35
233,2,-0.0860865075844971,35
726,4,0.4771252599284842,35
726,4,0.4771252599284842,35
726,4,0.4771252599284842,35
726,4,0.4771252599284842,35
726,4,0.4771252599284842,35
726,4,0.4771252599284842,35
376,2,-0.1916064065960204,35
376,2,-0.1916064065960204,35
376,2,-0.1916064065960204,35
376,2,-0.1916064065960204,35
376,2,-0.1916064065960204,35
376,2,-0.1916064065960204,35
15,2,-0.0010193448042501519,35
15,2,-0.0010193448042501519,35
15,2,-0.0010193448042501519,35
15,2,-0.0010193448042501519,35
15,2,-0.0010193448042501519,35
15,2,-0.0010193448042501519,35
819,2,-4.230985101280088e-05,35
819,2,-4.230985101280088e-05,35
819,2,-4.230985101280088e-05,35
819,2,-4.230985101280088e-05,35
819,2,-4.230985101280088e-05,35
819,2,-4.230985101280088e-05,35
264,2,-1.2876090372672177e-05,35
264,2,-1.2876090372672177e-05,35
264,2,-1.2876090372672177e-05,35
264,2,-1.2876090372672177e-05,35
264,2,-1.2876090372672177e-05,35
264,2,-1.2876090372672177e-05,35
634,2,0.728805240350582,35
634,2,0.728805240350582,35
634,2,0.728805240350582,35
634,2,0.728805240350582,35
634,2,0.728805240350582,35
634,2,0.728805240350582,35
321,2,-0.009466813029403724,35
321,2,-0.009466813029403724,35
321,2,-0.009466813029403724,35
321,2,-0.009466813029403724,35
321,2,-0.009466813029403724,35
321,2,-0.009466813029403724,35
771,3,-1.187735243839889e-05,35
771,3,-1.187735243839889e-05,35
771,3,-1.187735243839889e-05,35
771,3,-1.187735243839889e-05,35
771,3,-1.187735243839889e-05,35
771,3,-1.187735243839889e-05,35
42,2,-0.029391594927877383,35
42,2,-0.029391594927877383,35
42,2,-0.029391594927877383,35
42,2,-0.029391594927877383,35
42,2,-0.029391594927877383,35
42,2,-0.029391594927877383,35
458,3,6.928241964731058,35
458,3,6.928241964731058,35
458,3,6.928241964731058,35
458,3,6.928241964731058,35
458,3,6.928241964731058,35
458,3,6.928241964731058,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
43,2,-4.3037626621340247e-05,35
459,3,-0.14851161511248098,35
459,3,-0.14851161511248098,35
459,3,-0.14851161511248098,35
459,3,-0.14851161511248098,35
459,3,-0.14851161511248098,35
459,3,-0.14851161511248098,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
265,2,-0.0005139007010444819,35
635,2,0.6055655018812172,35
635,2,0.6055655018812172,35
635,2,0.6055655018812172,35
635,2,0.6055655018812172,35
635,2,0.6055655018812172,35
635,2,0.6055655018812172,35
320,2,-0.008844457140841038,35
320,2,-0.008844457140841038,35
320,2,-0.008844457140841038,35
320,2,-0.008844457140841038,35
320,2,-0.008844457140841038,35
320,2,-0.008844457140841038,35
770,3,6.99213339296965e-05,35
770,3,6.99213339296965e-05,35
770,3,6.99213339296965e-05,35
770,3,6.99213339296965e-05,35
770,3,6.99213339296965e-05,35
770,3,6.99213339296965e-05,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
818,4,-0.00010400474741947187,35
818,4,-0.00010400474741947187,35
818,4,-0.00010400474741947187,35
818,4,-0.00010400474741947187,35
818,4,-0.00010400474741947187,35
818,4,-0.00010400474741947187,35
662,2,0.679526655158519,35
662,2,0.679526655158519,35
662,2,0.679526655158519,35
662,2,0.679526655158519,35
662,2,0.679526655158519,35
662,2,0.679526655158519,35
398,4,-0.00020035140609869044,35
398,4,-0.00020035140609869044,35
398,4,-0.00020035140609869044,35
398,4,-0.00020035140609869044,35
398,4,-0.00020035140609869044,35
398,4,-0.00020035140609869044,35
232,2,-0.05113062976901672,35
232,2,-0.05113062976901672,35
232,2,-0.05113062976901672,35
232,2,-0.05113062976901672,35
232,2,-0.05113062976901672,35
232,2,-0.05113062976901672,35
727,3,1.4556942526094407,35
727,3,1.4556942526094407,35
727,3,1.4556942526094407,35
727,3,1.4556942526094407,35
727,3,1.4556942526094407,35
727,3,1.4556942526094407,35
377,2,-4.535921860407678e-05,35
377,2,-4.535921860407678e-05,35
377,2,-4.535921860407678e-05,35
377,2,-4.535921860407678e-05,35
377,2,-4.535921860407678e-05,35
377,2,-4.535921860407678e-05,35
418,3,11.716277169490553,35
418,3,11.716277169490553,35
418,3,11.716277169490553,35
418,3,11.716277169490553,35
418,3,11.716277169490553,35
418,3,11.716277169490553,35
224,2,0.8285122073293785,35
224,2,0.8285122073293785,35
224,2,0.8285122073293785,35
224,2,0.8285122073293785,35
224,2,0.8285122073293785,35
224,2,0.8285122073293785,35
674,1,-0.4604150872778629,35
674,1,-0.4604150872778629,35
674,1,-0.4604150872778629,35
674,1,-0.4604150872778629,35
674,1,-0.4604150872778629,35
674,1,-0.4604150872778629,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
731,3,-0.00824477380845285,35
731,3,-0.00824477380845285,35
731,3,-0.00824477380845285,35
731,3,-0.00824477380845285,35
731,3,-0.00824477380845285,35
731,3,-0.00824477380845285,35
55,3,0.0014034478980824439,35
55,3,0.0014034478980824439,35
55,3,0.0014034478980824439,35
55,3,0.0014034478980824439,35
55,3,0.0014034478980824439,35
55,3,0.0014034478980824439,35
623,3,-0.10653430311681009,35
623,3,-0.10653430311681009,35
623,3,-0.10653430311681009,35
623,3,-0.10653430311681009,35
623,3,-0.10653430311681009,35
623,3,-0.10653430311681009,35
273,3,0.5417217076881293,35
273,3,0.5417217076881293,35
273,3,0.5417217076881293,35
273,3,0.5417217076881293,35
273,3,0.5417217076881293,35
273,3,0.5417217076881293,35
789,1,-0.00024594246366627863,35
789,1,-0.00024594246366627863,35
789,1,-0.00024594246366627863,35
789,1,-0.00024594246366627863,35
789,1,-0.00024594246366627863,35
789,1,-0.00024594246366627863,35
766,2,-0.0006192751347318096,35
766,2,-0.0006192751347318096,35
766,2,-0.0006192751347318096,35
766,2,-0.0006192751347318096,35
766,2,-0.0006192751347318096,35
766,2,-0.0006192751347318096,35
336,3,1.973080429251934,35
336,3,1.973080429251934,35
336,3,1.973080429251934,35
336,3,1.973080429251934,35
336,3,1.973080429251934,35
336,3,1.973080429251934,35
822,3,-7.750035266027156e-06,35
822,3,-7.750035266027156e-06,35
822,3,-7.750035266027156e-06,35
822,3,-7.750035266027156e-06,35
822,3,-7.750035266027156e-06,35
822,3,-7.750035266027156e-06,35
121,3,9.14356257698354,35
121,3,9.14356257698354,35
121,3,9.14356257698354,35
121,3,9.14356257698354,35
121,3,9.14356257698354,35
121,3,9.14356257698354,35
571,2,-0.00027028226658167617,35
571,2,-0.00027028226658167617,35
571,2,-0.00027028226658167617,35
571,2,-0.00027028226658167617,35
571,2,-0.00027028226658167617,35
571,2,-0.00027028226658167617,35
434,1,-0.00095055753516485,35
434,1,-0.00095055753516485,35
434,1,-0.00095055753516485,35
434,1,-0.00095055753516485,35
434,1,-0.00095055753516485,35
434,1,-0.00095055753516485,35
658,4,-0.000943277755760414,35
658,4,-0.000943277755760414,35
658,4,-0.000943277755760414,35
658,4,-0.000943277755760414,35
658,4,-0.000943277755760414,35
658,4,-0.000943277755760414,35
208,3,-0.00010533998672442698,35
208,3,-0.00010533998672442698,35
208,3,-0.00010533998672442698,35
208,3,-0.00010533998672442698,35
208,3,-0.00010533998672442698,35
208,3,-0.00010533998672442698,35
526,4,3.476906592111175,35
526,4,3.476906592111175,35
526,4,3.476906592111175,35
526,4,3.476906592111175,35
526,4,3.476906592111175,35
526,4,3.476906592111175,35
176,3,2.1804855489103853e-05,35
176,3,2.1804855489103853e-05,35
176,3,2.1804855489103853e-05,35
176,3,2.1804855489103853e-05,35
176,3,2.1804855489103853e-05,35
176,3,2.1804855489103853e-05,35
96,3,-9.216693193162585e-05,35
96,3,-9.216693193162585e-05,35
96,3,-9.216693193162585e-05,35
96,3,-9.216693193162585e-05,35
96,3,-9.216693193162585e-05,35
96,3,-9.216693193162585e-05,35
79,2,-1.8079293575259716e-06,35
79,2,-1.8079293575259716e-06,35
79,2,-1.8079293575259716e-06,35
79,2,-1.8079293575259716e-06,35
79,2,-1.8079293575259716e-06,35
79,2,-1.8079293575259716e-06,35
463,3,2.6170378935244936e-06,35
463,3,2.6170378935244936e-06,35
463,3,2.6170378935244936e-06,35
463,3,2.6170378935244936e-06,35
463,3,2.6170378935244936e-06,35
463,3,2.6170378935244936e-06,35
199,2,-0.045285209729394565,35
199,2,-0.045285209729394565,35
199,2,-0.045285209729394565,35
199,2,-0.045285209729394565,35
199,2,-0.045285209729394565,35
199,2,-0.045285209729394565,35
80,2,-0.0007990262168170982,35
80,2,-0.0007990262168170982,35
80,2,-0.0007990262168170982,35
80,2,-0.0007990262168170982,35
80,2,-0.0007990262168170982,35
80,2,-0.0007990262168170982,35
160,3,-0.4776264054513679,35
160,3,-0.4776264054513679,35
160,3,-0.4776264054513679,35
160,3,-0.4776264054513679,35
160,3,-0.4776264054513679,35
160,3,-0.4776264054513679,35
530,1,-4.5479961173326656e-05,35
