player_id,element_type,residual,gw
296,2,-0.04241156363802322,28
296,2,-0.04241156363802322,28
296,2,-0.04241156363802322,28
296,2,-0.04241156363802322,28
296,2,-0.04241156363802322,28
296,2,-0.04241156363802322,28
445,2,-2.4377178635261514e-05,28
445,2,-2.4377178635261514e-05,28
445,2,-2.4377178635261514e-05,28
445,2,-2.4377178635261514e-05,28
445,2,-2.4377178635261514e-05,28
445,2,-2.4377178635261514e-05,28
500,4,0.9297913495195498,28
500,4,0.9297913495195498,28
500,4,0.9297913495195498,28
500,4,0.9297913495195498,28
500,4,0.9297913495195498,28
500,4,0.9297913495195498,28
150,2,-5.3607712968178504e-05,28
150,2,-5.3607712968178504e-05,28
150,2,-5.3607712968178504e-05,28
150,2,-5.3607712968178504e-05,28
150,2,-5.3607712968178504e-05,28
150,2,-5.3607712968178504e-05,28
347,2,0.5598304004503158,28
347,2,0.5598304004503158,28
347,2,0.5598304004503158,28
347,2,0.5598304004503158,28
347,2,0.5598304004503158,28
347,2,0.5598304004503158,28
717,3,0.6573626439715197,28
717,3,0.6573626439715197,28
717,3,0.6573626439715197,28
717,3,0.6573626439715197,28
717,3,0.6573626439715197,28
717,3,0.6573626439715197,28
202,3,0.9547088063338969,28
202,3,0.9547088063338969,28
202,3,0.9547088063338969,28
202,3,0.9547088063338969,28
202,3,0.9547088063338969,28
202,3,0.9547088063338969,28
652,3,-0.0002365997706422486,28
652,3,-0.0002365997706422486,28
652,3,-0.0002365997706422486,28
652,3,-0.0002365997706422486,28
652,3,-0.0002365997706422486,28
652,3,-0.0002365997706422486,28
594,3,-4.145204100903327e-05,28
594,3,-4.145204100903327e-05,28
594,3,-4.145204100903327e-05,28
594,3,-4.145204100903327e-05,28
594,3,-4.145204100903327e-05,28
594,3,-4.145204100903327e-05,28
24,3,0.9963529215612636,28
24,3,0.9963529215612636,28
24,3,0.9963529215612636,28
24,3,0.9963529215612636,28
24,3,0.9963529215612636,28
24,3,0.9963529215612636,28
740,2,-0.00015807781137428336,28
740,2,-0.00015807781137428336,28
740,2,-0.00015807781137428336,28
740,2,-0.00015807781137428336,28
740,2,-0.00015807781137428336,28
740,2,-0.00015807781137428336,28
310,4,4.196305307578138,28
310,4,4.196305307578138,28
310,4,4.196305307578138,28
310,4,4.196305307578138,28
310,4,4.196305307578138,28
310,4,4.196305307578138,28
605,2,-0.015621337124622148,28
605,2,-0.015621337124622148,28
605,2,-0.015621337124622148,28
605,2,-0.015621337124622148,28
605,2,-0.015621337124622148,28
605,2,-0.015621337124622148,28
255,1,-0.0009273301804868618,28
255,1,-0.0009273301804868618,28
255,1,-0.0009273301804868618,28
255,1,-0.0009273301804868618,28
255,1,-0.0009273301804868618,28
255,1,-0.0009273301804868618,28
486,3,0.5211378307584793,28
486,3,0.5211378307584793,28
486,3,0.5211378307584793,28
486,3,0.5211378307584793,28
486,3,0.5211378307584793,28
486,3,0.5211378307584793,28
73,2,-0.1862770018859006,28
73,2,-0.1862770018859006,28
73,2,-0.1862770018859006,28
73,2,-0.1862770018859006,28
73,2,-0.1862770018859006,28
73,2,-0.1862770018859006,28
469,1,-1.5239205426327214,28
469,1,-1.5239205426327214,28
469,1,-1.5239205426327214,28
469,1,-1.5239205426327214,28
469,1,-1.5239205426327214,28
469,1,-1.5239205426327214,28
193,2,-0.758413158013532,28
193,2,-0.758413158013532,28
193,2,-0.758413158013532,28
193,2,-0.758413158013532,28
193,2,-0.758413158013532,28
193,2,-0.758413158013532,28
306,3,-0.0007543819779796489,28
306,3,-0.0007543819779796489,28
306,3,-0.0007543819779796489,28
306,3,-0.0007543819779796489,28
306,3,-0.0007543819779796489,28
306,3,-0.0007543819779796489,28
756,3,-4.467920612058022e-05,28
756,3,-4.467920612058022e-05,28
756,3,-4.467920612058022e-05,28
756,3,-4.467920612058022e-05,28
756,3,-4.467920612058022e-05,28
756,3,-4.467920612058022e-05,28
1,1,-0.5294099551885796,28
1,1,-0.5294099551885796,28
1,1,-0.5294099551885796,28
1,1,-0.5294099551885796,28
1,1,-0.5294099551885796,28
1,1,-0.5294099551885796,28
243,3,-0.046776210778991925,28
243,3,-0.046776210778991925,28
243,3,-0.046776210778991925,28
243,3,-0.046776210778991925,28
243,3,-0.046776210778991925,28
243,3,-0.046776210778991925,28
613,3,4.2041661390727,28
613,3,4.2041661390727,28
613,3,4.2041661390727,28
613,3,4.2041661390727,28
613,3,4.2041661390727,28
613,3,4.2041661390727,28
490,3,4.4266999287174125,28
490,3,4.4266999287174125,28
490,3,4.4266999287174125,28
490,3,4.4266999287174125,28
490,3,4.4266999287174125,28
490,3,4.4266999287174125,28
185,1,-0.0005430051910198832,28
185,1,-0.0005430051910198832,28
185,1,-0.0005430051910198832,28
185,1,-0.0005430051910198832,28
185,1,-0.0005430051910198832,28
185,1,-0.0005430051910198832,28
65,4,7.822904130423149e-05,28
65,4,7.822904130423149e-05,28
65,4,7.822904130423149e-05,28
65,4,7.822904130423149e-05,28
65,4,7.822904130423149e-05,28
65,4,7.822904130423149e-05,28
701,2,-3.6450378347336864e-05,28
701,2,-3.6450378347336864e-05,28
701,2,-3.6450378347336864e-05,28
701,2,-3.6450378347336864e-05,28
701,2,-3.6450378347336864e-05,28
701,2,-3.6450378347336864e-05,28
351,3,0.9898955239389502,28
351,3,0.9898955239389502,28
351,3,0.9898955239389502,28
351,3,0.9898955239389502,28
351,3,0.9898955239389502,28
351,3,0.9898955239389502,28
644,3,0.9684878641344661,28
644,3,0.9684878641344661,28
644,3,0.9684878641344661,28
644,3,0.9684878641344661,28
644,3,0.9684878641344661,28
644,3,0.9684878641344661,28
214,3,-8.634008687705372e-05,28
214,3,-8.634008687705372e-05,28
214,3,-8.634008687705372e-05,28
214,3,-8.634008687705372e-05,28
214,3,-8.634008687705372e-05,28
214,3,-8.634008687705372e-05,28
32,1,-2.6615155242483697,28
32,1,-2.6615155242483697,28
32,1,-2.6615155242483697,28
32,1,-2.6615155242483697,28
32,1,-2.6615155242483697,28
32,1,-2.6615155242483697,28
582,3,-0.006366893578893336,28
582,3,-0.006366893578893336,28
582,3,-0.006366893578893336,28
582,3,-0.006366893578893336,28
582,3,-0.006366893578893336,28
582,3,-0.006366893578893336,28
428,3,-2.6063414473628932e-05,28
428,3,-2.6063414473628932e-05,28
428,3,-2.6063414473628932e-05,28
428,3,-2.6063414473628932e-05,28
428,3,-2.6063414473628932e-05,28
428,3,-2.6063414473628932e-05,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
263,2,-0.0034349238530447038,28
263,2,-0.0034349238530447038,28
263,2,-0.0034349238530447038,28
263,2,-0.0034349238530447038,28
263,2,-0.0034349238530447038,28
263,2,-0.0034349238530447038,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
799,3,-5.730040595465472e-05,28
633,2,2.938597328691513,28
633,2,2.938597328691513,28
633,2,2.938597328691513,28
633,2,2.938597328691513,28
633,2,2.938597328691513,28
633,2,2.938597328691513,28
326,3,0.9876059202283006,28
326,3,0.9876059202283006,28
326,3,0.9876059202283006,28
326,3,0.9876059202283006,28
326,3,0.9876059202283006,28
326,3,0.9876059202283006,28
776,3,-9.477033804143903e-05,28
776,3,-9.477033804143903e-05,28
776,3,-9.477033804143903e-05,28
776,3,-9.477033804143903e-05,28
776,3,-9.477033804143903e-05,28
776,3,-9.477033804143903e-05,28
12,2,-0.014439960223602194,28
12,2,-0.014439960223602194,28
12,2,-0.014439960223602194,28
12,2,-0.014439960223602194,28
12,2,-0.014439960223602194,28
12,2,-0.014439960223602194,28
408,2,7.424933065161591,28
408,2,7.424933065161591,28
408,2,7.424933065161591,28
408,2,7.424933065161591,28
408,2,7.424933065161591,28
408,2,7.424933065161591,28
664,1,-0.00019877064591173235,28
664,1,-0.00019877064591173235,28
664,1,-0.00019877064591173235,28
664,1,-0.00019877064591173235,28
664,1,-0.00019877064591173235,28
664,1,-0.00019877064591173235,28
234,2,-0.000740405235501569,28
234,2,-0.000740405235501569,28
234,2,-0.000740405235501569,28
234,2,-0.000740405235501569,28
234,2,-0.000740405235501569,28
234,2,-0.000740405235501569,28
721,2,-0.0012306582638276454,28
721,2,-0.0012306582638276454,28
721,2,-0.0012306582638276454,28
721,2,-0.0012306582638276454,28
721,2,-0.0012306582638276454,28
721,2,-0.0012306582638276454,28
371,2,-0.4394331637547799,28
371,2,-0.4394331637547799,28
371,2,-0.4394331637547799,28
371,2,-0.4394331637547799,28
371,2,-0.4394331637547799,28
371,2,-0.4394331637547799,28
808,4,0.9368586238992412,28
808,4,0.9368586238992412,28
808,4,0.9368586238992412,28
808,4,0.9368586238992412,28
808,4,0.9368586238992412,28
808,4,0.9368586238992412,28
222,1,-8.967264215969522e-06,28
222,1,-8.967264215969522e-06,28
222,1,-8.967264215969522e-06,28
222,1,-8.967264215969522e-06,28
222,1,-8.967264215969522e-06,28
222,1,-8.967264215969522e-06,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
388,3,-0.27543706779042526,28
367,1,-0.004985604527454219,28
367,1,-0.004985604527454219,28
367,1,-0.004985604527454219,28
367,1,-0.004985604527454219,28
367,1,-0.004985604527454219,28
367,1,-0.004985604527454219,28
737,4,-0.00021909694233907467,28
737,4,-0.00021909694233907467,28
737,4,-0.00021909694233907467,28
737,4,-0.00021909694233907467,28
737,4,-0.00021909694233907467,28
737,4,-0.00021909694233907467,28
53,3,-0.002794990837180298,28
53,3,-0.002794990837180298,28
53,3,-0.002794990837180298,28
53,3,-0.002794990837180298,28
53,3,-0.002794990837180298,28
53,3,-0.002794990837180298,28
449,3,4.677342107813777,28
449,3,4.677342107813777,28
449,3,4.677342107813777,28
449,3,4.677342107813777,28
449,3,4.677342107813777,28
449,3,4.677342107813777,28
625,4,-0.00013220063310298103,28
625,4,-0.00013220063310298103,28
625,4,-0.00013220063310298103,28
625,4,-0.00013220063310298103,28
625,4,-0.00013220063310298103,28
625,4,-0.00013220063310298103,28
275,3,-0.00024678731812124044,28
275,3,-0.00024678731812124044,28
275,3,-0.00024678731812124044,28
275,3,-0.00024678731812124044,28
275,3,-0.00024678731812124044,28
275,3,-0.00024678731812124044,28
760,2,-7.4154040819025315e-06,28
760,2,-7.4154040819025315e-06,28
760,2,-7.4154040819025315e-06,28
760,2,-7.4154040819025315e-06,28
760,2,-7.4154040819025315e-06,28
760,2,-7.4154040819025315e-06,28
330,3,-0.27463512528543665,28
330,3,-0.27463512528543665,28
330,3,-0.27463512528543665,28
330,3,-0.27463512528543665,28
330,3,-0.27463512528543665,28
330,3,-0.27463512528543665,28
127,3,-0.00013190495015212564,28
127,3,-0.00013190495015212564,28
127,3,-0.00013190495015212564,28
127,3,-0.00013190495015212564,28
127,3,-0.00013190495015212564,28
127,3,-0.00013190495015212564,28
577,2,-7.921208886149019e-05,28
577,2,-7.921208886149019e-05,28
577,2,-7.921208886149019e-05,28
577,2,-7.921208886149019e-05,28
577,2,-7.921208886149019e-05,28
577,2,-7.921208886149019e-05,28
28,3,2.355113200005455e-05,28
28,3,2.355113200005455e-05,28
28,3,2.355113200005455e-05,28
28,3,2.355113200005455e-05,28
28,3,2.355113200005455e-05,28
28,3,2.355113200005455e-05,28
598,4,2.8496542298758963e-06,28
598,4,2.8496542298758963e-06,28
598,4,2.8496542298758963e-06,28
598,4,2.8496542298758963e-06,28
598,4,2.8496542298758963e-06,28
598,4,2.8496542298758963e-06,28
432,1,-0.00012297862588133836,28
432,1,-0.00012297862588133836,28
432,1,-0.00012297862588133836,28
432,1,-0.00012297862588133836,28
432,1,-0.00012297862588133836,28
432,1,-0.00012297862588133836,28
90,3,-0.5087156731133016,28
90,3,-0.5087156731133016,28
90,3,-0.5087156731133016,28
90,3,-0.5087156731133016,28
90,3,-0.5087156731133016,28
90,3,-0.5087156731133016,28
520,3,-4.652084549588356e-05,28
520,3,-4.652084549588356e-05,28
520,3,-4.652084549588356e-05,28
520,3,-4.652084549588356e-05,28
520,3,-4.652084549588356e-05,28
520,3,-4.652084549588356e-05,28
170,3,1.4671594416240574,28
170,3,1.4671594416240574,28
170,3,1.4671594416240574,28
170,3,1.4671594416240574,28
170,3,1.4671594416240574,28
170,3,1.4671594416240574,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
259,2,-0.045932973065562176,28
259,2,-0.045932973065562176,28
259,2,-0.045932973065562176,28
259,2,-0.045932973065562176,28
259,2,-0.045932973065562176,28
259,2,-0.045932973065562176,28
609,2,-0.07972912220138895,28
609,2,-0.07972912220138895,28
609,2,-0.07972912220138895,28
609,2,-0.07972912220138895,28
609,2,-0.07972912220138895,28
609,2,-0.07972912220138895,28
166,3,-0.4975750553736388,28
166,3,-0.4975750553736388,28
166,3,-0.4975750553736388,28
166,3,-0.4975750553736388,28
166,3,-0.4975750553736388,28
166,3,-0.4975750553736388,28
536,2,-0.00011358495593233079,28
536,2,-0.00011358495593233079,28
536,2,-0.00011358495593233079,28
536,2,-0.00011358495593233079,28
536,2,-0.00011358495593233079,28
536,2,-0.00011358495593233079,28
86,3,0.8345987873060762,28
86,3,0.8345987873060762,28
86,3,0.8345987873060762,28
86,3,0.8345987873060762,28
86,3,0.8345987873060762,28
86,3,0.8345987873060762,28
69,1,-0.0003751417413747188,28
69,1,-0.0003751417413747188,28
69,1,-0.0003751417413747188,28
69,1,-0.0003751417413747188,28
69,1,-0.0003751417413747188,28
69,1,-0.0003751417413747188,28
473,2,-0.7606276688539653,28
473,2,-0.7606276688539653,28
473,2,-0.7606276688539653,28
473,2,-0.7606276688539653,28
473,2,-0.7606276688539653,28
473,2,-0.7606276688539653,28
189,2,-7.712247039368323e-06,28
189,2,-7.712247039368323e-06,28
189,2,-7.712247039368323e-06,28
189,2,-7.712247039368323e-06,28
189,2,-7.712247039368323e-06,28
189,2,-7.712247039368323e-06,28
561,4,8.789967240289748,28
561,4,8.789967240289748,28
561,4,8.789967240289748,28
561,4,8.789967240289748,28
561,4,8.789967240289748,28
561,4,8.789967240289748,28
131,3,-0.00010448037752428439,28
131,3,-0.00010448037752428439,28
131,3,-0.00010448037752428439,28
131,3,-0.00010448037752428439,28
131,3,-0.00010448037752428439,28
131,3,-0.00010448037752428439,28
424,3,4.3144980750149005,28
424,3,4.3144980750149005,28
424,3,4.3144980750149005,28
424,3,4.3144980750149005,28
424,3,4.3144980750149005,28
424,3,4.3144980750149005,28
218,4,0.9998427516565664,28
218,4,0.9998427516565664,28
218,4,0.9998427516565664,28
218,4,0.9998427516565664,28
218,4,0.9998427516565664,28
218,4,0.9998427516565664,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
648,3,-0.0005170853017726593,28
519,3,-0.08835049194871608,28
519,3,-0.08835049194871608,28
519,3,-0.08835049194871608,28
519,3,-0.08835049194871608,28
519,3,-0.08835049194871608,28
519,3,-0.08835049194871608,28
149,2,-0.0001671090138789155,28
149,2,-0.0001671090138789155,28
149,2,-0.0001671090138789155,28
149,2,-0.0001671090138789155,28
149,2,-0.0001671090138789155,28
149,2,-0.0001671090138789155,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
46,2,-3.7156923893829674e-05,28
325,3,0.2987642384323881,28
325,3,0.2987642384323881,28
325,3,0.2987642384323881,28
325,3,0.2987642384323881,28
325,3,0.2987642384323881,28
325,3,0.2987642384323881,28
775,3,1.68042757805706e-05,28
775,3,1.68042757805706e-05,28
775,3,1.68042757805706e-05,28
775,3,1.68042757805706e-05,28
775,3,1.68042757805706e-05,28
775,3,1.68042757805706e-05,28
260,2,0.576084748039845,28
260,2,0.576084748039845,28
260,2,0.576084748039845,28
260,2,0.576084748039845,28
260,2,0.576084748039845,28
260,2,0.576084748039845,28
630,1,-0.0005156389569437737,28
630,1,-0.0005156389569437737,28
630,1,-0.0005156389569437737,28
630,1,-0.0005156389569437737,28
630,1,-0.0005156389569437737,28
630,1,-0.0005156389569437737,28
11,2,-0.02367057627783817,28
11,2,-0.02367057627783817,28
11,2,-0.02367057627783817,28
11,2,-0.02367057627783817,28
11,2,-0.02367057627783817,28
11,2,-0.02367057627783817,28
722,3,0.6675016638669122,28
722,3,0.6675016638669122,28
722,3,0.6675016638669122,28
722,3,0.6675016638669122,28
722,3,0.6675016638669122,28
722,3,0.6675016638669122,28
372,2,-0.2778131765685152,28
372,2,-0.2778131765685152,28
372,2,-0.2778131765685152,28
372,2,-0.2778131765685152,28
372,2,-0.2778131765685152,28
372,2,-0.2778131765685152,28
688,1,-0.0001281630096748379,28
688,1,-0.0001281630096748379,28
688,1,-0.0001281630096748379,28
688,1,-0.0001281630096748379,28
688,1,-0.0001281630096748379,28
688,1,-0.0001281630096748379,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
237,3,-0.8671792773050593,28
237,3,-0.8671792773050593,28
237,3,-0.8671792773050593,28
237,3,-0.8671792773050593,28
237,3,-0.8671792773050593,28
237,3,-0.8671792773050593,28
558,3,-5.2607755334981397e-05,28
558,3,-5.2607755334981397e-05,28
558,3,-5.2607755334981397e-05,28
558,3,-5.2607755334981397e-05,28
558,3,-5.2607755334981397e-05,28
558,3,-5.2607755334981397e-05,28
108,2,-0.5514767740215589,28
108,2,-0.5514767740215589,28
108,2,-0.5514767740215589,28
108,2,-0.5514767740215589,28
108,2,-0.5514767740215589,28
108,2,-0.5514767740215589,28
364,4,-1.7486206293874325e-06,28
364,4,-1.7486206293874325e-06,28
364,4,-1.7486206293874325e-06,28
364,4,-1.7486206293874325e-06,28
364,4,-1.7486206293874325e-06,28
364,4,-1.7486206293874325e-06,28
734,3,0.9438896533661374,28
734,3,0.9438896533661374,28
734,3,0.9438896533661374,28
734,3,0.9438896533661374,28
734,3,0.9438896533661374,28
734,3,0.9438896533661374,28
221,1,-0.00390667630083425,28
221,1,-0.00390667630083425,28
221,1,-0.00390667630083425,28
221,1,-0.00390667630083425,28
221,1,-0.00390667630083425,28
221,1,-0.00390667630083425,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
50,3,-0.2476425045064834,28
50,3,-0.2476425045064834,28
50,3,-0.2476425045064834,28
50,3,-0.2476425045064834,28
50,3,-0.2476425045064834,28
50,3,-0.2476425045064834,28
763,3,5.445442411894543e-06,28
763,3,5.445442411894543e-06,28
763,3,5.445442411894543e-06,28
763,3,5.445442411894543e-06,28
763,3,5.445442411894543e-06,28
763,3,5.445442411894543e-06,28
299,3,0.8641616197059787,28
299,3,0.8641616197059787,28
299,3,0.8641616197059787,28
299,3,0.8641616197059787,28
299,3,0.8641616197059787,28
299,3,0.8641616197059787,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
333,3,-6.869254322658416e-05,28
626,4,7.668210353050048e-05,28
626,4,7.668210353050048e-05,28
626,4,7.668210353050048e-05,28
626,4,7.668210353050048e-05,28
626,4,7.668210353050048e-05,28
626,4,7.668210353050048e-05,28
276,3,-0.01045461441247822,28
276,3,-0.01045461441247822,28
276,3,-0.01045461441247822,28
276,3,-0.01045461441247822,28
276,3,-0.01045461441247822,28
276,3,-0.01045461441247822,28
431,1,-0.0012588978565615827,28
431,1,-0.0012588978565615827,28
431,1,-0.0012588978565615827,28
431,1,-0.0012588978565615827,28
431,1,-0.0012588978565615827,28
431,1,-0.0012588978565615827,28
124,3,0.7307796086539644,28
124,3,0.7307796086539644,28
124,3,0.7307796086539644,28
124,3,0.7307796086539644,28
124,3,0.7307796086539644,28
124,3,0.7307796086539644,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
574,2,-0.3383015548064258,28
718,3,0.3194882443468112,28
718,3,0.3194882443468112,28
718,3,0.3194882443468112,28
718,3,0.3194882443468112,28
718,3,0.3194882443468112,28
718,3,0.3194882443468112,28
348,2,-0.06455982126088378,28
348,2,-0.06455982126088378,28
348,2,-0.06455982126088378,28
348,2,-0.06455982126088378,28
348,2,-0.06455982126088378,28
348,2,-0.06455982126088378,28
466,4,0.9470838359559418,28
466,4,0.9470838359559418,28
466,4,0.9470838359559418,28
466,4,0.9470838359559418,28
466,4,0.9470838359559418,28
466,4,0.9470838359559418,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
173,3,0.1357094826692199,28
173,3,0.1357094826692199,28
173,3,0.1357094826692199,28
173,3,0.1357094826692199,28
173,3,0.1357094826692199,28
173,3,0.1357094826692199,28
489,3,5.684941844261395,28
489,3,5.684941844261395,28
489,3,5.684941844261395,28
489,3,5.684941844261395,28
489,3,5.684941844261395,28
489,3,5.684941844261395,28
93,3,1.1306210431729367e-05,28
93,3,1.1306210431729367e-05,28
93,3,1.1306210431729367e-05,28
93,3,1.1306210431729367e-05,28
93,3,1.1306210431729367e-05,28
93,3,1.1306210431729367e-05,28
470,1,-1.9943849130669036,28
470,1,-1.9943849130669036,28
470,1,-1.9943849130669036,28
470,1,-1.9943849130669036,28
470,1,-1.9943849130669036,28
470,1,-1.9943849130669036,28
85,3,0.050235580579777395,28
85,3,0.050235580579777395,28
85,3,0.050235580579777395,28
85,3,0.050235580579777395,28
85,3,0.050235580579777395,28
85,3,0.050235580579777395,28
165,3,-0.00010762757746076397,28
165,3,-0.00010762757746076397,28
165,3,-0.00010762757746076397,28
165,3,-0.00010762757746076397,28
165,3,-0.00010762757746076397,28
165,3,-0.00010762757746076397,28
535,2,-0.039817747975311596,28
535,2,-0.039817747975311596,28
535,2,-0.039817747975311596,28
535,2,-0.039817747975311596,28
535,2,-0.039817747975311596,28
535,2,-0.039817747975311596,28
759,2,-2.487085297594656e-05,28
759,2,-2.487085297594656e-05,28
759,2,-2.487085297594656e-05,28
759,2,-2.487085297594656e-05,28
759,2,-2.487085297594656e-05,28
759,2,-2.487085297594656e-05,28
309,3,-3.8908774773378226e-05,28
309,3,-3.8908774773378226e-05,28
309,3,-3.8908774773378226e-05,28
309,3,-3.8908774773378226e-05,28
309,3,-3.8908774773378226e-05,28
309,3,-3.8908774773378226e-05,28
427,3,0.6966003233907558,28
427,3,0.6966003233907558,28
427,3,0.6966003233907558,28
427,3,0.6966003233907558,28
427,3,0.6966003233907558,28
427,3,0.6966003233907558,28
562,4,-0.000854037648586173,28
562,4,-0.000854037648586173,28
562,4,-0.000854037648586173,28
562,4,-0.000854037648586173,28
562,4,-0.000854037648586173,28
562,4,-0.000854037648586173,28
132,3,-0.0013769429209862622,28
132,3,-0.0013769429209862622,28
132,3,-0.0013769429209862622,28
132,3,-0.0013769429209862622,28
132,3,-0.0013769429209862622,28
132,3,-0.0013769429209862622,28
779,4,5.762541748686078e-06,28
779,4,5.762541748686078e-06,28
779,4,5.762541748686078e-06,28
779,4,5.762541748686078e-06,28
779,4,5.762541748686078e-06,28
779,4,5.762541748686078e-06,28
283,4,-0.0941244125707273,28
283,4,-0.0941244125707273,28
283,4,-0.0941244125707273,28
283,4,-0.0941244125707273,28
283,4,-0.0941244125707273,28
283,4,-0.0941244125707273,28
329,3,3.5023363576520747,28
329,3,3.5023363576520747,28
329,3,3.5023363576520747,28
329,3,3.5023363576520747,28
329,3,3.5023363576520747,28
329,3,3.5023363576520747,28
796,3,0.6235637639885747,28
796,3,0.6235637639885747,28
796,3,0.6235637639885747,28
796,3,0.6235637639885747,28
796,3,0.6235637639885747,28
796,3,0.6235637639885747,28
145,2,0.7573904908777183,28
145,2,0.7573904908777183,28
145,2,0.7573904908777183,28
145,2,0.7573904908777183,28
145,2,0.7573904908777183,28
145,2,0.7573904908777183,28
515,3,5.109441818660809,28
515,3,5.109441818660809,28
515,3,5.109441818660809,28
515,3,5.109441818660809,28
515,3,5.109441818660809,28
515,3,5.109441818660809,28
450,3,1.662317721158141,28
450,3,1.662317721158141,28
450,3,1.662317721158141,28
450,3,1.662317721158141,28
450,3,1.662317721158141,28
450,3,1.662317721158141,28
684,2,-1.5056734493877966,28
684,2,-1.5056734493877966,28
684,2,-1.5056734493877966,28
684,2,-1.5056734493877966,28
684,2,-1.5056734493877966,28
684,2,-1.5056734493877966,28
391,3,-0.00012198907314094024,28
391,3,-0.00012198907314094024,28
391,3,-0.00012198907314094024,28
391,3,-0.00012198907314094024,28
391,3,-0.00012198907314094024,28
391,3,-0.00012198907314094024,28
542,2,-2.4925435668439946e-05,28
542,2,-2.4925435668439946e-05,28
542,2,-2.4925435668439946e-05,28
542,2,-2.4925435668439946e-05,28
542,2,-2.4925435668439946e-05,28
542,2,-2.4925435668439946e-05,28
112,2,-6.884805284221944e-05,28
112,2,-6.884805284221944e-05,28
112,2,-6.884805284221944e-05,28
112,2,-6.884805284221944e-05,28
112,2,-6.884805284221944e-05,28
112,2,-6.884805284221944e-05,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
811,3,-1.3682736297028253e-05,28
407,2,4.506457795955931,28
407,2,4.506457795955931,28
407,2,4.506457795955931,28
407,2,4.506457795955931,28
407,2,4.506457795955931,28
407,2,4.506457795955931,28
738,1,0.00010462918265307562,28
738,1,0.00010462918265307562,28
738,1,0.00010462918265307562,28
738,1,0.00010462918265307562,28
738,1,0.00010462918265307562,28
738,1,0.00010462918265307562,28
368,1,-0.0011352465165329246,28
368,1,-0.0011352465165329246,28
368,1,-0.0011352465165329246,28
368,1,-0.0011352465165329246,28
368,1,-0.0011352465165329246,28
368,1,-0.0011352465165329246,28
692,2,-3.710243171550082e-05,28
692,2,-3.710243171550082e-05,28
692,2,-3.710243171550082e-05,28
692,2,-3.710243171550082e-05,28
692,2,-3.710243171550082e-05,28
692,2,-3.710243171550082e-05,28
387,3,1.8223062526588767,28
387,3,1.8223062526588767,28
387,3,1.8223062526588767,28
387,3,1.8223062526588767,28
387,3,1.8223062526588767,28
387,3,1.8223062526588767,28
807,3,-0.3470789956971547,28
807,3,-0.3470789956971547,28
807,3,-0.3470789956971547,28
807,3,-0.3470789956971547,28
807,3,-0.3470789956971547,28
807,3,-0.3470789956971547,28
104,1,-0.0008485238890176567,28
104,1,-0.0008485238890176567,28
104,1,-0.0008485238890176567,28
104,1,-0.0008485238890176567,28
104,1,-0.0008485238890176567,28
104,1,-0.0008485238890176567,28
554,3,-5.140874446402092e-05,28
554,3,-5.140874446402092e-05,28
554,3,-5.140874446402092e-05,28
