player_id,element_type,residual,gw
408,2,0.8223616597170799,25
408,2,0.8223616597170799,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
234,2,-0.0004878436903846736,25
234,2,-0.0004878436903846736,25
234,2,-0.0004878436903846736,25
234,2,-0.0004878436903846736,25
234,2,-0.0004878436903846736,25
234,2,-0.0004878436903846736,25
721,2,-0.010614065629637287,25
721,2,-0.010614065629637287,25
721,2,-0.010614065629637287,25
721,2,-0.010614065629637287,25
721,2,-0.010614065629637287,25
721,2,-0.010614065629637287,25
371,2,-0.6825707497136206,25
371,2,-0.6825707497136206,25
371,2,-0.6825707497136206,25
371,2,-0.6825707497136206,25
371,2,-0.6825707497136206,25
371,2,-0.6825707497136206,25
808,4,-0.18825444321280949,25
808,4,-0.18825444321280949,25
808,4,-0.18825444321280949,25
808,4,-0.18825444321280949,25
808,4,-0.18825444321280949,25
808,4,-0.18825444321280949,25
222,1,-5.033919445609213e-05,25
222,1,-5.033919445609213e-05,25
222,1,-5.033919445609213e-05,25
222,1,-5.033919445609213e-05,25
222,1,-5.033919445609213e-05,25
222,1,-5.033919445609213e-05,25
672,2,0.9656666662500535,25
672,2,0.9656666662500535,25
672,2,0.9656666662500535,25
672,2,0.9656666662500535,25
672,2,0.9656666662500535,25
672,2,0.9656666662500535,25
388,3,0.22336625626784634,25
388,3,0.22336625626784634,25
388,3,0.22336625626784634,25
388,3,0.22336625626784634,25
388,3,0.22336625626784634,25
388,3,0.22336625626784634,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
367,1,-0.01041876211469157,25
737,4,-0.0037118487505638136,25
737,4,-0.0037118487505638136,25
737,4,-0.0037118487505638136,25
737,4,-0.0037118487505638136,25
737,4,-0.0037118487505638136,25
737,4,-0.0037118487505638136,25
53,3,-0.08523749586246146,25
53,3,-0.08523749586246146,25
53,3,-0.08523749586246146,25
53,3,-0.08523749586246146,25
53,3,-0.08523749586246146,25
53,3,-0.08523749586246146,25
449,3,3.1874777221847603,25
449,3,3.1874777221847603,25
449,3,3.1874777221847603,25
449,3,3.1874777221847603,25
449,3,3.1874777221847603,25
449,3,3.1874777221847603,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
625,4,-0.0009115858879763171,25
275,3,-0.0024822789575464146,25
275,3,-0.0024822789575464146,25
275,3,-0.0024822789575464146,25
275,3,-0.0024822789575464146,25
275,3,-0.0024822789575464146,25
275,3,-0.0024822789575464146,25
760,2,-3.350665009222207e-05,25
760,2,-3.350665009222207e-05,25
760,2,-3.350665009222207e-05,25
760,2,-3.350665009222207e-05,25
760,2,-3.350665009222207e-05,25
760,2,-3.350665009222207e-05,25
330,3,0.007566873709724975,25
330,3,0.007566873709724975,25
330,3,0.007566873709724975,25
330,3,0.007566873709724975,25
330,3,0.007566873709724975,25
330,3,0.007566873709724975,25
127,3,-0.0002343140424161601,25
127,3,-0.0002343140424161601,25
127,3,-0.0002343140424161601,25
127,3,-0.0002343140424161601,25
127,3,-0.0002343140424161601,25
127,3,-0.0002343140424161601,25
577,2,-0.0010493674973653974,25
577,2,-0.0010493674973653974,25
577,2,-0.0010493674973653974,25
577,2,-0.0010493674973653974,25
577,2,-0.0010493674973653974,25
577,2,-0.0010493674973653974,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
598,4,1.438406788287197e-05,25
432,1,-0.0002137902911942031,25
432,1,-0.0002137902911942031,25
432,1,-0.0002137902911942031,25
432,1,-0.0002137902911942031,25
432,1,-0.0002137902911942031,25
432,1,-0.0002137902911942031,25
90,3,-0.5003882580263741,25
90,3,-0.5003882580263741,25
90,3,-0.5003882580263741,25
90,3,-0.5003882580263741,25
90,3,-0.5003882580263741,25
90,3,-0.5003882580263741,25
520,3,-8.436006799921897e-05,25
520,3,-8.436006799921897e-05,25
520,3,-8.436006799921897e-05,25
520,3,-8.436006799921897e-05,25
520,3,-8.436006799921897e-05,25
520,3,-8.436006799921897e-05,25
170,3,-0.039249193180948654,25
170,3,-0.039249193180948654,25
170,3,-0.039249193180948654,25
170,3,-0.039249193180948654,25
170,3,-0.039249193180948654,25
170,3,-0.039249193180948654,25
465,4,-0.00012597288808007133,25
465,4,-0.00012597288808007133,25
465,4,-0.00012597288808007133,25
465,4,-0.00012597288808007133,25
465,4,-0.00012597288808007133,25
465,4,-0.00012597288808007133,25
259,2,-0.04570198264374702,25
259,2,-0.04570198264374702,25
259,2,-0.04570198264374702,25
259,2,-0.04570198264374702,25
259,2,-0.04570198264374702,25
259,2,-0.04570198264374702,25
609,2,-0.3481000212724796,25
609,2,-0.3481000212724796,25
609,2,-0.3481000212724796,25
609,2,-0.3481000212724796,25
609,2,-0.3481000212724796,25
609,2,-0.3481000212724796,25
166,3,-0.3850057754585896,25
166,3,-0.3850057754585896,25
166,3,-0.3850057754585896,25
166,3,-0.3850057754585896,25
166,3,-0.3850057754585896,25
166,3,-0.3850057754585896,25
536,2,-4.646530846840229e-06,25
536,2,-4.646530846840229e-06,25
536,2,-4.646530846840229e-06,25
536,2,-4.646530846840229e-06,25
536,2,-4.646530846840229e-06,25
536,2,-4.646530846840229e-06,25
86,3,0.7594485056975258,25
86,3,0.7594485056975258,25
86,3,0.7594485056975258,25
86,3,0.7594485056975258,25
86,3,0.7594485056975258,25
86,3,0.7594485056975258,25
69,1,-0.0004491953242126412,25
69,1,-0.0004491953242126412,25
69,1,-0.0004491953242126412,25
69,1,-0.0004491953242126412,25
69,1,-0.0004491953242126412,25
69,1,-0.0004491953242126412,25
473,2,-1.9451465715184129,25
473,2,-1.9451465715184129,25
473,2,-1.9451465715184129,25
473,2,-1.9451465715184129,25
473,2,-1.9451465715184129,25
473,2,-1.9451465715184129,25
189,2,-1.4269991665278433e-05,25
189,2,-1.4269991665278433e-05,25
189,2,-1.4269991665278433e-05,25
189,2,-1.4269991665278433e-05,25
189,2,-1.4269991665278433e-05,25
189,2,-1.4269991665278433e-05,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
131,3,-0.00043754097189244596,25
131,3,-0.00043754097189244596,25
131,3,-0.00043754097189244596,25
131,3,-0.00043754097189244596,25
131,3,-0.00043754097189244596,25
131,3,-0.00043754097189244596,25
424,3,0.9928217602437376,25
424,3,0.9928217602437376,25
424,3,0.9928217602437376,25
424,3,0.9928217602437376,25
424,3,0.9928217602437376,25
424,3,0.9928217602437376,25
218,4,3.9761519462448826e-05,25
218,4,3.9761519462448826e-05,25
218,4,3.9761519462448826e-05,25
218,4,3.9761519462448826e-05,25
218,4,3.9761519462448826e-05,25
218,4,3.9761519462448826e-05,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
648,3,-0.002036715075336799,25
519,3,0.8030533728185244,25
519,3,0.8030533728185244,25
519,3,0.8030533728185244,25
519,3,0.8030533728185244,25
519,3,0.8030533728185244,25
519,3,0.8030533728185244,25
149,2,-0.00042057706208159745,25
149,2,-0.00042057706208159745,25
149,2,-0.00042057706208159745,25
149,2,-0.00042057706208159745,25
149,2,-0.00042057706208159745,25
149,2,-0.00042057706208159745,25
46,2,-8.694836590415693e-05,25
46,2,-8.694836590415693e-05,25
46,2,-8.694836590415693e-05,25
46,2,-8.694836590415693e-05,25
46,2,-8.694836590415693e-05,25
46,2,-8.694836590415693e-05,25
325,3,0.2430587788278682,25
325,3,0.2430587788278682,25
325,3,0.2430587788278682,25
325,3,0.2430587788278682,25
325,3,0.2430587788278682,25
325,3,0.2430587788278682,25
775,3,1.4113145446331528e-05,25
775,3,1.4113145446331528e-05,25
775,3,1.4113145446331528e-05,25
775,3,1.4113145446331528e-05,25
775,3,1.4113145446331528e-05,25
775,3,1.4113145446331528e-05,25
260,2,0.8031892559107634,25
260,2,0.8031892559107634,25
260,2,0.8031892559107634,25
260,2,0.8031892559107634,25
260,2,0.8031892559107634,25
260,2,0.8031892559107634,25
630,1,-0.0009453372681147192,25
630,1,-0.0009453372681147192,25
630,1,-0.0009453372681147192,25
630,1,-0.0009453372681147192,25
630,1,-0.0009453372681147192,25
630,1,-0.0009453372681147192,25
11,2,-0.0839686894286087,25
11,2,-0.0839686894286087,25
11,2,-0.0839686894286087,25
11,2,-0.0839686894286087,25
11,2,-0.0839686894286087,25
11,2,-0.0839686894286087,25
722,3,-0.4761056688878142,25
722,3,-0.4761056688878142,25
722,3,-0.4761056688878142,25
722,3,-0.4761056688878142,25
722,3,-0.4761056688878142,25
722,3,-0.4761056688878142,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
372,2,-0.1790720375253926,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
688,1,-0.00021165065832157037,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
667,2,6.562922094284917e-05,25
237,3,-1.439193247016957,25
237,3,-1.439193247016957,25
237,3,-1.439193247016957,25
237,3,-1.439193247016957,25
237,3,-1.439193247016957,25
237,3,-1.439193247016957,25
558,3,-0.0011055971239852227,25
558,3,-0.0011055971239852227,25
558,3,-0.0011055971239852227,25
558,3,-0.0011055971239852227,25
558,3,-0.0011055971239852227,25
558,3,-0.0011055971239852227,25
108,2,1.2433686468598464,25
108,2,1.2433686468598464,25
108,2,1.2433686468598464,25
108,2,1.2433686468598464,25
108,2,1.2433686468598464,25
108,2,1.2433686468598464,25
364,4,-7.162876413928216e-05,25
364,4,-7.162876413928216e-05,25
364,4,-7.162876413928216e-05,25
364,4,-7.162876413928216e-05,25
364,4,-7.162876413928216e-05,25
364,4,-7.162876413928216e-05,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
221,1,-0.06534671011384875,25
221,1,-0.06534671011384875,25
221,1,-0.06534671011384875,25
221,1,-0.06534671011384875,25
221,1,-0.06534671011384875,25
221,1,-0.06534671011384875,25
671,4,0.8122208046163242,25
671,4,0.8122208046163242,25
671,4,0.8122208046163242,25
671,4,0.8122208046163242,25
671,4,0.8122208046163242,25
671,4,0.8122208046163242,25
50,3,-0.54493751278528,25
50,3,-0.54493751278528,25
50,3,-0.54493751278528,25
50,3,-0.54493751278528,25
50,3,-0.54493751278528,25
50,3,-0.54493751278528,25
763,3,1.2415368233646893e-05,25
763,3,1.2415368233646893e-05,25
763,3,1.2415368233646893e-05,25
763,3,1.2415368233646893e-05,25
763,3,1.2415368233646893e-05,25
763,3,1.2415368233646893e-05,25
299,3,1.463994242904695,25
299,3,1.463994242904695,25
299,3,1.463994242904695,25
299,3,1.463994242904695,25
299,3,1.463994242904695,25
299,3,1.463994242904695,25
333,3,-7.998707251071074e-05,25
333,3,-7.998707251071074e-05,25
333,3,-7.998707251071074e-05,25
333,3,-7.998707251071074e-05,25
333,3,-7.998707251071074e-05,25
333,3,-7.998707251071074e-05,25
626,4,-0.0004734660593494108,25
626,4,-0.0004734660593494108,25
626,4,-0.0004734660593494108,25
626,4,-0.0004734660593494108,25
626,4,-0.0004734660593494108,25
626,4,-0.0004734660593494108,25
276,3,-0.24169187357434158,25
276,3,-0.24169187357434158,25
276,3,-0.24169187357434158,25
276,3,-0.24169187357434158,25
276,3,-0.24169187357434158,25
276,3,-0.24169187357434158,25
431,1,-0.0011539876687348136,25
431,1,-0.0011539876687348136,25
431,1,-0.0011539876687348136,25
431,1,-0.0011539876687348136,25
431,1,-0.0011539876687348136,25
431,1,-0.0011539876687348136,25
124,3,0.7760648749996821,25
124,3,0.7760648749996821,25
124,3,0.7760648749996821,25
124,3,0.7760648749996821,25
124,3,0.7760648749996821,25
124,3,0.7760648749996821,25
574,2,-0.09731189076255432,25
574,2,-0.09731189076255432,25
574,2,-0.09731189076255432,25
574,2,-0.09731189076255432,25
574,2,-0.09731189076255432,25
574,2,-0.09731189076255432,25
718,3,-0.028684668833831434,25
718,3,-0.028684668833831434,25
718,3,-0.028684668833831434,25
718,3,-0.028684668833831434,25
718,3,-0.028684668833831434,25
718,3,-0.028684668833831434,25
348,2,1.5476718208991982,25
348,2,1.5476718208991982,25
348,2,1.5476718208991982,25
348,2,1.5476718208991982,25
348,2,1.5476718208991982,25
348,2,1.5476718208991982,25
466,4,0.944541637117627,25
466,4,0.944541637117627,25
466,4,0.944541637117627,25
466,4,0.944541637117627,25
466,4,0.944541637117627,25
466,4,0.944541637117627,25
523,3,1.0677924403071738e-05,25
523,3,1.0677924403071738e-05,25
523,3,1.0677924403071738e-05,25
523,3,1.0677924403071738e-05,25
523,3,1.0677924403071738e-05,25
523,3,1.0677924403071738e-05,25
173,3,-0.0257654353854138,25
173,3,-0.0257654353854138,25
173,3,-0.0257654353854138,25
173,3,-0.0257654353854138,25
173,3,-0.0257654353854138,25
173,3,-0.0257654353854138,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
93,3,-7.828514106758599e-06,25
470,1,-1.745552507143123,25
470,1,-1.745552507143123,25
470,1,-1.745552507143123,25
470,1,-1.745552507143123,25
470,1,-1.745552507143123,25
470,1,-1.745552507143123,25
85,3,-0.01801411475625697,25
85,3,-0.01801411475625697,25
85,3,-0.01801411475625697,25
85,3,-0.01801411475625697,25
85,3,-0.01801411475625697,25
85,3,-0.01801411475625697,25
165,3,-0.00011607119110299574,25
165,3,-0.00011607119110299574,25
165,3,-0.00011607119110299574,25
165,3,-0.00011607119110299574,25
165,3,-0.00011607119110299574,25
165,3,-0.00011607119110299574,25
535,2,-0.10863970280149304,25
535,2,-0.10863970280149304,25
535,2,-0.10863970280149304,25
535,2,-0.10863970280149304,25
535,2,-0.10863970280149304,25
535,2,-0.10863970280149304,25
759,2,-5.876622031120039e-05,25
759,2,-5.876622031120039e-05,25
759,2,-5.876622031120039e-05,25
759,2,-5.876622031120039e-05,25
759,2,-5.876622031120039e-05,25
759,2,-5.876622031120039e-05,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
427,3,-0.5307545201415241,25
427,3,-0.5307545201415241,25
427,3,-0.5307545201415241,25
427,3,-0.5307545201415241,25
427,3,-0.5307545201415241,25
427,3,-0.5307545201415241,25
562,4,-9.493301924022674e-05,25
562,4,-9.493301924022674e-05,25
562,4,-9.493301924022674e-05,25
562,4,-9.493301924022674e-05,25
562,4,-9.493301924022674e-05,25
562,4,-9.493301924022674e-05,25
132,3,-0.0002782737259006464,25
132,3,-0.0002782737259006464,25
132,3,-0.0002782737259006464,25
132,3,-0.0002782737259006464,25
132,3,-0.0002782737259006464,25
132,3,-0.0002782737259006464,25
779,4,-1.9613630769153645e-05,25
779,4,-1.9613630769153645e-05,25
779,4,-1.9613630769153645e-05,25
779,4,-1.9613630769153645e-05,25
779,4,-1.9613630769153645e-05,25
779,4,-1.9613630769153645e-05,25
283,4,-0.6296104686615621,25
283,4,-0.6296104686615621,25
283,4,-0.6296104686615621,25
283,4,-0.6296104686615621,25
283,4,-0.6296104686615621,25
283,4,-0.6296104686615621,25
329,3,-1.0650068647171413,25
329,3,-1.0650068647171413,25
329,3,-1.0650068647171413,25
329,3,-1.0650068647171413,25
329,3,-1.0650068647171413,25
329,3,-1.0650068647171413,25
796,3,-0.16334850728938033,25
796,3,-0.16334850728938033,25
796,3,-0.16334850728938033,25
796,3,-0.16334850728938033,25
796,3,-0.16334850728938033,25
796,3,-0.16334850728938033,25
145,2,1.2167612329493487,25
145,2,1.2167612329493487,25
145,2,1.2167612329493487,25
145,2,1.2167612329493487,25
145,2,1.2167612329493487,25
145,2,1.2167612329493487,25
515,3,-1.495694738574337,25
515,3,-1.495694738574337,25
515,3,-1.495694738574337,25
515,3,-1.495694738574337,25
515,3,-1.495694738574337,25
515,3,-1.495694738574337,25
450,3,-0.010423599622136681,25
450,3,-0.010423599622136681,25
450,3,-0.010423599622136681,25
450,3,-0.010423599622136681,25
450,3,-0.010423599622136681,25
450,3,-0.010423599622136681,25
684,2,-0.9562395205819991,25
684,2,-0.9562395205819991,25
684,2,-0.9562395205819991,25
684,2,-0.9562395205819991,25
684,2,-0.9562395205819991,25
684,2,-0.9562395205819991,25
391,3,-0.00012197225428573811,25
391,3,-0.00012197225428573811,25
391,3,-0.00012197225428573811,25
391,3,-0.00012197225428573811,25
391,3,-0.00012197225428573811,25
391,3,-0.00012197225428573811,25
542,2,1.8261138341837657e-05,25
542,2,1.8261138341837657e-05,25
542,2,1.8261138341837657e-05,25
542,2,1.8261138341837657e-05,25
542,2,1.8261138341837657e-05,25
542,2,1.8261138341837657e-05,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
112,2,-7.297602684308605e-05,25
811,3,9.11883005508298e-06,25
811,3,9.11883005508298e-06,25
811,3,9.11883005508298e-06,25
811,3,9.11883005508298e-06,25
811,3,9.11883005508298e-06,25
811,3,9.11883005508298e-06,25
407,2,3.0678466304566805,25
407,2,3.0678466304566805,25
407,2,3.0678466304566805,25
407,2,3.0678466304566805,25
407,2,3.0678466304566805,25
407,2,3.0678466304566805,25
738,1,-8.812042066182656e-05,25
738,1,-8.812042066182656e-05,25
738,1,-8.812042066182656e-05,25
738,1,-8.812042066182656e-05,25
738,1,-8.812042066182656e-05,25
738,1,-8.812042066182656e-05,25
368,1,-0.00039570658368082975,25
368,1,-0.00039570658368082975,25
368,1,-0.00039570658368082975,25
368,1,-0.00039570658368082975,25
368,1,-0.00039570658368082975,25
368,1,-0.00039570658368082975,25
692,2,-2.7012058772514187e-05,25
692,2,-2.7012058772514187e-05,25
692,2,-2.7012058772514187e-05,25
692,2,-2.7012058772514187e-05,25
692,2,-2.7012058772514187e-05,25
692,2,-2.7012058772514187e-05,25
387,3,4.178794177470083,25
387,3,4.178794177470083,25
387,3,4.178794177470083,25
387,3,4.178794177470083,25
387,3,4.178794177470083,25
387,3,4.178794177470083,25
807,3,6.125199249602627,25
807,3,6.125199249602627,25
807,3,6.125199249602627,25
807,3,6.125199249602627,25
807,3,6.125199249602627,25
807,3,6.125199249602627,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
104,1,-0.0004728061050455159,25
554,3,0.00026873009987044775,25
554,3,0.00026873009987044775,25
554,3,0.00026873009987044775,25
554,3,0.00026873009987044775,25
554,3,0.00026873009987044775,25
554,3,0.00026873009987044775,25
411,2,-0.020644112542266058,25
411,2,-0.020644112542266058,25
411,2,-0.020644112542266058,25
411,2,-0.020644112542266058,25
411,2,-0.020644112542266058,25
411,2,-0.020644112542266058,25
295,2,3.3804024515905615,25
295,2,3.3804024515905615,25
295,2,3.3804024515905615,25
295,2,3.3804024515905615,25
295,2,3.3804024515905615,25
295,2,3.3804024515905615,25
780,4,-7.664583068311623e-06,25
780,4,-7.664583068311623e-06,25
780,4,-7.664583068311623e-06,25
780,4,-7.664583068311623e-06,25
780,4,-7.664583068311623e-06,25
780,4,-7.664583068311623e-06,25
503,1,-0.00013639542704804982,25
503,1,-0.00013639542704804982,25
503,1,-0.00013639542704804982,25
503,1,-0.00013639542704804982,25
503,1,-0.00013639542704804982,25
503,1,-0.00013639542704804982,25
153,2,-0.00021021659382696768,25
153,2,-0.00021021659382696768,25
153,2,-0.00021021659382696768,25
153,2,-0.00021021659382696768,25
153,2,-0.00021021659382696768,25
153,2,-0.00021021659382696768,25
446,2,-0.00021560898298079867,25
446,2,-0.00021560898298079867,25
446,2,-0.00021560898298079867,25
446,2,-0.00021560898298079867,25
446,2,-0.00021560898298079867,25
446,2,-0.00021560898298079867,25
201,3,-0.00015807697313730308,25
201,3,-0.00015807697313730308,25
201,3,-0.00015807697313730308,25
201,3,-0.00015807697313730308,25
201,3,-0.00015807697313730308,25
201,3,-0.00015807697313730308,25
651,3,-0.0001296804976089216,25
651,3,-0.0001296804976089216,25
651,3,-0.0001296804976089216,25
651,3,-0.0001296804976089216,25
651,3,-0.0001296804976089216,25
651,3,-0.0001296804976089216,25
344,2,-0.8114497109524921,25
344,2,-0.8114497109524921,25
344,2,-0.8114497109524921,25
344,2,-0.8114497109524921,25
344,2,-0.8114497109524921,25
344,2,-0.8114497109524921,25
714,4,0.5200240768995648,25
714,4,0.5200240768995648,25
714,4,0.5200240768995648,25
714,4,0.5200240768995648,25
714,4,0.5200240768995648,25
714,4,0.5200240768995648,25
27,3,-0.007791947317687923,25
27,3,-0.007791947317687923,25
27,3,-0.007791947317687923,25
27,3,-0.007791947317687923,25
27,3,-0.007791947317687923,25
27,3,-0.007791947317687923,25
597,4,-0.21565298498050797,25
597,4,-0.21565298498050797,25
597,4,-0.21565298498050797,25
597,4,-0.21565298498050797,25
597,4,-0.21565298498050797,25
597,4,-0.21565298498050797,25
578,2,-2.531227715993743e-05,25
578,2,-2.531227715993743e-05,25
578,2,-2.531227715993743e-05,25
578,2,-2.531227715993743e-05,25
578,2,-2.531227715993743e-05,25
578,2,-2.531227715993743e-05,25
128,3,-0.0006000481311048628,25
128,3,-0.0006000481311048628,25
128,3,-0.0006000481311048628,25
128,3,-0.0006000481311048628,25
128,3,-0.0006000481311048628,25
128,3,-0.0006000481311048628,25
606,2,3.317904461504459,25
606,2,3.317904461504459,25
606,2,3.317904461504459,25
606,2,3.317904461504459,25
606,2,3.317904461504459,25
606,2,3.317904461504459,25
256,2,4.468365491494109,25
256,2,4.468365491494109,25
256,2,4.468365491494109,25
256,2,4.468365491494109,25
256,2,4.468365491494109,25
256,2,4.468365491494109,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
313,4,-0.0013137015786624645,25
313,4,-0.0013137015786624645,25
313,4,-0.0013137015786624645,25
313,4,-0.0013137015786624645,25
313,4,-0.0013137015786624645,25
313,4,-0.0013137015786624645,25
190,2,-0.1703812068777627,25
190,2,-0.1703812068777627,25
190,2,-0.1703812068777627,25
190,2,-0.1703812068777627,25
190,2,-0.1703812068777627,25
190,2,-0.1703812068777627,25
70,1,-5.1873093797392646e-05,25
70,1,-5.1873093797392646e-05,25
70,1,-5.1873093797392646e-05,25
70,1,-5.1873093797392646e-05,25
70,1,-5.1873093797392646e-05,25
70,1,-5.1873093797392646e-05,25
485,3,-1.098081905042411,25
485,3,-1.098081905042411,25
485,3,-1.098081905042411,25
485,3,-1.098081905042411,25
485,3,-1.098081905042411,25
485,3,-1.098081905042411,25
240,3,-0.0002210578279665643,25
240,3,-0.0002210578279665643,25
240,3,-0.0002210578279665643,25
240,3,-0.0002210578279665643,25
240,3,-0.0002210578279665643,25
240,3,-0.0002210578279665643,25
610,2,6.999054166381337,25
610,2,6.999054166381337,25
610,2,6.999054166381337,25
610,2,6.999054166381337,25
610,2,6.999054166381337,25
610,2,6.999054166381337,25
2,1,-0.0011839996618509346,25
2,1,-0.0011839996618509346,25
2,1,-0.0011839996618509346,25
2,1,-0.0011839996618509346,25
2,1,-0.0011839996618509346,25
2,1,-0.0011839996618509346,25
305,3,1.1781524051522654,25
305,3,1.1781524051522654,25
305,3,1.1781524051522654,25
305,3,1.1781524051522654,25
305,3,1.1781524051522654,25
305,3,1.1781524051522654,25
755,3,-0.003873391419511305,25
755,3,-0.003873391419511305,25
755,3,-0.003873391419511305,25
755,3,-0.003873391419511305,25
755,3,-0.003873391419511305,25
755,3,-0.003873391419511305,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
66,1,-4.126731062563419e-05,25
186,2,-0.0003298151088721673,25
186,2,-0.0003298151088721673,25
186,2,-0.0003298151088721673,25
186,2,-0.0003298151088721673,25
186,2,-0.0003298151088721673,25
186,2,-0.0003298151088721673,25
539,2,-0.020262405950878117,25
539,2,-0.020262405950878117,25
539,2,-0.020262405950878117,25
539,2,-0.020262405950878117,25
539,2,-0.020262405950878117,25
539,2,-0.020262405950878117,25
169,3,-0.5189403754016697,25
169,3,-0.5189403754016697,25
169,3,-0.5189403754016697,25
169,3,-0.5189403754016697,25
169,3,-0.5189403754016697,25
169,3,-0.5189403754016697,25
493,3,0.9049170418895351,25
493,3,0.9049170418895351,25
493,3,0.9049170418895351,25
493,3,0.9049170418895351,25
493,3,0.9049170418895351,25
493,3,0.9049170418895351,25
89,3,-8.094359655664019e-05,25
89,3,-8.094359655664019e-05,25
89,3,-8.094359655664019e-05,25
89,3,-8.094359655664019e-05,25
89,3,-8.094359655664019e-05,25
89,3,-8.094359655664019e-05,25
647,3,-3.732954082673895e-05,25
647,3,-3.732954082673895e-05,25
647,3,-3.732954082673895e-05,25
647,3,-3.732954082673895e-05,25
647,3,-3.732954082673895e-05,25
647,3,-3.732954082673895e-05,25
217,4,0.7065298244218392,25
217,4,0.7065298244218392,25
217,4,0.7065298244218392,25
217,4,0.7065298244218392,25
217,4,0.7065298244218392,25
217,4,0.7065298244218392,25
702,3,-1.4259429287026076e-05,25
702,3,-1.4259429287026076e-05,25
702,3,-1.4259429287026076e-05,25
702,3,-1.4259429287026076e-05,25
702,3,-1.4259429287026076e-05,25
702,3,-1.4259429287026076e-05,25
352,3,-0.000678948440203099,25
352,3,-0.000678948440203099,25
352,3,-0.000678948440203099,25
352,3,-0.000678948440203099,25
352,3,-0.000678948440203099,25
352,3,-0.000678948440203099,25
581,3,-0.0011761545669370503,25
581,3,-0.0011761545669370503,25
581,3,-0.0011761545669370503,25
581,3,-0.0011761545669370503,25
581,3,-0.0011761545669370503,25
581,3,-0.0011761545669370503,25
31,4,0.927033286628303,25
31,4,0.927033286628303,25
31,4,0.927033286628303,25
31,4,0.927033286628303,25
31,4,0.927033286628303,25
31,4,0.927033286628303,25
580,3,-0.03880632989091448,25
580,3,-0.03880632989091448,25
580,3,-0.03880632989091448,25
580,3,-0.03880632989091448,25
580,3,-0.03880632989091448,25
580,3,-0.03880632989091448,25
30,4,4.055806864629378,25
30,4,4.055806864629378,25
30,4,4.055806864629378,25
