player_id,element_type,residual,gw
571,2,-0.0008043654896957201,8
434,1,-5.842300345572887e-05,8
434,1,-5.842300345572887e-05,8
434,1,-5.842300345572887e-05,8
434,1,-5.842300345572887e-05,8
434,1,-5.842300345572887e-05,8
434,1,-5.842300345572887e-05,8
658,4,8.571953401410526e-05,8
658,4,8.571953401410526e-05,8
658,4,8.571953401410526e-05,8
658,4,8.571953401410526e-05,8
658,4,8.571953401410526e-05,8
658,4,8.571953401410526e-05,8
208,3,-0.0001492100405711292,8
208,3,-0.0001492100405711292,8
208,3,-0.0001492100405711292,8
208,3,-0.0001492100405711292,8
208,3,-0.0001492100405711292,8
208,3,-0.0001492100405711292,8
526,4,0.8016367370459887,8
526,4,0.8016367370459887,8
526,4,0.8016367370459887,8
526,4,0.8016367370459887,8
526,4,0.8016367370459887,8
526,4,0.8016367370459887,8
176,3,-0.0005469448043397217,8
176,3,-0.0005469448043397217,8
176,3,-0.0005469448043397217,8
176,3,-0.0005469448043397217,8
176,3,-0.0005469448043397217,8
176,3,-0.0005469448043397217,8
96,3,-0.002353489860555967,8
96,3,-0.002353489860555967,8
96,3,-0.002353489860555967,8
96,3,-0.002353489860555967,8
96,3,-0.002353489860555967,8
96,3,-0.002353489860555967,8
79,2,-0.0006305368116185018,8
79,2,-0.0006305368116185018,8
79,2,-0.0006305368116185018,8
79,2,-0.0006305368116185018,8
79,2,-0.0006305368116185018,8
79,2,-0.0006305368116185018,8
463,3,4.6394224344703855e-05,8
463,3,4.6394224344703855e-05,8
463,3,4.6394224344703855e-05,8
463,3,4.6394224344703855e-05,8
463,3,4.6394224344703855e-05,8
463,3,4.6394224344703855e-05,8
199,2,-0.01285880760846885,8
199,2,-0.01285880760846885,8
199,2,-0.01285880760846885,8
199,2,-0.01285880760846885,8
199,2,-0.01285880760846885,8
199,2,-0.01285880760846885,8
80,2,-0.00224315140179782,8
80,2,-0.00224315140179782,8
80,2,-0.00224315140179782,8
80,2,-0.00224315140179782,8
80,2,-0.00224315140179782,8
80,2,-0.00224315140179782,8
160,3,-1.2994759302349,8
160,3,-1.2994759302349,8
160,3,-1.2994759302349,8
160,3,-1.2994759302349,8
160,3,-1.2994759302349,8
160,3,-1.2994759302349,8
530,1,-0.00016672708235840707,8
530,1,-0.00016672708235840707,8
530,1,-0.00016672708235840707,8
530,1,-0.00016672708235840707,8
530,1,-0.00016672708235840707,8
530,1,-0.00016672708235840707,8
475,2,-0.6082743692001422,8
475,2,-0.6082743692001422,8
475,2,-0.6082743692001422,8
475,2,-0.6082743692001422,8
475,2,-0.6082743692001422,8
475,2,-0.6082743692001422,8
619,3,-0.03271141112051467,8
619,3,-0.03271141112051467,8
619,3,-0.03271141112051467,8
619,3,-0.03271141112051467,8
619,3,-0.03271141112051467,8
619,3,-0.03271141112051467,8
249,4,-0.5727566875856023,8
249,4,-0.5727566875856023,8
249,4,-0.5727566875856023,8
249,4,-0.5727566875856023,8
249,4,-0.5727566875856023,8
249,4,-0.5727566875856023,8
567,1,-0.007994330816335929,8
567,1,-0.007994330816335929,8
567,1,-0.007994330816335929,8
567,1,-0.007994330816335929,8
567,1,-0.007994330816335929,8
567,1,-0.007994330816335929,8
137,4,-0.00016013072118356634,8
137,4,-0.00016013072118356634,8
137,4,-0.00016013072118356634,8
137,4,-0.00016013072118356634,8
137,4,-0.00016013072118356634,8
137,4,-0.00016013072118356634,8
38,2,-0.4889516412129691,8
38,2,-0.4889516412129691,8
38,2,-0.4889516412129691,8
38,2,-0.4889516412129691,8
38,2,-0.4889516412129691,8
38,2,-0.4889516412129691,8
422,3,0.9996923504512573,8
422,3,0.9996923504512573,8
422,3,0.9996923504512573,8
422,3,0.9996923504512573,8
422,3,0.9996923504512573,8
422,3,0.9996923504512573,8
588,3,1.148503839633674,8
588,3,1.148503839633674,8
588,3,1.148503839633674,8
588,3,1.148503839633674,8
588,3,1.148503839633674,8
588,3,1.148503839633674,8
639,2,-0.0001246660307691147,8
639,2,-0.0001246660307691147,8
639,2,-0.0001246660307691147,8
639,2,-0.0001246660307691147,8
639,2,-0.0001246660307691147,8
639,2,-0.0001246660307691147,8
269,3,-0.001265690573954198,8
269,3,-0.001265690573954198,8
269,3,-0.001265690573954198,8
269,3,-0.001265690573954198,8
269,3,-0.001265690573954198,8
269,3,-0.001265690573954198,8
286,4,-0.00017661162111104795,8
286,4,-0.00017661162111104795,8
286,4,-0.00017661162111104795,8
286,4,-0.00017661162111104795,8
286,4,-0.00017661162111104795,8
286,4,-0.00017661162111104795,8
455,3,2.430428627676287,8
455,3,2.430428627676287,8
455,3,2.430428627676287,8
455,3,2.430428627676287,8
455,3,2.430428627676287,8
455,3,2.430428627676287,8
140,1,-0.0004623682242617002,8
140,1,-0.0004623682242617002,8
140,1,-0.0004623682242617002,8
140,1,-0.0004623682242617002,8
140,1,-0.0004623682242617002,8
140,1,-0.0004623682242617002,8
510,2,-0.02197405944442811,8
510,2,-0.02197405944442811,8
510,2,-0.02197405944442811,8
510,2,-0.02197405944442811,8
510,2,-0.02197405944442811,8
510,2,-0.02197405944442811,8
394,3,-0.0022680653616986633,8
394,3,-0.0022680653616986633,8
394,3,-0.0022680653616986633,8
394,3,-0.0022680653616986633,8
394,3,-0.0022680653616986633,8
394,3,-0.0022680653616986633,8
681,4,0.6412001058687353,8
681,4,0.6412001058687353,8
681,4,0.6412001058687353,8
681,4,0.6412001058687353,8
681,4,0.6412001058687353,8
681,4,0.6412001058687353,8
18,3,-0.10009538230429249,8
18,3,-0.10009538230429249,8
18,3,-0.10009538230429249,8
18,3,-0.10009538230429249,8
18,3,-0.10009538230429249,8
18,3,-0.10009538230429249,8
402,2,-0.024515360268506307,8
402,2,-0.024515360268506307,8
402,2,-0.024515360268506307,8
402,2,-0.024515360268506307,8
402,2,-0.024515360268506307,8
402,2,-0.024515360268506307,8
547,3,2.598190229611303,8
547,3,2.598190229611303,8
547,3,2.598190229611303,8
547,3,2.598190229611303,8
547,3,2.598190229611303,8
