player_id,element_type,residual,gw
317,2,-1.2576738793962998,14
317,2,-1.2576738793962998,14
317,2,-1.2576738793962998,14
317,2,-1.2576738793962998,14
317,2,-1.2576738793962998,14
317,2,-1.2576738793962998,14
602,1,-0.00040419314234518806,14
602,1,-0.00040419314234518806,14
602,1,-0.00040419314234518806,14
602,1,-0.00040419314234518806,14
602,1,-0.00040419314234518806,14
602,1,-0.00040419314234518806,14
252,4,0.849270942883585,14
252,4,0.849270942883585,14
252,4,0.849270942883585,14
252,4,0.849270942883585,14
252,4,0.849270942883585,14
252,4,0.849270942883585,14
23,3,-0.0008700245709205524,14
23,3,-0.0008700245709205524,14
23,3,-0.0008700245709205524,14
23,3,-0.0008700245709205524,14
23,3,-0.0008700245709205524,14
23,3,-0.0008700245709205524,14
439,2,-0.00015177084838432776,14
439,2,-0.00015177084838432776,14
439,2,-0.00015177084838432776,14
439,2,-0.00015177084838432776,14
439,2,-0.00015177084838432776,14
439,2,-0.00015177084838432776,14
593,3,1.2474476859708432,14
593,3,1.2474476859708432,14
593,3,1.2474476859708432,14
593,3,1.2474476859708432,14
593,3,1.2474476859708432,14
593,3,1.2474476859708432,14
340,1,-0.0012379145615206695,14
340,1,-0.0012379145615206695,14
340,1,-0.0012379145615206695,14
340,1,-0.0012379145615206695,14
340,1,-0.0012379145615206695,14
340,1,-0.0012379145615206695,14
710,2,-0.001201537804377064,14
710,2,-0.001201537804377064,14
710,2,-0.001201537804377064,14
710,2,-0.001201537804377064,14
710,2,-0.001201537804377064,14
710,2,-0.001201537804377064,14
205,3,1.5704303671573032,14
205,3,1.5704303671573032,14
205,3,1.5704303671573032,14
205,3,1.5704303671573032,14
205,3,1.5704303671573032,14
205,3,1.5704303671573032,14
655,4,-6.885936643791727e-05,14
655,4,-6.885936643791727e-05,14
655,4,-6.885936643791727e-05,14
655,4,-6.885936643791727e-05,14
655,4,-6.885936643791727e-05,14
655,4,-6.885936643791727e-05,14
58,3,-0.2607501488548922,14
58,3,-0.2607501488548922,14
58,3,-0.2607501488548922,14
58,3,-0.2607501488548922,14
58,3,-0.2607501488548922,14
58,3,-0.2607501488548922,14
442,2,-0.10791277180306298,14
442,2,-0.10791277180306298,14
442,2,-0.10791277180306298,14
442,2,-0.10791277180306298,14
442,2,-0.10791277180306298,14
442,2,-0.10791277180306298,14
507,2,-0.003945772070267258,14
507,2,-0.003945772070267258,14
507,2,-0.003945772070267258,14
507,2,-0.003945772070267258,14
507,2,-0.003945772070267258,14
507,2,-0.003945772070267258,14
157,3,-0.009939476868055235,14
157,3,-0.009939476868055235,14
157,3,-0.009939476868055235,14
157,3,-0.009939476868055235,14
157,3,-0.009939476868055235,14
157,3,-0.009939476868055235,14
291,2,4.86522396069972,14
291,2,4.86522396069972,14
291,2,4.86522396069972,14
291,2,4.86522396069972,14
291,2,4.86522396069972,14
291,2,4.86522396069972,14
415,3,0.7623702904563755,14
415,3,0.7623702904563755,14
415,3,0.7623702904563755,14
415,3,0.7623702904563755,14
415,3,0.7623702904563755,14
415,3,0.7623702904563755,14
100,4,0.25140280933665893,14
100,4,0.25140280933665893,14
100,4,0.25140280933665893,14
100,4,0.25140280933665893,14
100,4,0.25140280933665893,14
100,4,0.25140280933665893,14
550,3,1.0368926442442936e-05,14
550,3,1.0368926442442936e-05,14
550,3,1.0368926442442936e-05,14
550,3,1.0368926442442936e-05,14
550,3,1.0368926442442936e-05,14
550,3,1.0368926442442936e-05,14
679,1,-0.015613564459242885,14
679,1,-0.015613564459242885,14
679,1,-0.015613564459242885,14
679,1,-0.015613564459242885,14
679,1,-0.015613564459242885,14
679,1,-0.015613564459242885,14
383,3,-0.0004215622560114399,14
383,3,-0.0004215622560114399,14
383,3,-0.0004215622560114399,14
383,3,-0.0004215622560114399,14
383,3,-0.0004215622560114399,14
383,3,-0.0004215622560114399,14
229,2,-0.022904854983611167,14
229,2,-0.022904854983611167,14
229,2,-0.022904854983611167,14
229,2,-0.022904854983611167,14
229,2,-0.022904854983611167,14
229,2,-0.022904854983611167,14
696,4,-0.001729952633853736,14
696,4,-0.001729952633853736,14
696,4,-0.001729952633853736,14
696,4,-0.001729952633853736,14
696,4,-0.001729952633853736,14
696,4,-0.001729952633853736,14
19,3,2.099811695542192,14
19,3,2.099811695542192,14
19,3,2.099811695542192,14
19,3,2.099811695542192,14
19,3,2.099811695542192,14
19,3,2.099811695542192,14
403,2,-2.5695699312122957,14
403,2,-2.5695699312122957,14
403,2,-2.5695699312122957,14
403,2,-2.5695699312122957,14
403,2,-2.5695699312122957,14
403,2,-2.5695699312122957,14
546,3,-1.6274043398232483e-06,14
546,3,-1.6274043398232483e-06,14
546,3,-1.6274043398232483e-06,14
546,3,-1.6274043398232483e-06,14
546,3,-1.6274043398232483e-06,14
546,3,-1.6274043398232483e-06,14
116,2,-0.04670927602223855,14
116,2,-0.04670927602223855,14
116,2,-0.04670927602223855,14
116,2,-0.04670927602223855,14
116,2,-0.04670927602223855,14
116,2,-0.04670927602223855,14
395,3,-2.409109217567253e-05,14
395,3,-2.409109217567253e-05,14
395,3,-2.409109217567253e-05,14
395,3,-2.409109217567253e-05,14
395,3,-2.409109217567253e-05,14
395,3,-2.409109217567253e-05,14
680,4,0.9617847416496883,14
680,4,0.9617847416496883,14
680,4,0.9617847416496883,14
680,4,0.9617847416496883,14
680,4,0.9617847416496883,14
680,4,0.9617847416496883,14
454,3,-5.288705521231566e-05,14
454,3,-5.288705521231566e-05,14
454,3,-5.288705521231566e-05,14
454,3,-5.288705521231566e-05,14
454,3,-5.288705521231566e-05,14
454,3,-5.288705521231566e-05,14
141,1,-7.205927116948569e-05,14
141,1,-7.205927116948569e-05,14
141,1,-7.205927116948569e-05,14
141,1,-7.205927116948569e-05,14
141,1,-7.205927116948569e-05,14
141,1,-7.205927116948569e-05,14
511,2,5.924809547080143,14
511,2,5.924809547080143,14
511,2,5.924809547080143,14
511,2,5.924809547080143,14
511,2,5.924809547080143,14
511,2,5.924809547080143,14
638,2,0.9668845494229845,14
638,2,0.9668845494229845,14
638,2,0.9668845494229845,14
638,2,0.9668845494229845,14
638,2,0.9668845494229845,14
638,2,0.9668845494229845,14
268,3,-0.00034133893604242614,14
268,3,-0.00034133893604242614,14
268,3,-0.00034133893604242614,14
268,3,-0.00034133893604242614,14
268,3,-0.00034133893604242614,14
268,3,-0.00034133893604242614,14
287,1,3.039897161829994,14
287,1,3.039897161829994,14
287,1,3.039897161829994,14
287,1,3.039897161829994,14
287,1,3.039897161829994,14
287,1,3.039897161829994,14
566,1,-0.001339086558412336,14
566,1,-0.001339086558412336,14
566,1,-0.001339086558412336,14
566,1,-0.001339086558412336,14
566,1,-0.001339086558412336,14
566,1,-0.001339086558412336,14
136,4,0.5631423895361005,14
136,4,0.5631423895361005,14
136,4,0.5631423895361005,14
136,4,0.5631423895361005,14
136,4,0.5631423895361005,14
136,4,0.5631423895361005,14
39,2,0.6528340819806332,14
39,2,0.6528340819806332,14
39,2,0.6528340819806332,14
39,2,0.6528340819806332,14
39,2,0.6528340819806332,14
39,2,0.6528340819806332,14
423,3,0.17826472623165968,14
423,3,0.17826472623165968,14
423,3,0.17826472623165968,14
423,3,0.17826472623165968,14
423,3,0.17826472623165968,14
423,3,0.17826472623165968,14
589,3,-0.00013671374309765367,14
589,3,-0.00013671374309765367,14
589,3,-0.00013671374309765367,14
589,3,-0.00013671374309765367,14
589,3,-0.00013671374309765367,14
589,3,-0.00013671374309765367,14
618,3,-0.0008275568303231854,14
618,3,-0.0008275568303231854,14
618,3,-0.0008275568303231854,14
618,3,-0.0008275568303231854,14
618,3,-0.0008275568303231854,14
618,3,-0.0008275568303231854,14
248,3,-3.257242489137509e-05,14
248,3,-3.257242489137509e-05,14
248,3,-3.257242489137509e-05,14
248,3,-3.257242489137509e-05,14
248,3,-3.257242489137509e-05,14
248,3,-3.257242489137509e-05,14
81,3,0.9915034542442798,14
81,3,0.9915034542442798,14
81,3,0.9915034542442798,14
81,3,0.9915034542442798,14
81,3,0.9915034542442798,14
81,3,0.9915034542442798,14
161,3,-0.00017891382551386863,14
161,3,-0.00017891382551386863,14
161,3,-0.00017891382551386863,14
161,3,-0.00017891382551386863,14
161,3,-0.00017891382551386863,14
161,3,-0.00017891382551386863,14
531,2,1.5359036071216967,14
531,2,1.5359036071216967,14
531,2,1.5359036071216967,14
531,2,1.5359036071216967,14
531,2,1.5359036071216967,14
531,2,1.5359036071216967,14
474,2,0.6032345399026251,14
474,2,0.6032345399026251,14
474,2,0.6032345399026251,14
474,2,0.6032345399026251,14
474,2,0.6032345399026251,14
474,2,0.6032345399026251,14
527,4,-0.13761408967503885,14
527,4,-0.13761408967503885,14
527,4,-0.13761408967503885,14
527,4,-0.13761408967503885,14
527,4,-0.13761408967503885,14
527,4,-0.13761408967503885,14
177,3,-7.756035153790107e-05,14
177,3,-7.756035153790107e-05,14
177,3,-7.756035153790107e-05,14
177,3,-7.756035153790107e-05,14
177,3,-7.756035153790107e-05,14
177,3,-7.756035153790107e-05,14
97,4,0.7143666654688159,14
97,4,0.7143666654688159,14
97,4,0.7143666654688159,14
97,4,0.7143666654688159,14
97,4,0.7143666654688159,14
97,4,0.7143666654688159,14
78,2,-0.0007011193122120775,14
78,2,-0.0007011193122120775,14
78,2,-0.0007011193122120775,14
78,2,-0.0007011193122120775,14
78,2,-0.0007011193122120775,14
78,2,-0.0007011193122120775,14
462,3,-0.0002848093324450967,14
462,3,-0.0002848093324450967,14
462,3,-0.0002848093324450967,14
462,3,-0.0002848093324450967,14
462,3,-0.0002848093324450967,14
462,3,-0.0002848093324450967,14
198,2,-0.5003981759475831,14
198,2,-0.5003981759475831,14
198,2,-0.5003981759475831,14
198,2,-0.5003981759475831,14
198,2,-0.5003981759475831,14
198,2,-0.5003981759475831,14
659,2,-0.11677593032012659,14
659,2,-0.11677593032012659,14
659,2,-0.11677593032012659,14
659,2,-0.11677593032012659,14
659,2,-0.11677593032012659,14
659,2,-0.11677593032012659,14
209,3,-0.13094637565827644,14
209,3,-0.13094637565827644,14
209,3,-0.13094637565827644,14
209,3,-0.13094637565827644,14
209,3,-0.13094637565827644,14
209,3,-0.13094637565827644,14
120,3,0.13401169951126735,14
120,3,0.13401169951126735,14
120,3,0.13401169951126735,14
120,3,0.13401169951126735,14
120,3,0.13401169951126735,14
120,3,0.13401169951126735,14
570,2,2.1585792628052145,14
570,2,2.1585792628052145,14
570,2,2.1585792628052145,14
570,2,2.1585792628052145,14
570,2,2.1585792628052145,14
570,2,2.1585792628052145,14
435,1,-0.0007474131871284155,14
435,1,-0.0007474131871284155,14
435,1,-0.0007474131871284155,14
435,1,-0.0007474131871284155,14
435,1,-0.0007474131871284155,14
435,1,-0.0007474131871284155,14
622,3,-2.7952072143219433e-06,14
622,3,-2.7952072143219433e-06,14
622,3,-2.7952072143219433e-06,14
622,3,-2.7952072143219433e-06,14
622,3,-2.7952072143219433e-06,14
622,3,-2.7952072143219433e-06,14
272,3,4.037526271262091,14
272,3,4.037526271262091,14
272,3,4.037526271262091,14
272,3,4.037526271262091,14
272,3,4.037526271262091,14
272,3,4.037526271262091,14
337,4,-1.1135527947730148,14
337,4,-1.1135527947730148,14
337,4,-1.1135527947730148,14
337,4,-1.1135527947730148,14
337,4,-1.1135527947730148,14
337,4,-1.1135527947730148,14
54,3,-0.6863250067475131,14
54,3,-0.6863250067475131,14
54,3,-0.6863250067475131,14
54,3,-0.6863250067475131,14
54,3,-0.6863250067475131,14
54,3,-0.6863250067475131,14
225,2,-0.5502758175126714,14
225,2,-0.5502758175126714,14
225,2,-0.5502758175126714,14
225,2,-0.5502758175126714,14
225,2,-0.5502758175126714,14
225,2,-0.5502758175126714,14
675,1,-1.5036596560032967e-05,14
675,1,-1.5036596560032967e-05,14
675,1,-1.5036596560032967e-05,14
675,1,-1.5036596560032967e-05,14
675,1,-1.5036596560032967e-05,14
675,1,-1.5036596560032967e-05,14
360,3,-3.134848708446012e-05,14
360,3,-3.134848708446012e-05,14
360,3,-3.134848708446012e-05,14
360,3,-3.134848708446012e-05,14
360,3,-3.134848708446012e-05,14
360,3,-3.134848708446012e-05,14
730,4,0.3353272343671321,14
730,4,0.3353272343671321,14
730,4,0.3353272343671321,14
730,4,0.3353272343671321,14
730,4,0.3353272343671321,14
730,4,0.3353272343671321,14
419,3,5.70629291502672,14
419,3,5.70629291502672,14
419,3,5.70629291502672,14
419,3,5.70629291502672,14
419,3,5.70629291502672,14
419,3,5.70629291502672,14
663,3,1.161862740361593,14
663,3,1.161862740361593,14
663,3,1.161862740361593,14
663,3,1.161862740361593,14
663,3,1.161862740361593,14
663,3,1.161862740361593,14
399,1,-0.0005021651118481234,14
399,1,-0.0005021651118481234,14
399,1,-0.0005021651118481234,14
399,1,-0.0005021651118481234,14
399,1,-0.0005021651118481234,14
399,1,-0.0005021651118481234,14
233,2,-0.04713201214815617,14
233,2,-0.04713201214815617,14
233,2,-0.04713201214815617,14
233,2,-0.04713201214815617,14
233,2,-0.04713201214815617,14
233,2,-0.04713201214815617,14
726,4,0.5317718271068863,14
726,4,0.5317718271068863,14
726,4,0.5317718271068863,14
726,4,0.5317718271068863,14
726,4,0.5317718271068863,14
726,4,0.5317718271068863,14
376,2,4.549845960044556,14
376,2,4.549845960044556,14
376,2,4.549845960044556,14
376,2,4.549845960044556,14
376,2,4.549845960044556,14
376,2,4.549845960044556,14
15,2,-0.0005129456543025808,14
15,2,-0.0005129456543025808,14
15,2,-0.0005129456543025808,14
15,2,-0.0005129456543025808,14
15,2,-0.0005129456543025808,14
15,2,-0.0005129456543025808,14
264,2,-4.04384151985839e-06,14
264,2,-4.04384151985839e-06,14
264,2,-4.04384151985839e-06,14
264,2,-4.04384151985839e-06,14
264,2,-4.04384151985839e-06,14
264,2,-4.04384151985839e-06,14
634,2,0.3659027548133864,14
634,2,0.3659027548133864,14
634,2,0.3659027548133864,14
634,2,0.3659027548133864,14
634,2,0.3659027548133864,14
634,2,0.3659027548133864,14
321,2,-0.021277539569814492,14
321,2,-0.021277539569814492,14
321,2,-0.021277539569814492,14
321,2,-0.021277539569814492,14
321,2,-0.021277539569814492,14
321,2,-0.021277539569814492,14
42,2,-0.0015218581621458155,14
42,2,-0.0015218581621458155,14
42,2,-0.0015218581621458155,14
42,2,-0.0015218581621458155,14
42,2,-0.0015218581621458155,14
42,2,-0.0015218581621458155,14
458,3,-0.12001238073488808,14
458,3,-0.12001238073488808,14
458,3,-0.12001238073488808,14
458,3,-0.12001238073488808,14
458,3,-0.12001238073488808,14
458,3,-0.12001238073488808,14
43,2,-0.000254344169160963,14
43,2,-0.000254344169160963,14
43,2,-0.000254344169160963,14
43,2,-0.000254344169160963,14
43,2,-0.000254344169160963,14
43,2,-0.000254344169160963,14
459,3,0.9761591870130489,14
459,3,0.9761591870130489,14
459,3,0.9761591870130489,14
459,3,0.9761591870130489,14
459,3,0.9761591870130489,14
459,3,0.9761591870130489,14
265,2,-0.00028196428264659894,14
265,2,-0.00028196428264659894,14
265,2,-0.00028196428264659894,14
265,2,-0.00028196428264659894,14
265,2,-0.00028196428264659894,14
265,2,-0.00028196428264659894,14
635,2,-0.2999057599659017,14
635,2,-0.2999057599659017,14
635,2,-0.2999057599659017,14
635,2,-0.2999057599659017,14
635,2,-0.2999057599659017,14
635,2,-0.2999057599659017,14
320,2,-0.08963256742251775,14
320,2,-0.08963256742251775,14
320,2,-0.08963256742251775,14
320,2,-0.08963256742251775,14
320,2,-0.08963256742251775,14
320,2,-0.08963256742251775,14
14,2,-0.0003617818497052516,14
14,2,-0.0003617818497052516,14
14,2,-0.0003617818497052516,14
14,2,-0.0003617818497052516,14
14,2,-0.0003617818497052516,14
14,2,-0.0003617818497052516,14
662,2,0.8846176158075376,14
662,2,0.8846176158075376,14
662,2,0.8846176158075376,14
662,2,0.8846176158075376,14
662,2,0.8846176158075376,14
662,2,0.8846176158075376,14
398,4,-0.0018400806694952308,14
398,4,-0.0018400806694952308,14
398,4,-0.0018400806694952308,14
398,4,-0.0018400806694952308,14
398,4,-0.0018400806694952308,14
398,4,-0.0018400806694952308,14
232,2,2.236153455698223,14
232,2,2.236153455698223,14
232,2,2.236153455698223,14
232,2,2.236153455698223,14
232,2,2.236153455698223,14
232,2,2.236153455698223,14
727,3,11.339076618326553,14
727,3,11.339076618326553,14
727,3,11.339076618326553,14
727,3,11.339076618326553,14
727,3,11.339076618326553,14
727,3,11.339076618326553,14
377,2,-0.00024290726899589923,14
377,2,-0.00024290726899589923,14
377,2,-0.00024290726899589923,14
377,2,-0.00024290726899589923,14
377,2,-0.00024290726899589923,14
377,2,-0.00024290726899589923,14
418,3,3.9846920472643976,14
418,3,3.9846920472643976,14
418,3,3.9846920472643976,14
418,3,3.9846920472643976,14
418,3,3.9846920472643976,14
418,3,3.9846920472643976,14
224,2,-2.0962931815955606,14
224,2,-2.0962931815955606,14
224,2,-2.0962931815955606,14
224,2,-2.0962931815955606,14
224,2,-2.0962931815955606,14
224,2,-2.0962931815955606,14
674,1,0.6758018482960237,14
674,1,0.6758018482960237,14
674,1,0.6758018482960237,14
674,1,0.6758018482960237,14
674,1,0.6758018482960237,14
674,1,0.6758018482960237,14
361,3,-4.195796581311382e-05,14
361,3,-4.195796581311382e-05,14
361,3,-4.195796581311382e-05,14
361,3,-4.195796581311382e-05,14
361,3,-4.195796581311382e-05,14
361,3,-4.195796581311382e-05,14
731,3,0.6751031429051995,14
731,3,0.6751031429051995,14
731,3,0.6751031429051995,14
731,3,0.6751031429051995,14
731,3,0.6751031429051995,14
731,3,0.6751031429051995,14
55,3,-0.09997859324802942,14
55,3,-0.09997859324802942,14
55,3,-0.09997859324802942,14
55,3,-0.09997859324802942,14
55,3,-0.09997859324802942,14
55,3,-0.09997859324802942,14
623,3,0.9108378316160806,14
623,3,0.9108378316160806,14
623,3,0.9108378316160806,14
623,3,0.9108378316160806,14
623,3,0.9108378316160806,14
623,3,0.9108378316160806,14
273,3,1.1072758947667063,14
273,3,1.1072758947667063,14
273,3,1.1072758947667063,14
273,3,1.1072758947667063,14
273,3,1.1072758947667063,14
273,3,1.1072758947667063,14
336,3,-0.0019209138552409436,14
336,3,-0.0019209138552409436,14
336,3,-0.0019209138552409436,14
336,3,-0.0019209138552409436,14
336,3,-0.0019209138552409436,14
336,3,-0.0019209138552409436,14
121,3,0.6693259242775018,14
121,3,0.6693259242775018,14
121,3,0.6693259242775018,14
121,3,0.6693259242775018,14
121,3,0.6693259242775018,14
121,3,0.6693259242775018,14
571,2,-3.845279465177193e-05,14
571,2,-3.845279465177193e-05,14
571,2,-3.845279465177193e-05,14
571,2,-3.845279465177193e-05,14
571,2,-3.845279465177193e-05,14
571,2,-3.845279465177193e-05,14
434,1,-0.00047169526054359636,14
434,1,-0.00047169526054359636,14
434,1,-0.00047169526054359636,14
434,1,-0.00047169526054359636,14
434,1,-0.00047169526054359636,14
434,1,-0.00047169526054359636,14
658,4,-0.000640468128543501,14
658,4,-0.000640468128543501,14
658,4,-0.000640468128543501,14
658,4,-0.000640468128543501,14
658,4,-0.000640468128543501,14
658,4,-0.000640468128543501,14
208,3,-0.00011272646402978238,14
208,3,-0.00011272646402978238,14
208,3,-0.00011272646402978238,14
208,3,-0.00011272646402978238,14
208,3,-0.00011272646402978238,14
208,3,-0.00011272646402978238,14
526,4,4.584539478306883,14
526,4,4.584539478306883,14
526,4,4.584539478306883,14
526,4,4.584539478306883,14
526,4,4.584539478306883,14
526,4,4.584539478306883,14
176,3,-6.110668140737253e-07,14
176,3,-6.110668140737253e-07,14
176,3,-6.110668140737253e-07,14
176,3,-6.110668140737253e-07,14
176,3,-6.110668140737253e-07,14
176,3,-6.110668140737253e-07,14
96,3,-0.00019499214265297958,14
96,3,-0.00019499214265297958,14
96,3,-0.00019499214265297958,14
96,3,-0.00019499214265297958,14
96,3,-0.00019499214265297958,14
96,3,-0.00019499214265297958,14
79,2,-2.3598615723299278e-05,14
79,2,-2.3598615723299278e-05,14
79,2,-2.3598615723299278e-05,14
79,2,-2.3598615723299278e-05,14
79,2,-2.3598615723299278e-05,14
79,2,-2.3598615723299278e-05,14
463,3,-0.0002921613058992868,14
463,3,-0.0002921613058992868,14
463,3,-0.0002921613058992868,14
463,3,-0.0002921613058992868,14
463,3,-0.0002921613058992868,14
463,3,-0.0002921613058992868,14
199,2,-0.006197795430614368,14
199,2,-0.006197795430614368,14
199,2,-0.006197795430614368,14
199,2,-0.006197795430614368,14
199,2,-0.006197795430614368,14
199,2,-0.006197795430614368,14
80,2,0.9996555208168248,14
80,2,0.9996555208168248,14
80,2,0.9996555208168248,14
80,2,0.9996555208168248,14
80,2,0.9996555208168248,14
80,2,0.9996555208168248,14
160,3,-0.4542591928743587,14
160,3,-0.4542591928743587,14
160,3,-0.4542591928743587,14
160,3,-0.4542591928743587,14
160,3,-0.4542591928743587,14
160,3,-0.4542591928743587,14
530,1,-0.00046500772780741533,14
530,1,-0.00046500772780741533,14
530,1,-0.00046500772780741533,14
530,1,-0.00046500772780741533,14
530,1,-0.00046500772780741533,14
530,1,-0.00046500772780741533,14
475,2,-1.2526397302030314,14
475,2,-1.2526397302030314,14
475,2,-1.2526397302030314,14
475,2,-1.2526397302030314,14
475,2,-1.2526397302030314,14
475,2,-1.2526397302030314,14
619,3,-0.009770587058210089,14
619,3,-0.009770587058210089,14
619,3,-0.009770587058210089,14
619,3,-0.009770587058210089,14
619,3,-0.009770587058210089,14
619,3,-0.009770587058210089,14
249,4,-0.7153230567411613,14
249,4,-0.7153230567411613,14
249,4,-0.7153230567411613,14
249,4,-0.7153230567411613,14
249,4,-0.7153230567411613,14
249,4,-0.7153230567411613,14
567,1,-0.007680232768314007,14
567,1,-0.007680232768314007,14
567,1,-0.007680232768314007,14
567,1,-0.007680232768314007,14
567,1,-0.007680232768314007,14
567,1,-0.007680232768314007,14
137,4,-0.000248485835367553,14
137,4,-0.000248485835367553,14
137,4,-0.000248485835367553,14
137,4,-0.000248485835367553,14
137,4,-0.000248485835367553,14
137,4,-0.000248485835367553,14
38,2,-1.0749466254410809,14
38,2,-1.0749466254410809,14
38,2,-1.0749466254410809,14
38,2,-1.0749466254410809,14
38,2,-1.0749466254410809,14
38,2,-1.0749466254410809,14
422,3,-0.0014952150412106816,14
422,3,-0.0014952150412106816,14
422,3,-0.0014952150412106816,14
422,3,-0.0014952150412106816,14
422,3,-0.0014952150412106816,14
422,3,-0.0014952150412106816,14
588,3,0.6799237623783092,14
588,3,0.6799237623783092,14
588,3,0.6799237623783092,14
588,3,0.6799237623783092,14
588,3,0.6799237623783092,14
588,3,0.6799237623783092,14
639,2,-8.071469349601239e-05,14
639,2,-8.071469349601239e-05,14
639,2,-8.071469349601239e-05,14
639,2,-8.071469349601239e-05,14
639,2,-8.071469349601239e-05,14
639,2,-8.071469349601239e-05,14
269,3,-6.405932878829477e-05,14
269,3,-6.405932878829477e-05,14
269,3,-6.405932878829477e-05,14
269,3,-6.405932878829477e-05,14
269,3,-6.405932878829477e-05,14
269,3,-6.405932878829477e-05,14
286,4,-0.0013201809543936444,14
286,4,-0.0013201809543936444,14
286,4,-0.0013201809543936444,14
286,4,-0.0013201809543936444,14
286,4,-0.0013201809543936444,14
286,4,-0.0013201809543936444,14
455,3,0.7740305555213125,14
455,3,0.7740305555213125,14
455,3,0.7740305555213125,14
455,3,0.7740305555213125,14
455,3,0.7740305555213125,14
455,3,0.7740305555213125,14
140,1,-0.0003235768144132975,14
140,1,-0.0003235768144132975,14
140,1,-0.0003235768144132975,14
140,1,-0.0003235768144132975,14
140,1,-0.0003235768144132975,14
140,1,-0.0003235768144132975,14
510,2,9.331478168473397e-05,14
510,2,9.331478168473397e-05,14
510,2,9.331478168473397e-05,14
510,2,9.331478168473397e-05,14
510,2,9.331478168473397e-05,14
510,2,9.331478168473397e-05,14
394,3,-4.405832704591276e-05,14
394,3,-4.405832704591276e-05,14
394,3,-4.405832704591276e-05,14
394,3,-4.405832704591276e-05,14
394,3,-4.405832704591276e-05,14
394,3,-4.405832704591276e-05,14
681,4,-0.5228000583882834,14
681,4,-0.5228000583882834,14
