player_id,element_type,residual,gw
182,1,-0.003419820085104206,33
182,1,-0.003419820085104206,33
182,1,-0.003419820085104206,33
301,3,-0.005712616585376802,33
301,3,-0.005712616585376802,33
301,3,-0.005712616585376802,33
301,3,-0.005712616585376802,33
301,3,-0.005712616585376802,33
301,3,-0.005712616585376802,33
751,3,-3.891193165823014e-05,33
751,3,-3.891193165823014e-05,33
751,3,-3.891193165823014e-05,33
751,3,-3.891193165823014e-05,33
751,3,-3.891193165823014e-05,33
751,3,-3.891193165823014e-05,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
244,3,0.6578471946433515,33
244,3,1.6578471946433515,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
614,3,-0.18084392944248995,33
614,3,1.81915607055751,33
6,2,1.812753317329723,33
6,2,1.812753317329723,33
6,2,1.812753317329723,33
6,2,1.812753317329723,33
6,2,1.812753317329723,33
6,2,1.812753317329723,33
481,2,-0.0003738111841183502,33
481,2,-0.0003738111841183502,33
481,2,-0.0003738111841183502,33
481,2,-0.0003738111841183502,33
481,2,-0.0003738111841183502,33
481,2,-0.0003738111841183502,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
194,2,-0.00044812765397836125,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
74,2,6.644817021825682,33
74,2,-0.3551829781743181,33
747,2,-0.0019054532054766365,33
747,2,-0.0019054532054766365,33
747,2,-0.0019054532054766365,33
747,2,-0.0019054532054766365,33
747,2,-0.0019054532054766365,33
747,2,-0.0019054532054766365,33
317,2,5.812321471386858,33
317,2,5.812321471386858,33
317,2,5.812321471386858,33
317,2,5.812321471386858,33
317,2,5.812321471386858,33
317,2,5.812321471386858,33
602,1,-1.6125951455929067e-05,33
602,1,-1.6125951455929067e-05,33
602,1,-1.6125951455929067e-05,33
602,1,-1.6125951455929067e-05,33
602,1,-1.6125951455929067e-05,33
602,1,-1.6125951455929067e-05,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
252,4,-0.004106964144958159,33
252,4,0.9958930358550419,33
23,3,-0.0009492939364487737,33
23,3,-0.0009492939364487737,33
23,3,-0.0009492939364487737,33
23,3,-0.0009492939364487737,33
23,3,-0.0009492939364487737,33
23,3,-0.0009492939364487737,33
439,2,-0.00018085404984587516,33
439,2,-0.00018085404984587516,33
439,2,-0.00018085404984587516,33
439,2,-0.00018085404984587516,33
439,2,-0.00018085404984587516,33
439,2,-0.00018085404984587516,33
593,3,-0.4876604509183864,33
593,3,-0.4876604509183864,33
593,3,-0.4876604509183864,33
593,3,-0.4876604509183864,33
593,3,-0.4876604509183864,33
593,3,-0.4876604509183864,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
340,1,-0.0007242248118263164,33
710,2,-0.0001764449616466462,33
710,2,-0.0001764449616466462,33
710,2,-0.0001764449616466462,33
710,2,-0.0001764449616466462,33
710,2,-0.0001764449616466462,33
710,2,-0.0001764449616466462,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
205,3,-0.02394869004620653,33
655,4,-2.1242956455488016e-05,33
655,4,-2.1242956455488016e-05,33
655,4,-2.1242956455488016e-05,33
655,4,-2.1242956455488016e-05,33
655,4,-2.1242956455488016e-05,33
655,4,-2.1242956455488016e-05,33
58,3,-0.016160708954536897,33
58,3,-0.016160708954536897,33
58,3,-0.016160708954536897,33
58,3,-0.016160708954536897,33
58,3,-0.016160708954536897,33
58,3,-0.016160708954536897,33
442,2,-1.0060292983376529,33
442,2,-1.0060292983376529,33
442,2,-1.0060292983376529,33
442,2,-1.0060292983376529,33
442,2,-1.0060292983376529,33
442,2,-1.0060292983376529,33
507,2,-0.7235614141028575,33
507,2,-0.7235614141028575,33
507,2,-0.7235614141028575,33
507,2,-0.7235614141028575,33
507,2,-0.7235614141028575,33
507,2,-0.7235614141028575,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
157,3,5.363649680986063,33
157,3,2.3636496809860628,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
784,3,-3.643557757818881e-06,33
291,2,-0.7141556045350452,33
291,2,-0.7141556045350452,33
291,2,-0.7141556045350452,33
291,2,-0.7141556045350452,33
291,2,-0.7141556045350452,33
291,2,-0.7141556045350452,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
415,3,0.8525979502553717,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
803,1,-0.00020121799057775674,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
100,4,0.7475403397752636,33
100,4,6.747540339775264,33
550,3,-0.00020138530452301227,33
550,3,-0.00020138530452301227,33
550,3,-0.00020138530452301227,33
550,3,-0.00020138530452301227,33
550,3,-0.00020138530452301227,33
550,3,-0.00020138530452301227,33
679,1,2.182053832371006,33
679,1,2.182053832371006,33
679,1,2.182053832371006,33
679,1,2.182053832371006,33
679,1,2.182053832371006,33
679,1,2.182053832371006,33
383,3,-0.00011263272601021969,33
383,3,-0.00011263272601021969,33
383,3,-0.00011263272601021969,33
383,3,-0.00011263272601021969,33
383,3,-0.00011263272601021969,33
383,3,-0.00011263272601021969,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
229,2,-0.0007848643844318908,33
696,4,-4.510654020930583e-05,33
696,4,-4.510654020930583e-05,33
696,4,-4.510654020930583e-05,33
696,4,-4.510654020930583e-05,33
696,4,-4.510654020930583e-05,33
696,4,-4.510654020930583e-05,33
19,3,0.5940320049821133,33
19,3,0.5940320049821133,33
19,3,0.5940320049821133,33
19,3,0.5940320049821133,33
19,3,0.5940320049821133,33
19,3,0.5940320049821133,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
403,2,-0.026526733718830513,33
546,3,-0.00017089601641457282,33
546,3,-0.00017089601641457282,33
546,3,-0.00017089601641457282,33
546,3,-0.00017089601641457282,33
546,3,-0.00017089601641457282,33
546,3,-0.00017089601641457282,33
116,2,-0.015536334489681683,33
116,2,-0.015536334489681683,33
116,2,-0.015536334489681683,33
116,2,-0.015536334489681683,33
116,2,-0.015536334489681683,33
116,2,-0.015536334489681683,33
815,2,5.291504167101026,33
815,2,5.291504167101026,33
815,2,5.291504167101026,33
815,2,5.291504167101026,33
815,2,5.291504167101026,33
815,2,5.291504167101026,33
395,3,-1.709868845258658e-05,33
395,3,-1.709868845258658e-05,33
395,3,-1.709868845258658e-05,33
395,3,-1.709868845258658e-05,33
395,3,-1.709868845258658e-05,33
395,3,-1.709868845258658e-05,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
680,4,0.9705650421488646,33
454,3,-1.4873848276282658e-05,33
454,3,-1.4873848276282658e-05,33
454,3,-1.4873848276282658e-05,33
454,3,-1.4873848276282658e-05,33
454,3,-1.4873848276282658e-05,33
454,3,-1.4873848276282658e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
141,1,-3.652995836561631e-05,33
511,2,0.9665512463653148,33
511,2,0.9665512463653148,33
511,2,0.9665512463653148,33
511,2,0.9665512463653148,33
511,2,0.9665512463653148,33
511,2,0.9665512463653148,33
638,2,-1.4995363490419475e-05,33
638,2,-1.4995363490419475e-05,33
638,2,-1.4995363490419475e-05,33
638,2,-1.4995363490419475e-05,33
638,2,-1.4995363490419475e-05,33
638,2,-1.4995363490419475e-05,33
268,3,-0.00033416423163848196,33
268,3,-0.00033416423163848196,33
268,3,-0.00033416423163848196,33
268,3,-0.00033416423163848196,33
268,3,-0.00033416423163848196,33
268,3,-0.00033416423163848196,33
792,3,-0.022451854411272305,33
792,3,-0.022451854411272305,33
792,3,-0.022451854411272305,33
792,3,-0.022451854411272305,33
792,3,-0.022451854411272305,33
792,3,-0.022451854411272305,33
287,1,-1.5292833989508097,33
287,1,-1.5292833989508097,33
287,1,-1.5292833989508097,33
287,1,-1.5292833989508097,33
287,1,-1.5292833989508097,33
287,1,-1.5292833989508097,33
566,1,-0.0011458439714985297,33
566,1,-0.0011458439714985297,33
566,1,-0.0011458439714985297,33
566,1,-0.0011458439714985297,33
566,1,-0.0011458439714985297,33
566,1,-0.0011458439714985297,33
136,4,-1.829576022686231,33
136,4,-1.829576022686231,33
136,4,-1.829576022686231,33
136,4,-1.829576022686231,33
136,4,-1.829576022686231,33
136,4,-1.829576022686231,33
39,2,4.57981050125274,33
39,2,4.57981050125274,33
39,2,4.57981050125274,33
39,2,4.57981050125274,33
39,2,4.57981050125274,33
39,2,4.57981050125274,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
423,3,0.9413481804323746,33
589,3,-7.756760167341295e-05,33
589,3,-7.756760167341295e-05,33
589,3,-7.756760167341295e-05,33
589,3,-7.756760167341295e-05,33
589,3,-7.756760167341295e-05,33
589,3,-7.756760167341295e-05,33
618,3,-5.431740614263061e-05,33
618,3,-5.431740614263061e-05,33
618,3,-5.431740614263061e-05,33
618,3,-5.431740614263061e-05,33
618,3,-5.431740614263061e-05,33
618,3,-5.431740614263061e-05,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
248,3,-9.379699692210095e-08,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
81,3,-0.007149797014955448,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
161,3,-8.723498253574772e-05,33
531,2,-0.40465634844562265,33
531,2,-0.40465634844562265,33
531,2,-0.40465634844562265,33
531,2,-0.40465634844562265,33
531,2,-0.40465634844562265,33
531,2,-0.40465634844562265,33
474,2,-0.008271328008242408,33
474,2,-0.008271328008242408,33
474,2,-0.008271328008242408,33
474,2,-0.008271328008242408,33
474,2,-0.008271328008242408,33
474,2,-0.008271328008242408,33
527,4,-0.13962426081045018,33
527,4,-0.13962426081045018,33
527,4,-0.13962426081045018,33
527,4,-0.13962426081045018,33
527,4,-0.13962426081045018,33
527,4,-0.13962426081045018,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
177,3,-2.3909907152014735e-05,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
97,4,1.974171652049744,33
97,4,-2.025828347950256,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
78,2,-3.408100515522856e-05,33
462,3,-0.0004680341006818676,33
462,3,-0.0004680341006818676,33
462,3,-0.0004680341006818676,33
462,3,-0.0004680341006818676,33
462,3,-0.0004680341006818676,33
462,3,-0.0004680341006818676,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
198,2,-0.01677279175315599,33
659,2,5.219611087997038,33
659,2,5.219611087997038,33
659,2,5.219611087997038,33
659,2,5.219611087997038,33
659,2,5.219611087997038,33
659,2,5.219611087997038,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
209,3,0.3567228317029508,33
209,3,1.356722831702951,33
823,2,-0.0003235400350748238,33
823,2,-0.0003235400350748238,33
823,2,-0.0003235400350748238,33
823,2,-0.0003235400350748238,33
823,2,-0.0003235400350748238,33
823,2,-0.0003235400350748238,33
120,3,-0.3685871606598399,33
120,3,-0.3685871606598399,33
120,3,-0.3685871606598399,33
120,3,-0.3685871606598399,33
120,3,-0.3685871606598399,33
120,3,-0.3685871606598399,33
570,2,1.05522955856986,33
570,2,1.05522955856986,33
570,2,1.05522955856986,33
570,2,1.05522955856986,33
570,2,1.05522955856986,33
570,2,1.05522955856986,33
435,1,-0.00011364898184768115,33
435,1,-0.00011364898184768115,33
435,1,-0.00011364898184768115,33
435,1,-0.00011364898184768115,33
435,1,-0.00011364898184768115,33
435,1,-0.00011364898184768115,33
622,3,-1.0826602549377985e-05,33
622,3,-1.0826602549377985e-05,33
622,3,-1.0826602549377985e-05,33
622,3,-1.0826602549377985e-05,33
622,3,-1.0826602549377985e-05,33
622,3,-1.0826602549377985e-05,33
272,3,2.041802729141899,33
272,3,2.041802729141899,33
272,3,2.041802729141899,33
272,3,2.041802729141899,33
272,3,2.041802729141899,33
272,3,2.041802729141899,33
788,2,-3.084143574128862e-05,33
788,2,-3.084143574128862e-05,33
788,2,-3.084143574128862e-05,33
788,2,-3.084143574128862e-05,33
788,2,-3.084143574128862e-05,33
788,2,-3.084143574128862e-05,33
767,3,-8.666931019526306e-05,33
767,3,-8.666931019526306e-05,33
767,3,-8.666931019526306e-05,33
767,3,-8.666931019526306e-05,33
767,3,-8.666931019526306e-05,33
767,3,-8.666931019526306e-05,33
337,4,0.4312205392801923,33
337,4,0.4312205392801923,33
337,4,0.4312205392801923,33
337,4,0.4312205392801923,33
337,4,0.4312205392801923,33
337,4,0.4312205392801923,33
54,3,4.55539555685662,33
54,3,4.55539555685662,33
54,3,4.55539555685662,33
54,3,4.55539555685662,33
54,3,4.55539555685662,33
54,3,4.55539555685662,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
225,2,-1.0209598701601963,33
675,1,-0.00014528111552490362,33
675,1,-0.00014528111552490362,33
675,1,-0.00014528111552490362,33
675,1,-0.00014528111552490362,33
675,1,-0.00014528111552490362,33
675,1,-0.00014528111552490362,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
360,3,-3.365658446808239e-05,33
730,4,1.19056411569855,33
730,4,1.19056411569855,33
730,4,1.19056411569855,33
730,4,1.19056411569855,33
730,4,1.19056411569855,33
730,4,1.19056411569855,33
419,3,-0.016820422877031702,33
419,3,-0.016820422877031702,33
419,3,-0.016820422877031702,33
419,3,-0.016820422877031702,33
419,3,-0.016820422877031702,33
419,3,-0.016820422877031702,33
663,3,-0.0006509066121847009,33
663,3,-0.0006509066121847009,33
663,3,-0.0006509066121847009,33
663,3,-0.0006509066121847009,33
663,3,-0.0006509066121847009,33
663,3,-0.0006509066121847009,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
399,1,-6.510342251864911e-05,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
233,2,0.946380228648965,33
726,4,0.6255870949066131,33
726,4,0.6255870949066131,33
726,4,0.6255870949066131,33
726,4,0.6255870949066131,33
726,4,0.6255870949066131,33
726,4,0.6255870949066131,33
376,2,-0.4937207923151642,33
376,2,-0.4937207923151642,33
376,2,-0.4937207923151642,33
376,2,-0.4937207923151642,33
376,2,-0.4937207923151642,33
376,2,-0.4937207923151642,33
15,2,-0.0006103897081347585,33
15,2,-0.0006103897081347585,33
15,2,-0.0006103897081347585,33
15,2,-0.0006103897081347585,33
15,2,-0.0006103897081347585,33
15,2,-0.0006103897081347585,33
819,2,-0.0001149046908383519,33
819,2,-0.0001149046908383519,33
819,2,-0.0001149046908383519,33
819,2,-0.0001149046908383519,33
819,2,-0.0001149046908383519,33
819,2,-0.0001149046908383519,33
264,2,-1.6100371788625767e-05,33
264,2,-1.6100371788625767e-05,33
264,2,-1.6100371788625767e-05,33
264,2,-1.6100371788625767e-05,33
264,2,-1.6100371788625767e-05,33
264,2,-1.6100371788625767e-05,33
634,2,-1.022175402849395,33
634,2,-1.022175402849395,33
634,2,-1.022175402849395,33
634,2,-1.022175402849395,33
634,2,-1.022175402849395,33
634,2,-1.022175402849395,33
321,2,-0.039402007698902945,33
321,2,-0.039402007698902945,33
321,2,-0.039402007698902945,33
321,2,-0.039402007698902945,33
321,2,-0.039402007698902945,33
321,2,-0.039402007698902945,33
771,3,-4.8245915441311415e-05,33
771,3,-4.8245915441311415e-05,33
771,3,-4.8245915441311415e-05,33
771,3,-4.8245915441311415e-05,33
771,3,-4.8245915441311415e-05,33
771,3,-4.8245915441311415e-05,33
42,2,-0.012377578292776609,33
42,2,-0.012377578292776609,33
42,2,-0.012377578292776609,33
42,2,-0.012377578292776609,33
42,2,-0.012377578292776609,33
42,2,-0.012377578292776609,33
458,3,3.195833684635585,33
458,3,3.195833684635585,33
458,3,3.195833684635585,33
458,3,3.195833684635585,33
458,3,3.195833684635585,33
458,3,3.195833684635585,33
43,2,-4.4563452873318755e-05,33
43,2,-4.4563452873318755e-05,33
43,2,-4.4563452873318755e-05,33
43,2,-4.4563452873318755e-05,33
43,2,-4.4563452873318755e-05,33
43,2,-4.4563452873318755e-05,33
459,3,-0.15644600329594904,33
459,3,-0.15644600329594904,33
459,3,-0.15644600329594904,33
459,3,-0.15644600329594904,33
459,3,-0.15644600329594904,33
459,3,-0.15644600329594904,33
265,2,-0.0003239359441082184,33
265,2,-0.0003239359441082184,33
265,2,-0.0003239359441082184,33
265,2,-0.0003239359441082184,33
265,2,-0.0003239359441082184,33
265,2,-0.0003239359441082184,33
635,2,0.8545650142862536,33
635,2,0.8545650142862536,33
635,2,0.8545650142862536,33
635,2,0.8545650142862536,33
635,2,0.8545650142862536,33
635,2,0.8545650142862536,33
320,2,-0.3926196822237507,33
320,2,-0.3926196822237507,33
320,2,-0.3926196822237507,33
320,2,-0.3926196822237507,33
320,2,-0.3926196822237507,33
320,2,-0.3926196822237507,33
770,3,-0.00020877707825193919,33
770,3,-0.00020877707825193919,33
770,3,-0.00020877707825193919,33
770,3,-0.00020877707825193919,33
770,3,-0.00020877707825193919,33
770,3,-0.00020877707825193919,33
