player_id,element_type,residual,gw
100,4,4.747973037222804,9
100,4,4.747973037222804,9
100,4,4.747973037222804,9
100,4,4.747973037222804,9
100,4,4.747973037222804,9
550,3,-7.731194590787231e-05,9
550,3,-7.731194590787231e-05,9
550,3,-7.731194590787231e-05,9
550,3,-7.731194590787231e-05,9
550,3,-7.731194590787231e-05,9
550,3,-7.731194590787231e-05,9
679,1,-0.1531393860185286,9
679,1,-0.1531393860185286,9
679,1,-0.1531393860185286,9
679,1,-0.1531393860185286,9
679,1,-0.1531393860185286,9
679,1,-0.1531393860185286,9
383,3,-0.0006016252194596125,9
383,3,-0.0006016252194596125,9
383,3,-0.0006016252194596125,9
383,3,-0.0006016252194596125,9
383,3,-0.0006016252194596125,9
383,3,-0.0006016252194596125,9
229,2,-0.010459726226088885,9
229,2,-0.010459726226088885,9
229,2,-0.010459726226088885,9
229,2,-0.010459726226088885,9
229,2,-0.010459726226088885,9
229,2,-0.010459726226088885,9
696,4,0.9334709449800265,9
696,4,0.9334709449800265,9
696,4,0.9334709449800265,9
696,4,0.9334709449800265,9
696,4,0.9334709449800265,9
696,4,0.9334709449800265,9
19,3,0.8335843005001685,9
19,3,0.8335843005001685,9
19,3,0.8335843005001685,9
19,3,0.8335843005001685,9
19,3,0.8335843005001685,9
19,3,0.8335843005001685,9
403,2,0.5701239153333486,9
403,2,0.5701239153333486,9
403,2,0.5701239153333486,9
403,2,0.5701239153333486,9
403,2,0.5701239153333486,9
403,2,0.5701239153333486,9
546,3,-0.00010534274180962758,9
546,3,-0.00010534274180962758,9
546,3,-0.00010534274180962758,9
546,3,-0.00010534274180962758,9
546,3,-0.00010534274180962758,9
546,3,-0.00010534274180962758,9
116,2,-0.22355678400254733,9
116,2,-0.22355678400254733,9
116,2,-0.22355678400254733,9
116,2,-0.22355678400254733,9
116,2,-0.22355678400254733,9
116,2,-0.22355678400254733,9
395,3,-4.016549346038451e-05,9
395,3,-4.016549346038451e-05,9
395,3,-4.016549346038451e-05,9
395,3,-4.016549346038451e-05,9
395,3,-4.016549346038451e-05,9
395,3,-4.016549346038451e-05,9
680,4,-0.045422462943304376,9
680,4,-0.045422462943304376,9
680,4,-0.045422462943304376,9
680,4,-0.045422462943304376,9
680,4,-0.045422462943304376,9
680,4,-0.045422462943304376,9
454,3,-0.0004714775164817714,9
454,3,-0.0004714775164817714,9
454,3,-0.0004714775164817714,9
454,3,-0.0004714775164817714,9
454,3,-0.0004714775164817714,9
454,3,-0.0004714775164817714,9
141,1,-4.814998719368741e-05,9
141,1,-4.814998719368741e-05,9
141,1,-4.814998719368741e-05,9
141,1,-4.814998719368741e-05,9
141,1,-4.814998719368741e-05,9
141,1,-4.814998719368741e-05,9
511,2,-0.21709684812998706,9
511,2,-0.21709684812998706,9
511,2,-0.21709684812998706,9
511,2,-0.21709684812998706,9
511,2,-0.21709684812998706,9
511,2,-0.21709684812998706,9
638,2,0.4600807083912347,9
638,2,0.4600807083912347,9
638,2,0.4600807083912347,9
638,2,0.4600807083912347,9
638,2,0.4600807083912347,9
638,2,0.4600807083912347,9
268,3,-0.0003490504345250602,9
268,3,-0.0003490504345250602,9
268,3,-0.0003490504345250602,9
268,3,-0.0003490504345250602,9
268,3,-0.0003490504345250602,9
268,3,-0.0003490504345250602,9
287,1,-1.9684604326431558,9
287,1,-1.9684604326431558,9
287,1,-1.9684604326431558,9
287,1,-1.9684604326431558,9
287,1,-1.9684604326431558,9
287,1,-1.9684604326431558,9
566,1,-0.0011475600899061615,9
566,1,-0.0011475600899061615,9
566,1,-0.0011475600899061615,9
566,1,-0.0011475600899061615,9
566,1,-0.0011475600899061615,9
566,1,-0.0011475600899061615,9
136,4,1.6221723198872757,9
136,4,1.6221723198872757,9
136,4,1.6221723198872757,9
136,4,1.6221723198872757,9
136,4,1.6221723198872757,9
136,4,1.6221723198872757,9
39,2,0.9396372155087779,9
39,2,0.9396372155087779,9
39,2,0.9396372155087779,9
39,2,0.9396372155087779,9
39,2,0.9396372155087779,9
39,2,0.9396372155087779,9
423,3,-0.65965274652473,9
423,3,-0.65965274652473,9
423,3,-0.65965274652473,9
423,3,-0.65965274652473,9
423,3,-0.65965274652473,9
423,3,-0.65965274652473,9
589,3,-0.0014539508535158221,9
589,3,-0.0014539508535158221,9
589,3,-0.0014539508535158221,9
589,3,-0.0014539508535158221,9
589,3,-0.0014539508535158221,9
589,3,-0.0014539508535158221,9
618,3,-0.011406266888540692,9
618,3,-0.011406266888540692,9
618,3,-0.011406266888540692,9
618,3,-0.011406266888540692,9
618,3,-0.011406266888540692,9
618,3,-0.011406266888540692,9
248,3,-6.768264109392359e-05,9
248,3,-6.768264109392359e-05,9
248,3,-6.768264109392359e-05,9
248,3,-6.768264109392359e-05,9
248,3,-6.768264109392359e-05,9
248,3,-6.768264109392359e-05,9
81,3,0.3587821782812113,9
81,3,0.3587821782812113,9
81,3,0.3587821782812113,9
81,3,0.3587821782812113,9
81,3,0.3587821782812113,9
81,3,0.3587821782812113,9
161,3,-0.00022131437433118236,9
161,3,-0.00022131437433118236,9
161,3,-0.00022131437433118236,9
161,3,-0.00022131437433118236,9
161,3,-0.00022131437433118236,9
161,3,-0.00022131437433118236,9
531,2,1.0891738608543209,9
531,2,1.0891738608543209,9
531,2,1.0891738608543209,9
531,2,1.0891738608543209,9
531,2,1.0891738608543209,9
531,2,1.0891738608543209,9
474,2,0.7766885395737608,9
474,2,0.7766885395737608,9
474,2,0.7766885395737608,9
474,2,0.7766885395737608,9
474,2,0.7766885395737608,9
474,2,0.7766885395737608,9
527,4,0.9906034776453931,9
527,4,0.9906034776453931,9
527,4,0.9906034776453931,9
527,4,0.9906034776453931,9
527,4,0.9906034776453931,9
527,4,0.9906034776453931,9
177,3,-0.0001741194503344068,9
177,3,-0.0001741194503344068,9
177,3,-0.0001741194503344068,9
177,3,-0.0001741194503344068,9
177,3,-0.0001741194503344068,9
177,3,-0.0001741194503344068,9
97,4,-0.9531002327340987,9
97,4,-0.9531002327340987,9
97,4,-0.9531002327340987,9
97,4,-0.9531002327340987,9
97,4,-0.9531002327340987,9
97,4,-0.9531002327340987,9
78,2,-0.0014759519376165392,9
78,2,-0.0014759519376165392,9
78,2,-0.0014759519376165392,9
78,2,-0.0014759519376165392,9
78,2,-0.0014759519376165392,9
78,2,-0.0014759519376165392,9
462,3,5.5812527574617e-05,9
462,3,5.5812527574617e-05,9
462,3,5.5812527574617e-05,9
462,3,5.5812527574617e-05,9
462,3,5.5812527574617e-05,9
462,3,5.5812527574617e-05,9
198,2,0.16219911456022684,9
198,2,0.16219911456022684,9
198,2,0.16219911456022684,9
198,2,0.16219911456022684,9
198,2,0.16219911456022684,9
198,2,0.16219911456022684,9
659,2,0.45068547024137195,9
659,2,0.45068547024137195,9
659,2,0.45068547024137195,9
659,2,0.45068547024137195,9
659,2,0.45068547024137195,9
659,2,0.45068547024137195,9
209,3,0.7843971313914374,9
209,3,0.7843971313914374,9
209,3,0.7843971313914374,9
209,3,0.7843971313914374,9
209,3,0.7843971313914374,9
209,3,0.7843971313914374,9
120,3,3.0758146696419444,9
120,3,3.0758146696419444,9
120,3,3.0758146696419444,9
120,3,3.0758146696419444,9
120,3,3.0758146696419444,9
120,3,3.0758146696419444,9
570,2,8.536966587786837,9
570,2,8.536966587786837,9
570,2,8.536966587786837,9
570,2,8.536966587786837,9
570,2,8.536966587786837,9
570,2,8.536966587786837,9
435,1,-0.0001480294145414467,9
435,1,-0.0001480294145414467,9
435,1,-0.0001480294145414467,9
435,1,-0.0001480294145414467,9
435,1,-0.0001480294145414467,9
435,1,-0.0001480294145414467,9
622,3,-0.0008947068734459544,9
622,3,-0.0008947068734459544,9
622,3,-0.0008947068734459544,9
622,3,-0.0008947068734459544,9
622,3,-0.0008947068734459544,9
622,3,-0.0008947068734459544,9
272,3,0.804982621235083,9
272,3,0.804982621235083,9
272,3,0.804982621235083,9
272,3,0.804982621235083,9
272,3,0.804982621235083,9
272,3,0.804982621235083,9
337,4,3.7974725675721377,9
337,4,3.7974725675721377,9
337,4,3.7974725675721377,9
337,4,3.7974725675721377,9
337,4,3.7974725675721377,9
337,4,3.7974725675721377,9
54,3,0.4747693840453566,9
54,3,0.4747693840453566,9
54,3,0.4747693840453566,9
54,3,0.4747693840453566,9
54,3,0.4747693840453566,9
54,3,0.4747693840453566,9
225,2,-1.5679833083457684,9
225,2,-1.5679833083457684,9
225,2,-1.5679833083457684,9
225,2,-1.5679833083457684,9
225,2,-1.5679833083457684,9
225,2,-1.5679833083457684,9
675,1,3.890639191607249e-05,9
675,1,3.890639191607249e-05,9
675,1,3.890639191607249e-05,9
675,1,3.890639191607249e-05,9
675,1,3.890639191607249e-05,9
675,1,3.890639191607249e-05,9
360,3,-6.119584526658527e-05,9
360,3,-6.119584526658527e-05,9
360,3,-6.119584526658527e-05,9
360,3,-6.119584526658527e-05,9
360,3,-6.119584526658527e-05,9
360,3,-6.119584526658527e-05,9
730,4,3.829484621530269,9
730,4,3.829484621530269,9
730,4,3.829484621530269,9
730,4,3.829484621530269,9
730,4,3.829484621530269,9
730,4,3.829484621530269,9
419,3,-1.3346900812788438,9
419,3,-1.3346900812788438,9
419,3,-1.3346900812788438,9
419,3,-1.3346900812788438,9
419,3,-1.3346900812788438,9
419,3,-1.3346900812788438,9
663,3,0.12682658560602666,9
663,3,0.12682658560602666,9
663,3,0.12682658560602666,9
663,3,0.12682658560602666,9
663,3,0.12682658560602666,9
663,3,0.12682658560602666,9
399,1,-0.0028215412664228754,9
399,1,-0.0028215412664228754,9
399,1,-0.0028215412664228754,9
399,1,-0.0028215412664228754,9
399,1,-0.0028215412664228754,9
399,1,-0.0028215412664228754,9
233,2,1.1054379470668287,9
233,2,1.1054379470668287,9
233,2,1.1054379470668287,9
233,2,1.1054379470668287,9
233,2,1.1054379470668287,9
233,2,1.1054379470668287,9
726,4,1.3510611802651122,9
726,4,1.3510611802651122,9
726,4,1.3510611802651122,9
726,4,1.3510611802651122,9
726,4,1.3510611802651122,9
726,4,1.3510611802651122,9
376,2,0.9831505353348365,9
376,2,0.9831505353348365,9
376,2,0.9831505353348365,9
376,2,0.9831505353348365,9
376,2,0.9831505353348365,9
376,2,0.9831505353348365,9
15,2,-0.002052955627261996,9
15,2,-0.002052955627261996,9
15,2,-0.002052955627261996,9
15,2,-0.002052955627261996,9
15,2,-0.002052955627261996,9
15,2,-0.002052955627261996,9
264,2,-6.406733290553796e-06,9
264,2,-6.406733290553796e-06,9
264,2,-6.406733290553796e-06,9
264,2,-6.406733290553796e-06,9
264,2,-6.406733290553796e-06,9
264,2,-6.406733290553796e-06,9
634,2,-0.34401091260512406,9
634,2,-0.34401091260512406,9
634,2,-0.34401091260512406,9
634,2,-0.34401091260512406,9
634,2,-0.34401091260512406,9
634,2,-0.34401091260512406,9
321,2,-0.0408142521843987,9
321,2,-0.0408142521843987,9
321,2,-0.0408142521843987,9
321,2,-0.0408142521843987,9
321,2,-0.0408142521843987,9
321,2,-0.0408142521843987,9
42,2,-0.002352996289607578,9
42,2,-0.002352996289607578,9
42,2,-0.002352996289607578,9
42,2,-0.002352996289607578,9
42,2,-0.002352996289607578,9
42,2,-0.002352996289607578,9
458,3,0.910014571045192,9
458,3,0.910014571045192,9
458,3,0.910014571045192,9
458,3,0.910014571045192,9
458,3,0.910014571045192,9
458,3,0.910014571045192,9
43,2,9.123586850706091e-05,9
43,2,9.123586850706091e-05,9
43,2,9.123586850706091e-05,9
43,2,9.123586850706091e-05,9
43,2,9.123586850706091e-05,9
43,2,9.123586850706091e-05,9
459,3,0.8040385846863427,9
459,3,0.8040385846863427,9
459,3,0.8040385846863427,9
459,3,0.8040385846863427,9
459,3,0.8040385846863427,9
459,3,0.8040385846863427,9
265,2,-0.0003892350680831589,9
265,2,-0.0003892350680831589,9
265,2,-0.0003892350680831589,9
265,2,-0.0003892350680831589,9
265,2,-0.0003892350680831589,9
265,2,-0.0003892350680831589,9
635,2,0.3616120259204404,9
635,2,0.3616120259204404,9
635,2,0.3616120259204404,9
635,2,0.3616120259204404,9
635,2,0.3616120259204404,9
635,2,0.3616120259204404,9
320,2,0.8579242692296839,9
320,2,0.8579242692296839,9
320,2,0.8579242692296839,9
320,2,0.8579242692296839,9
320,2,0.8579242692296839,9
320,2,0.8579242692296839,9
14,2,-0.0036025069365117,9
14,2,-0.0036025069365117,9
14,2,-0.0036025069365117,9
14,2,-0.0036025069365117,9
14,2,-0.0036025069365117,9
14,2,-0.0036025069365117,9
662,2,0.9272395578842348,9
662,2,0.9272395578842348,9
662,2,0.9272395578842348,9
662,2,0.9272395578842348,9
662,2,0.9272395578842348,9
662,2,0.9272395578842348,9
398,4,-0.0007595645472202012,9
398,4,-0.0007595645472202012,9
398,4,-0.0007595645472202012,9
398,4,-0.0007595645472202012,9
398,4,-0.0007595645472202012,9
398,4,-0.0007595645472202012,9
232,2,0.5441159568894895,9
232,2,0.5441159568894895,9
232,2,0.5441159568894895,9
232,2,0.5441159568894895,9
232,2,0.5441159568894895,9
232,2,0.5441159568894895,9
727,3,-0.0860233368092018,9
727,3,-0.0860233368092018,9
727,3,-0.0860233368092018,9
727,3,-0.0860233368092018,9
727,3,-0.0860233368092018,9
727,3,-0.0860233368092018,9
377,2,-0.0043688519550244016,9
377,2,-0.0043688519550244016,9
377,2,-0.0043688519550244016,9
377,2,-0.0043688519550244016,9
377,2,-0.0043688519550244016,9
377,2,-0.0043688519550244016,9
418,3,0.498063844966676,9
418,3,0.498063844966676,9
418,3,0.498063844966676,9
418,3,0.498063844966676,9
418,3,0.498063844966676,9
418,3,0.498063844966676,9
224,2,-1.6834722824413002,9
224,2,-1.6834722824413002,9
224,2,-1.6834722824413002,9
224,2,-1.6834722824413002,9
224,2,-1.6834722824413002,9
224,2,-1.6834722824413002,9
674,1,-0.0023643188831045108,9
674,1,-0.0023643188831045108,9
674,1,-0.0023643188831045108,9
674,1,-0.0023643188831045108,9
674,1,-0.0023643188831045108,9
674,1,-0.0023643188831045108,9
361,3,-0.0016790827238436243,9
361,3,-0.0016790827238436243,9
361,3,-0.0016790827238436243,9
361,3,-0.0016790827238436243,9
361,3,-0.0016790827238436243,9
361,3,-0.0016790827238436243,9
731,3,0.8337498733813862,9
731,3,0.8337498733813862,9
731,3,0.8337498733813862,9
731,3,0.8337498733813862,9
731,3,0.8337498733813862,9
731,3,0.8337498733813862,9
55,3,0.9736255855729431,9
55,3,0.9736255855729431,9
55,3,0.9736255855729431,9
55,3,0.9736255855729431,9
55,3,0.9736255855729431,9
55,3,0.9736255855729431,9
623,3,0.9180890231550775,9
623,3,0.9180890231550775,9
623,3,0.9180890231550775,9
623,3,0.9180890231550775,9
623,3,0.9180890231550775,9
623,3,0.9180890231550775,9
273,3,0.9534597224769805,9
273,3,0.9534597224769805,9
273,3,0.9534597224769805,9
273,3,0.9534597224769805,9
273,3,0.9534597224769805,9
273,3,0.9534597224769805,9
336,3,-0.0019248579343400653,9
336,3,-0.0019248579343400653,9
336,3,-0.0019248579343400653,9
336,3,-0.0019248579343400653,9
336,3,-0.0019248579343400653,9
336,3,-0.0019248579343400653,9
121,3,5.270945158858204,9
121,3,5.270945158858204,9
121,3,5.270945158858204,9
121,3,5.270945158858204,9
121,3,5.270945158858204,9
121,3,5.270945158858204,9
571,2,-0.00041789698181413017,9
571,2,-0.00041789698181413017,9
571,2,-0.00041789698181413017,9
571,2,-0.00041789698181413017,9
571,2,-0.00041789698181413017,9
571,2,-0.00041789698181413017,9
434,1,-0.0002691231730845481,9
434,1,-0.0002691231730845481,9
434,1,-0.0002691231730845481,9
434,1,-0.0002691231730845481,9
434,1,-0.0002691231730845481,9
434,1,-0.0002691231730845481,9
658,4,-0.00041002023825309264,9
658,4,-0.00041002023825309264,9
658,4,-0.00041002023825309264,9
658,4,-0.00041002023825309264,9
658,4,-0.00041002023825309264,9
658,4,-0.00041002023825309264,9
208,3,-0.0002513933109103292,9
208,3,-0.0002513933109103292,9
208,3,-0.0002513933109103292,9
208,3,-0.0002513933109103292,9
208,3,-0.0002513933109103292,9
208,3,-0.0002513933109103292,9
526,4,0.7295036232110976,9
526,4,0.7295036232110976,9
526,4,0.7295036232110976,9
526,4,0.7295036232110976,9
526,4,0.7295036232110976,9
526,4,0.7295036232110976,9
176,3,-0.0007827972261854735,9
176,3,-0.0007827972261854735,9
176,3,-0.0007827972261854735,9
176,3,-0.0007827972261854735,9
176,3,-0.0007827972261854735,9
176,3,-0.0007827972261854735,9
96,3,-0.0009289455411069393,9
96,3,-0.0009289455411069393,9
96,3,-0.0009289455411069393,9
96,3,-0.0009289455411069393,9
96,3,-0.0009289455411069393,9
96,3,-0.0009289455411069393,9
79,2,-0.00036206654429051357,9
79,2,-0.00036206654429051357,9
79,2,-0.00036206654429051357,9
79,2,-0.00036206654429051357,9
79,2,-0.00036206654429051357,9
79,2,-0.00036206654429051357,9
463,3,-9.415562004758071e-05,9
463,3,-9.415562004758071e-05,9
463,3,-9.415562004758071e-05,9
463,3,-9.415562004758071e-05,9
463,3,-9.415562004758071e-05,9
463,3,-9.415562004758071e-05,9
199,2,-0.01280891546950259,9
199,2,-0.01280891546950259,9
199,2,-0.01280891546950259,9
199,2,-0.01280891546950259,9
199,2,-0.01280891546950259,9
199,2,-0.01280891546950259,9
80,2,-0.0016083910889713958,9
80,2,-0.0016083910889713958,9
80,2,-0.0016083910889713958,9
80,2,-0.0016083910889713958,9
80,2,-0.0016083910889713958,9
80,2,-0.0016083910889713958,9
160,3,2.702244796434258,9
160,3,2.702244796434258,9
160,3,2.702244796434258,9
160,3,2.702244796434258,9
160,3,2.702244796434258,9
160,3,2.702244796434258,9
530,1,-1.8138923906300195e-05,9
530,1,-1.8138923906300195e-05,9
530,1,-1.8138923906300195e-05,9
530,1,-1.8138923906300195e-05,9
530,1,-1.8138923906300195e-05,9
530,1,-1.8138923906300195e-05,9
475,2,-0.5007383311172164,9
475,2,-0.5007383311172164,9
475,2,-0.5007383311172164,9
475,2,-0.5007383311172164,9
475,2,-0.5007383311172164,9
475,2,-0.5007383311172164,9
619,3,-0.03817874672230577,9
619,3,-0.03817874672230577,9
619,3,-0.03817874672230577,9
619,3,-0.03817874672230577,9
619,3,-0.03817874672230577,9
619,3,-0.03817874672230577,9
249,4,-1.206502001341804,9
249,4,-1.206502001341804,9
249,4,-1.206502001341804,9
249,4,-1.206502001341804,9
249,4,-1.206502001341804,9
249,4,-1.206502001341804,9
567,1,-0.01657806504608731,9
567,1,-0.01657806504608731,9
567,1,-0.01657806504608731,9
567,1,-0.01657806504608731,9
567,1,-0.01657806504608731,9
567,1,-0.01657806504608731,9
137,4,-0.0004186059430676095,9
137,4,-0.0004186059430676095,9
137,4,-0.0004186059430676095,9
137,4,-0.0004186059430676095,9
137,4,-0.0004186059430676095,9
137,4,-0.0004186059430676095,9
38,2,5.057774826144864,9
38,2,5.057774826144864,9
38,2,5.057774826144864,9
38,2,5.057774826144864,9
38,2,5.057774826144864,9
38,2,5.057774826144864,9
422,3,-0.005929752058005752,9
422,3,-0.005929752058005752,9
422,3,-0.005929752058005752,9
422,3,-0.005929752058005752,9
422,3,-0.005929752058005752,9
422,3,-0.005929752058005752,9
588,3,-0.34449172652791,9
588,3,-0.34449172652791,9
588,3,-0.34449172652791,9
588,3,-0.34449172652791,9
588,3,-0.34449172652791,9
588,3,-0.34449172652791,9
639,2,-0.00016896856680726486,9
639,2,-0.00016896856680726486,9
639,2,-0.00016896856680726486,9
639,2,-0.00016896856680726486,9
639,2,-0.00016896856680726486,9
639,2,-0.00016896856680726486,9
269,3,-0.00021482716510915148,9
269,3,-0.00021482716510915148,9
269,3,-0.00021482716510915148,9
269,3,-0.00021482716510915148,9
269,3,-0.00021482716510915148,9
269,3,-0.00021482716510915148,9
286,4,0.00015005392272895472,9
286,4,0.00015005392272895472,9
286,4,0.00015005392272895472,9
286,4,0.00015005392272895472,9
286,4,0.00015005392272895472,9
286,4,0.00015005392272895472,9
455,3,-0.1835711417266062,9
455,3,-0.1835711417266062,9
455,3,-0.1835711417266062,9
455,3,-0.1835711417266062,9
455,3,-0.1835711417266062,9
455,3,-0.1835711417266062,9
140,1,-0.0002862253662008481,9
140,1,-0.0002862253662008481,9
140,1,-0.0002862253662008481,9
140,1,-0.0002862253662008481,9
140,1,-0.0002862253662008481,9
140,1,-0.0002862253662008481,9
510,2,-0.09353847039364936,9
510,2,-0.09353847039364936,9
510,2,-0.09353847039364936,9
510,2,-0.09353847039364936,9
510,2,-0.09353847039364936,9
510,2,-0.09353847039364936,9
394,3,-0.0021997829731654392,9
394,3,-0.0021997829731654392,9
394,3,-0.0021997829731654392,9
394,3,-0.0021997829731654392,9
394,3,-0.0021997829731654392,9
394,3,-0.0021997829731654392,9
681,4,0.9422935020630874,9
681,4,0.9422935020630874,9
681,4,0.9422935020630874,9
681,4,0.9422935020630874,9
681,4,0.9422935020630874,9
681,4,0.9422935020630874,9
18,3,-0.19619911558637027,9
18,3,-0.19619911558637027,9
18,3,-0.19619911558637027,9
18,3,-0.19619911558637027,9
18,3,-0.19619911558637027,9
18,3,-0.19619911558637027,9
402,2,-0.009423312922112804,9
402,2,-0.009423312922112804,9
402,2,-0.009423312922112804,9
402,2,-0.009423312922112804,9
402,2,-0.009423312922112804,9
402,2,-0.009423312922112804,9
547,3,-0.2896264992518638,9
547,3,-0.2896264992518638,9
547,3,-0.2896264992518638,9
547,3,-0.2896264992518638,9
