player_id,element_type,residual,gw
29,3,-3.9821163645699046e-05,36
29,3,-3.9821163645699046e-05,36
29,3,-3.9821163645699046e-05,36
29,3,-3.9821163645699046e-05,36
599,4,-3.968905798265867e-05,36
599,4,-3.968905798265867e-05,36
599,4,-3.968905798265867e-05,36
599,4,-3.968905798265867e-05,36
599,4,-3.968905798265867e-05,36
599,4,-3.968905798265867e-05,36
433,1,-2.620574156107905e-05,36
433,1,-2.620574156107905e-05,36
433,1,-2.620574156107905e-05,36
433,1,-2.620574156107905e-05,36
433,1,-2.620574156107905e-05,36
433,1,-2.620574156107905e-05,36
624,4,-0.2824404055939951,36
624,4,-0.2824404055939951,36
624,4,-0.2824404055939951,36
624,4,-0.2824404055939951,36
624,4,-0.2824404055939951,36
624,4,-0.2824404055939951,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
274,3,-0.00035019552350483196,36
761,2,-8.351225464880132e-05,36
761,2,-8.351225464880132e-05,36
761,2,-8.351225464880132e-05,36
761,2,-8.351225464880132e-05,36
761,2,-8.351225464880132e-05,36
761,2,-8.351225464880132e-05,36
331,3,1.6153735872228387,36
331,3,1.6153735872228387,36
331,3,1.6153735872228387,36
331,3,1.6153735872228387,36
331,3,1.6153735872228387,36
331,3,1.6153735872228387,36
52,3,3.586201151365839,36
52,3,3.586201151365839,36
52,3,3.586201151365839,36
52,3,3.586201151365839,36
52,3,3.586201151365839,36
52,3,3.586201151365839,36
448,2,-0.0005714553008960037,36
448,2,-0.0005714553008960037,36
448,2,-0.0005714553008960037,36
448,2,-0.0005714553008960037,36
448,2,-0.0005714553008960037,36
448,2,-0.0005714553008960037,36
223,1,-0.0001295906348779143,36
223,1,-0.0001295906348779143,36
223,1,-0.0001295906348779143,36
223,1,-0.0001295906348779143,36
223,1,-0.0001295906348779143,36
223,1,-0.0001295906348779143,36
673,3,2.3419127263921142,36
673,3,2.3419127263921142,36
673,3,2.3419127263921142,36
673,3,2.3419127263921142,36
673,3,2.3419127263921142,36
673,3,2.3419127263921142,36
389,3,-0.000445343787661062,36
389,3,-0.000445343787661062,36
389,3,-0.000445343787661062,36
389,3,-0.000445343787661062,36
389,3,-0.000445343787661062,36
389,3,-0.000445343787661062,36
366,1,-0.06586432163138539,36
366,1,-0.06586432163138539,36
366,1,-0.06586432163138539,36
366,1,-0.06586432163138539,36
366,1,-0.06586432163138539,36
366,1,-0.06586432163138539,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
736,1,2.003488444877909,36
736,1,4.00348844487791,36
809,3,-0.0004889702212125354,36
809,3,-0.0004889702212125354,36
809,3,-0.0004889702212125354,36
809,3,-0.0004889702212125354,36
809,3,-0.0004889702212125354,36
809,3,-0.0004889702212125354,36
665,1,-0.011364819398461406,36
665,1,-0.011364819398461406,36
665,1,-0.011364819398461406,36
665,1,-0.011364819398461406,36
665,1,-0.011364819398461406,36
665,1,-0.011364819398461406,36
235,3,0.07781294566100638,36
235,3,0.07781294566100638,36
235,3,0.07781294566100638,36
235,3,0.07781294566100638,36
235,3,0.07781294566100638,36
235,3,0.07781294566100638,36
720,4,0.5781372849822097,36
720,4,0.5781372849822097,36
720,4,0.5781372849822097,36
720,4,0.5781372849822097,36
720,4,0.5781372849822097,36
720,4,0.5781372849822097,36
370,2,1.405515351338005,36
370,2,1.405515351338005,36
370,2,1.405515351338005,36
370,2,1.405515351338005,36
370,2,1.405515351338005,36
370,2,1.405515351338005,36
13,2,-0.0004066441833109131,36
13,2,-0.0004066441833109131,36
13,2,-0.0004066441833109131,36
13,2,-0.0004066441833109131,36
13,2,-0.0004066441833109131,36
13,2,-0.0004066441833109131,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
409,2,-0.015468612849172616,36
409,2,0.9845313871508273,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
262,2,-0.05311749796117202,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
798,2,3.89926753683285e-05,36
632,2,-0.07350263915368237,36
632,2,-0.07350263915368237,36
632,2,-0.07350263915368237,36
632,2,-0.07350263915368237,36
632,2,-0.07350263915368237,36
632,2,-0.07350263915368237,36
327,3,-0.00010344399017435527,36
327,3,-0.00010344399017435527,36
327,3,-0.00010344399017435527,36
327,3,-0.00010344399017435527,36
327,3,-0.00010344399017435527,36
327,3,-0.00010344399017435527,36
777,3,-1.5096095987231378e-05,36
777,3,-1.5096095987231378e-05,36
777,3,-1.5096095987231378e-05,36
777,3,-1.5096095987231378e-05,36
777,3,-1.5096095987231378e-05,36
777,3,-1.5096095987231378e-05,36
44,2,0.7386313153166362,36
44,2,0.7386313153166362,36
44,2,0.7386313153166362,36
44,2,0.7386313153166362,36
44,2,0.7386313153166362,36
44,2,0.7386313153166362,36
33,1,-0.07309273909473143,36
33,1,-0.07309273909473143,36
33,1,-0.07309273909473143,36
33,1,-0.07309273909473143,36
33,1,-0.07309273909473143,36
33,1,-0.07309273909473143,36
583,3,-0.00026732799235778897,36
583,3,-0.00026732799235778897,36
583,3,-0.00026732799235778897,36
583,3,-0.00026732799235778897,36
583,3,-0.00026732799235778897,36
583,3,-0.00026732799235778897,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
429,3,-1.684088611441261e-05,36
700,3,-0.01761626758157508,36
700,3,-0.01761626758157508,36
700,3,-0.01761626758157508,36
700,3,-0.01761626758157508,36
700,3,-0.01761626758157508,36
700,3,-0.01761626758157508,36
350,3,0.2257496834902013,36
350,3,0.2257496834902013,36
350,3,0.2257496834902013,36
350,3,0.2257496834902013,36
350,3,0.2257496834902013,36
350,3,0.2257496834902013,36
645,3,-4.573994678207311e-05,36
645,3,-4.573994678207311e-05,36
645,3,-4.573994678207311e-05,36
645,3,-4.573994678207311e-05,36
645,3,-4.573994678207311e-05,36
645,3,-4.573994678207311e-05,36
215,4,2.058501361937424,36
215,4,2.058501361937424,36
215,4,2.058501361937424,36
215,4,2.058501361937424,36
215,4,2.058501361937424,36
215,4,2.058501361937424,36
491,3,0.46877180208453373,36
491,3,0.46877180208453373,36
491,3,0.46877180208453373,36
491,3,0.46877180208453373,36
491,3,0.46877180208453373,36
491,3,0.46877180208453373,36
184,1,-7.165064215208535e-05,36
184,1,-7.165064215208535e-05,36
184,1,-7.165064215208535e-05,36
184,1,-7.165064215208535e-05,36
184,1,-7.165064215208535e-05,36
184,1,-7.165064215208535e-05,36
64,4,3.6930515313605126,36
64,4,3.6930515313605126,36
64,4,3.6930515313605126,36
64,4,3.6930515313605126,36
64,4,3.6930515313605126,36
64,4,3.6930515313605126,36
307,3,-0.0005311482770471455,36
307,3,-0.0005311482770471455,36
307,3,-0.0005311482770471455,36
307,3,-0.0005311482770471455,36
307,3,-0.0005311482770471455,36
307,3,-0.0005311482770471455,36
757,1,-8.699103750061307e-05,36
757,1,-8.699103750061307e-05,36
757,1,-8.699103750061307e-05,36
757,1,-8.699103750061307e-05,36
757,1,-8.699103750061307e-05,36
757,1,-8.699103750061307e-05,36
242,3,0.7088725573053818,36
242,3,0.7088725573053818,36
242,3,0.7088725573053818,36
242,3,0.7088725573053818,36
242,3,0.7088725573053818,36
242,3,0.7088725573053818,36
612,3,-0.001231543241682393,36
612,3,-0.001231543241682393,36
612,3,-0.001231543241682393,36
612,3,-0.001231543241682393,36
612,3,-0.001231543241682393,36
612,3,-0.001231543241682393,36
487,3,5.583042170899483,36
487,3,5.583042170899483,36
487,3,5.583042170899483,36
487,3,5.583042170899483,36
487,3,5.583042170899483,36
487,3,5.583042170899483,36
72,2,2.364727854258418,36
72,2,2.364727854258418,36
72,2,2.364727854258418,36
72,2,2.364727854258418,36
72,2,2.364727854258418,36
72,2,2.364727854258418,36
468,4,-0.00012339596972745314,36
468,4,-0.00012339596972745314,36
468,4,-0.00012339596972745314,36
468,4,-0.00012339596972745314,36
468,4,-0.00012339596972745314,36
468,4,-0.00012339596972745314,36
192,2,-0.9324583426451547,36
192,2,-0.9324583426451547,36
192,2,-0.9324583426451547,36
192,2,-0.9324583426451547,36
192,2,-0.9324583426451547,36
192,2,-0.9324583426451547,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
311,4,4.120819746542021,36
311,4,4.120819746542021,36
311,4,4.120819746542021,36
311,4,4.120819746542021,36
311,4,4.120819746542021,36
311,4,4.120819746542021,36
604,2,3.132356837088195e-06,36
604,2,3.132356837088195e-06,36
604,2,3.132356837088195e-06,36
604,2,3.132356837088195e-06,36
604,2,3.132356837088195e-06,36
604,2,3.132356837088195e-06,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
254,1,-0.0012000305278514183,36
829,3,-0.034641495949815165,36
829,3,-0.034641495949815165,36
829,3,-0.034641495949815165,36
829,3,-0.034641495949815165,36
829,3,-0.034641495949815165,36
829,3,-0.034641495949815165,36
595,3,-0.000688198430266543,36
595,3,-0.000688198430266543,36
595,3,-0.000688198430266543,36
595,3,-0.000688198430266543,36
595,3,-0.000688198430266543,36
595,3,-0.000688198430266543,36
25,3,-0.00012946927511318286,36
25,3,-0.00012946927511318286,36
25,3,-0.00012946927511318286,36
25,3,-0.00012946927511318286,36
25,3,-0.00012946927511318286,36
25,3,-0.00012946927511318286,36
346,2,-0.0011541798591585932,36
346,2,-0.0011541798591585932,36
346,2,-0.0011541798591585932,36
346,2,-0.0011541798591585932,36
346,2,-0.0011541798591585932,36
346,2,-0.0011541798591585932,36
716,2,-0.004068076854630476,36
716,2,-0.004068076854630476,36
716,2,-0.004068076854630476,36
716,2,-0.004068076854630476,36
716,2,-0.004068076854630476,36
716,2,-0.004068076854630476,36
203,3,-0.000983752046735286,36
203,3,-0.000983752046735286,36
203,3,-0.000983752046735286,36
203,3,-0.000983752046735286,36
203,3,-0.000983752046735286,36
203,3,-0.000983752046735286,36
653,3,-1.4423343745687382e-05,36
653,3,-1.4423343745687382e-05,36
653,3,-1.4423343745687382e-05,36
653,3,-1.4423343745687382e-05,36
653,3,-1.4423343745687382e-05,36
653,3,-1.4423343745687382e-05,36
444,2,-0.24601373650445987,36
444,2,-0.24601373650445987,36
444,2,-0.24601373650445987,36
444,2,-0.24601373650445987,36
444,2,-0.24601373650445987,36
444,2,-0.24601373650445987,36
501,4,-0.0006520532728415656,36
501,4,-0.0006520532728415656,36
501,4,-0.0006520532728415656,36
501,4,-0.0006520532728415656,36
501,4,-0.0006520532728415656,36
501,4,-0.0006520532728415656,36
151,2,0.4999195315817211,36
151,2,0.4999195315817211,36
151,2,0.4999195315817211,36
151,2,0.4999195315817211,36
151,2,0.4999195315817211,36
151,2,0.4999195315817211,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
278,3,2.181123594141377e-05,36
782,1,-6.251002041444307e-05,36
782,1,-6.251002041444307e-05,36
782,1,-6.251002041444307e-05,36
782,1,-6.251002041444307e-05,36
782,1,-6.251002041444307e-05,36
782,1,-6.251002041444307e-05,36
628,1,-0.601319725915526,36
628,1,-0.601319725915526,36
628,1,-0.601319725915526,36
628,1,-0.601319725915526,36
628,1,-0.601319725915526,36
628,1,-0.601319725915526,36
297,2,4.153740997077466e-05,36
297,2,4.153740997077466e-05,36
297,2,4.153740997077466e-05,36
297,2,4.153740997077466e-05,36
297,2,4.153740997077466e-05,36
297,2,4.153740997077466e-05,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
413,3,3.875799459911388,36
413,3,7.875799459911388,36
106,2,-0.9492885240825601,36
106,2,-0.9492885240825601,36
106,2,-0.9492885240825601,36
106,2,-0.9492885240825601,36
106,2,-0.9492885240825601,36
106,2,-0.9492885240825601,36
556,3,2.558825204070876e-06,36
556,3,2.558825204070876e-06,36
556,3,2.558825204070876e-06,36
556,3,2.558825204070876e-06,36
556,3,2.558825204070876e-06,36
556,3,2.558825204070876e-06,36
805,4,0.9992961530899869,36
805,4,0.9992961530899869,36
805,4,0.9992961530899869,36
805,4,0.9992961530899869,36
805,4,0.9992961530899869,36
805,4,0.9992961530899869,36
385,3,0.9663314718601239,36
385,3,0.9663314718601239,36
385,3,0.9663314718601239,36
385,3,0.9663314718601239,36
385,3,0.9663314718601239,36
385,3,0.9663314718601239,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
690,3,0.00021592882643621118,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
405,2,5.801846911011964,36
405,2,0.801846911011964,36
813,3,0.9969392812717577,36
813,3,0.9969392812717577,36
813,3,0.9969392812717577,36
813,3,0.9969392812717577,36
813,3,0.9969392812717577,36
813,3,0.9969392812717577,36
540,2,-7.766508616605969e-05,36
540,2,-7.766508616605969e-05,36
540,2,-7.766508616605969e-05,36
540,2,-7.766508616605969e-05,36
540,2,-7.766508616605969e-05,36
540,2,-7.766508616605969e-05,36
110,2,-0.6040714175474295,36
110,2,-0.6040714175474295,36
110,2,-0.6040714175474295,36
110,2,-0.6040714175474295,36
110,2,-0.6040714175474295,36
110,2,-0.6040714175474295,36
239,3,-0.0003834628578807817,36
239,3,-0.0003834628578807817,36
239,3,-0.0003834628578807817,36
239,3,-0.0003834628578807817,36
239,3,-0.0003834628578807817,36
239,3,-0.0003834628578807817,36
669,3,-0.04949223245167497,36
669,3,-0.04949223245167497,36
669,3,-0.04949223245167497,36
669,3,-0.04949223245167497,36
669,3,-0.04949223245167497,36
669,3,-0.04949223245167497,36
393,3,1.1086547886693373e-05,36
393,3,1.1086547886693373e-05,36
393,3,1.1086547886693373e-05,36
393,3,1.1086547886693373e-05,36
393,3,1.1086547886693373e-05,36
393,3,1.1086547886693373e-05,36
686,3,5.698282200045697,36
686,3,5.698282200045697,36
686,3,5.698282200045697,36
686,3,5.698282200045697,36
686,3,5.698282200045697,36
686,3,5.698282200045697,36
48,3,2.2330762664708432,36
48,3,2.2330762664708432,36
48,3,2.2330762664708432,36
48,3,2.2330762664708432,36
48,3,2.2330762664708432,36
48,3,2.2330762664708432,36
452,3,2.2048176972950557,36
452,3,2.2048176972950557,36
452,3,2.2048176972950557,36
452,3,2.2048176972950557,36
452,3,2.2048176972950557,36
452,3,2.2048176972950557,36
147,2,9.863119303451906e-06,36
147,2,9.863119303451906e-06,36
147,2,9.863119303451906e-06,36
147,2,9.863119303451906e-06,36
147,2,9.863119303451906e-06,36
147,2,9.863119303451906e-06,36
517,3,5.107094097153503,36
517,3,5.107094097153503,36
517,3,5.107094097153503,36
517,3,5.107094097153503,36
517,3,5.107094097153503,36
517,3,5.107094097153503,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
794,2,-0.00011071892227885135,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
281,3,-0.0004571734756444554,36
795,3,-0.0001284311741597364,36
795,3,-0.0001284311741597364,36
795,3,-0.0001284311741597364,36
795,3,-0.0001284311741597364,36
795,3,-0.0001284311741597364,36
795,3,-0.0001284311741597364,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
280,3,-8.252652301368168e-07,36
49,3,0.9361919170840022,36
49,3,0.9361919170840022,36
49,3,0.9361919170840022,36
49,3,0.9361919170840022,36
49,3,0.9361919170840022,36
49,3,0.9361919170840022,36
453,3,-0.5266392616667701,36
453,3,-0.5266392616667701,36
453,3,-0.5266392616667701,36
453,3,-0.5266392616667701,36
453,3,-0.5266392616667701,36
453,3,-0.5266392616667701,36
146,2,12.135984729659215,36
146,2,12.135984729659215,36
146,2,12.135984729659215,36
146,2,12.135984729659215,36
146,2,12.135984729659215,36
146,2,12.135984729659215,36
516,3,-1.034884554901663,36
516,3,-1.034884554901663,36
516,3,-1.034884554901663,36
516,3,-1.034884554901663,36
516,3,-1.034884554901663,36
516,3,-1.034884554901663,36
238,3,-0.14467745532905568,36
238,3,-0.14467745532905568,36
238,3,-0.14467745532905568,36
238,3,-0.14467745532905568,36
238,3,-0.14467745532905568,36
238,3,-0.14467745532905568,36
668,3,2.293193488554971,36
668,3,2.293193488554971,36
668,3,2.293193488554971,36
668,3,2.293193488554971,36
668,3,2.293193488554971,36
668,3,2.293193488554971,36
392,3,-0.0006972300367785347,36
392,3,-0.0006972300367785347,36
392,3,-0.0006972300367785347,36
392,3,-0.0006972300367785347,36
392,3,-0.0006972300367785347,36
392,3,-0.0006972300367785347,36
687,3,-0.0006942971445354638,36
687,3,-0.0006942971445354638,36
687,3,-0.0006942971445354638,36
687,3,-0.0006942971445354638,36
687,3,-0.0006942971445354638,36
687,3,-0.0006942971445354638,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
404,2,-2.500906688742194e-05,36
812,1,-0.18591484839855849,36
812,1,-0.18591484839855849,36
812,1,-0.18591484839855849,36
812,1,-0.18591484839855849,36
812,1,-0.18591484839855849,36
812,1,-0.18591484839855849,36
541,2,7.0112812826477935,36
541,2,7.0112812826477935,36
541,2,7.0112812826477935,36
541,2,7.0112812826477935,36
541,2,7.0112812826477935,36
541,2,7.0112812826477935,36
111,2,-0.07412836504650488,36
111,2,-0.07412836504650488,36
111,2,-0.07412836504650488,36
111,2,-0.07412836504650488,36
111,2,-0.07412836504650488,36
111,2,-0.07412836504650488,36
384,3,-0.5921070497129262,36
384,3,-0.5921070497129262,36
384,3,-0.5921070497129262,36
384,3,-0.5921070497129262,36
384,3,-0.5921070497129262,36
384,3,-0.5921070497129262,36
691,4,2.7204328691550836,36
691,4,2.7204328691550836,36
691,4,2.7204328691550836,36
691,4,2.7204328691550836,36
691,4,2.7204328691550836,36
691,4,2.7204328691550836,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
412,2,-5.646862087063232e-05,36
107,2,-0.4034767672202475,36
107,2,-0.4034767672202475,36
107,2,-0.4034767672202475,36
107,2,-0.4034767672202475,36
107,2,-0.4034767672202475,36
107,2,-0.4034767672202475,36
557,3,-0.0003680791433470566,36
557,3,-0.0003680791433470566,36
557,3,-0.0003680791433470566,36
557,3,-0.0003680791433470566,36
557,3,-0.0003680791433470566,36
557,3,-0.0003680791433470566,36
804,2,-0.0004708502286816046,36
804,2,-0.0004708502286816046,36
804,2,-0.0004708502286816046,36
804,2,-0.0004708502286816046,36
804,2,-0.0004708502286816046,36
804,2,-0.0004708502286816046,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
279,3,-8.252652301368168e-07,36
783,3,0.6026395424194995,36
783,3,0.6026395424194995,36
783,3,0.6026395424194995,36
783,3,0.6026395424194995,36
783,3,0.6026395424194995,36
783,3,0.6026395424194995,36
629,1,1.577494771067969,36
629,1,1.577494771067969,36
629,1,1.577494771067969,36
629,1,1.577494771067969,36
629,1,1.577494771067969,36
629,1,1.577494771067969,36
296,2,-0.02143191503355034,36
296,2,-0.02143191503355034,36
296,2,-0.02143191503355034,36
296,2,-0.02143191503355034,36
296,2,-0.02143191503355034,36
296,2,-0.02143191503355034,36
445,2,7.548281915313851e-06,36
445,2,7.548281915313851e-06,36
445,2,7.548281915313851e-06,36
445,2,7.548281915313851e-06,36
445,2,7.548281915313851e-06,36
445,2,7.548281915313851e-06,36
500,4,0.1956272672597943,36
500,4,0.1956272672597943,36
500,4,0.1956272672597943,36
500,4,0.1956272672597943,36
500,4,0.1956272672597943,36
500,4,0.1956272672597943,36
150,2,-4.333732773192262e-05,36
150,2,-4.333732773192262e-05,36
150,2,-4.333732773192262e-05,36
150,2,-4.333732773192262e-05,36
150,2,-4.333732773192262e-05,36
150,2,-4.333732773192262e-05,36
347,2,-0.3396906728208385,36
347,2,-0.3396906728208385,36
347,2,-0.3396906728208385,36
347,2,-0.3396906728208385,36
347,2,-0.3396906728208385,36
347,2,-0.3396906728208385,36
717,3,-0.6130306019893078,36
717,3,-0.6130306019893078,36
717,3,-0.6130306019893078,36
717,3,-0.6130306019893078,36
717,3,-0.6130306019893078,36
717,3,-0.6130306019893078,36
202,3,0.9558714885222808,36
202,3,0.9558714885222808,36
202,3,0.9558714885222808,36
202,3,0.9558714885222808,36
202,3,0.9558714885222808,36
202,3,0.9558714885222808,36
652,3,-0.0009707712436739279,36
652,3,-0.0009707712436739279,36
652,3,-0.0009707712436739279,36
652,3,-0.0009707712436739279,36
652,3,-0.0009707712436739279,36
652,3,-0.0009707712436739279,36
828,1,-0.00035525339865548355,36
828,1,-0.00035525339865548355,36
828,1,-0.00035525339865548355,36
828,1,-0.00035525339865548355,36
828,1,-0.00035525339865548355,36
828,1,-0.00035525339865548355,36
594,3,-5.442884956928354e-05,36
594,3,-5.442884956928354e-05,36
594,3,-5.442884956928354e-05,36
594,3,-5.442884956928354e-05,36
594,3,-5.442884956928354e-05,36
594,3,-5.442884956928354e-05,36
24,3,-0.0005054202563923138,36
24,3,-0.0005054202563923138,36
24,3,-0.0005054202563923138,36
24,3,-0.0005054202563923138,36
24,3,-0.0005054202563923138,36
24,3,-0.0005054202563923138,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
740,2,-2.9041151628102356e-05,36
310,4,0.36543945562467084,36
310,4,0.36543945562467084,36
310,4,0.36543945562467084,36
310,4,0.36543945562467084,36
310,4,0.36543945562467084,36
310,4,0.36543945562467084,36
605,2,-0.005523447546608362,36
605,2,-0.005523447546608362,36
605,2,-0.005523447546608362,36
605,2,-0.005523447546608362,36
605,2,-0.005523447546608362,36
605,2,-0.005523447546608362,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
255,1,-0.0002885993632141859,36
486,3,-0.13984506318707585,36
486,3,-0.13984506318707585,36
486,3,-0.13984506318707585,36
486,3,-0.13984506318707585,36
486,3,-0.13984506318707585,36
486,3,-0.13984506318707585,36
73,2,10.82614078076779,36
73,2,10.82614078076779,36
73,2,10.82614078076779,36
73,2,10.82614078076779,36
73,2,10.82614078076779,36
73,2,10.82614078076779,36
469,1,2.364162061873791,36
469,1,2.364162061873791,36
469,1,2.364162061873791,36
469,1,2.364162061873791,36
469,1,2.364162061873791,36
469,1,2.364162061873791,36
193,2,-1.4146712909218206,36
193,2,-1.4146712909218206,36
193,2,-1.4146712909218206,36
193,2,-1.4146712909218206,36
193,2,-1.4146712909218206,36
