player_id,element_type,residual,gw
566,1,-0.0004753932927699756,23
566,1,-0.0004753932927699756,23
566,1,-0.0004753932927699756,23
566,1,-0.0004753932927699756,23
566,1,-0.0004753932927699756,23
136,4,-1.578580874323194,23
136,4,-1.578580874323194,23
136,4,-1.578580874323194,23
136,4,-1.578580874323194,23
136,4,-1.578580874323194,23
136,4,-1.578580874323194,23
39,2,4.717553122905482,23
39,2,4.717553122905482,23
39,2,4.717553122905482,23
39,2,4.717553122905482,23
39,2,4.717553122905482,23
39,2,4.717553122905482,23
423,3,-0.3311148377710017,23
423,3,-0.3311148377710017,23
423,3,-0.3311148377710017,23
423,3,-0.3311148377710017,23
423,3,-0.3311148377710017,23
423,3,-0.3311148377710017,23
589,3,-0.00014180533478795986,23
589,3,-0.00014180533478795986,23
589,3,-0.00014180533478795986,23
589,3,-0.00014180533478795986,23
589,3,-0.00014180533478795986,23
589,3,-0.00014180533478795986,23
618,3,-0.004824065323253364,23
618,3,-0.004824065323253364,23
618,3,-0.004824065323253364,23
618,3,-0.004824065323253364,23
618,3,-0.004824065323253364,23
618,3,-0.004824065323253364,23
248,3,-7.089894127006918e-06,23
248,3,-7.089894127006918e-06,23
248,3,-7.089894127006918e-06,23
248,3,-7.089894127006918e-06,23
248,3,-7.089894127006918e-06,23
248,3,-7.089894127006918e-06,23
81,3,-0.49491022880281,23
81,3,-0.49491022880281,23
81,3,-0.49491022880281,23
81,3,-0.49491022880281,23
81,3,-0.49491022880281,23
81,3,-0.49491022880281,23
161,3,-0.00011742365812070861,23
161,3,-0.00011742365812070861,23
161,3,-0.00011742365812070861,23
161,3,-0.00011742365812070861,23
161,3,-0.00011742365812070861,23
161,3,-0.00011742365812070861,23
531,2,1.3545854444315688,23
531,2,1.3545854444315688,23
531,2,1.3545854444315688,23
531,2,1.3545854444315688,23
531,2,1.3545854444315688,23
531,2,1.3545854444315688,23
474,2,-0.5602163104267145,23
474,2,-0.5602163104267145,23
474,2,-0.5602163104267145,23
474,2,-0.5602163104267145,23
474,2,-0.5602163104267145,23
474,2,-0.5602163104267145,23
527,4,5.9544596343995035,23
527,4,5.9544596343995035,23
527,4,5.9544596343995035,23
527,4,5.9544596343995035,23
527,4,5.9544596343995035,23
527,4,5.9544596343995035,23
177,3,-3.972057745450086e-05,23
177,3,-3.972057745450086e-05,23
177,3,-3.972057745450086e-05,23
177,3,-3.972057745450086e-05,23
177,3,-3.972057745450086e-05,23
177,3,-3.972057745450086e-05,23
97,4,5.533609556467084,23
97,4,5.533609556467084,23
97,4,5.533609556467084,23
97,4,5.533609556467084,23
97,4,5.533609556467084,23
97,4,5.533609556467084,23
78,2,-0.0006757514177988819,23
78,2,-0.0006757514177988819,23
78,2,-0.0006757514177988819,23
78,2,-0.0006757514177988819,23
78,2,-0.0006757514177988819,23
78,2,-0.0006757514177988819,23
462,3,-0.04162075899478059,23
462,3,-0.04162075899478059,23
462,3,-0.04162075899478059,23
462,3,-0.04162075899478059,23
462,3,-0.04162075899478059,23
462,3,-0.04162075899478059,23
198,2,6.2603624518113055,23
198,2,6.2603624518113055,23
198,2,6.2603624518113055,23
198,2,6.2603624518113055,23
198,2,6.2603624518113055,23
198,2,6.2603624518113055,23
659,2,-0.2968649331160849,23
659,2,-0.2968649331160849,23
659,2,-0.2968649331160849,23
659,2,-0.2968649331160849,23
659,2,-0.2968649331160849,23
659,2,-0.2968649331160849,23
209,3,-0.5467781458403246,23
209,3,-0.5467781458403246,23
209,3,-0.5467781458403246,23
209,3,-0.5467781458403246,23
209,3,-0.5467781458403246,23
209,3,-0.5467781458403246,23
120,3,-1.4938568342844905,23
120,3,-1.4938568342844905,23
120,3,-1.4938568342844905,23
120,3,-1.4938568342844905,23
120,3,-1.4938568342844905,23
120,3,-1.4938568342844905,23
570,2,0.6675600847400709,23
570,2,0.6675600847400709,23
570,2,0.6675600847400709,23
570,2,0.6675600847400709,23
570,2,0.6675600847400709,23
570,2,0.6675600847400709,23
435,1,-4.577705446762102e-05,23
435,1,-4.577705446762102e-05,23
435,1,-4.577705446762102e-05,23
435,1,-4.577705446762102e-05,23
435,1,-4.577705446762102e-05,23
435,1,-4.577705446762102e-05,23
622,3,-2.0451745562381175e-05,23
622,3,-2.0451745562381175e-05,23
622,3,-2.0451745562381175e-05,23
622,3,-2.0451745562381175e-05,23
622,3,-2.0451745562381175e-05,23
622,3,-2.0451745562381175e-05,23
272,3,-0.4088976806144031,23
272,3,-0.4088976806144031,23
272,3,-0.4088976806144031,23
272,3,-0.4088976806144031,23
272,3,-0.4088976806144031,23
272,3,-0.4088976806144031,23
788,2,3.990664650082248e-05,23
788,2,3.990664650082248e-05,23
788,2,3.990664650082248e-05,23
788,2,3.990664650082248e-05,23
788,2,3.990664650082248e-05,23
788,2,3.990664650082248e-05,23
767,3,7.676369095991879e-06,23
767,3,7.676369095991879e-06,23
767,3,7.676369095991879e-06,23
767,3,7.676369095991879e-06,23
767,3,7.676369095991879e-06,23
767,3,7.676369095991879e-06,23
337,4,-1.0828722288456487,23
337,4,-1.0828722288456487,23
337,4,-1.0828722288456487,23
337,4,-1.0828722288456487,23
337,4,-1.0828722288456487,23
337,4,-1.0828722288456487,23
54,3,-0.6798202776599523,23
54,3,-0.6798202776599523,23
54,3,-0.6798202776599523,23
54,3,-0.6798202776599523,23
54,3,-0.6798202776599523,23
54,3,-0.6798202776599523,23
225,2,3.5988876782504446,23
225,2,3.5988876782504446,23
225,2,3.5988876782504446,23
225,2,3.5988876782504446,23
225,2,3.5988876782504446,23
225,2,3.5988876782504446,23
675,1,-0.0002555601475456081,23
675,1,-0.0002555601475456081,23
675,1,-0.0002555601475456081,23
675,1,-0.0002555601475456081,23
675,1,-0.0002555601475456081,23
675,1,-0.0002555601475456081,23
360,3,-8.594830689593554e-06,23
360,3,-8.594830689593554e-06,23
360,3,-8.594830689593554e-06,23
360,3,-8.594830689593554e-06,23
360,3,-8.594830689593554e-06,23
360,3,-8.594830689593554e-06,23
730,4,4.035083387721275,23
730,4,4.035083387721275,23
730,4,4.035083387721275,23
730,4,4.035083387721275,23
730,4,4.035083387721275,23
730,4,4.035083387721275,23
419,3,-0.4094559894554723,23
419,3,-0.4094559894554723,23
419,3,-0.4094559894554723,23
419,3,-0.4094559894554723,23
419,3,-0.4094559894554723,23
419,3,-0.4094559894554723,23
663,3,0.8014829524249467,23
663,3,0.8014829524249467,23
663,3,0.8014829524249467,23
663,3,0.8014829524249467,23
663,3,0.8014829524249467,23
663,3,0.8014829524249467,23
399,1,-0.00012150646194056607,23
399,1,-0.00012150646194056607,23
399,1,-0.00012150646194056607,23
399,1,-0.00012150646194056607,23
399,1,-0.00012150646194056607,23
399,1,-0.00012150646194056607,23
233,2,-0.10249578737536112,23
233,2,-0.10249578737536112,23
233,2,-0.10249578737536112,23
233,2,-0.10249578737536112,23
233,2,-0.10249578737536112,23
233,2,-0.10249578737536112,23
726,4,-0.5084573467029928,23
726,4,-0.5084573467029928,23
726,4,-0.5084573467029928,23
726,4,-0.5084573467029928,23
726,4,-0.5084573467029928,23
726,4,-0.5084573467029928,23
376,2,-0.04791583425413546,23
376,2,-0.04791583425413546,23
376,2,-0.04791583425413546,23
376,2,-0.04791583425413546,23
376,2,-0.04791583425413546,23
376,2,-0.04791583425413546,23
15,2,-0.0006383451072742297,23
15,2,-0.0006383451072742297,23
15,2,-0.0006383451072742297,23
15,2,-0.0006383451072742297,23
15,2,-0.0006383451072742297,23
15,2,-0.0006383451072742297,23
264,2,-5.100263122848932e-05,23
264,2,-5.100263122848932e-05,23
264,2,-5.100263122848932e-05,23
264,2,-5.100263122848932e-05,23
264,2,-5.100263122848932e-05,23
264,2,-5.100263122848932e-05,23
634,2,-2.81563854309388,23
634,2,-2.81563854309388,23
634,2,-2.81563854309388,23
634,2,-2.81563854309388,23
634,2,-2.81563854309388,23
634,2,-2.81563854309388,23
321,2,1.8168842858502878,23
321,2,1.8168842858502878,23
321,2,1.8168842858502878,23
321,2,1.8168842858502878,23
321,2,1.8168842858502878,23
321,2,1.8168842858502878,23
771,3,5.8785943157088406e-05,23
771,3,5.8785943157088406e-05,23
771,3,5.8785943157088406e-05,23
771,3,5.8785943157088406e-05,23
771,3,5.8785943157088406e-05,23
771,3,5.8785943157088406e-05,23
42,2,-0.02980139220884402,23
42,2,-0.02980139220884402,23
42,2,-0.02980139220884402,23
42,2,-0.02980139220884402,23
42,2,-0.02980139220884402,23
42,2,-0.02980139220884402,23
458,3,4.410597954795716,23
458,3,4.410597954795716,23
458,3,4.410597954795716,23
458,3,4.410597954795716,23
458,3,4.410597954795716,23
458,3,4.410597954795716,23
43,2,-8.686043124212388e-05,23
43,2,-8.686043124212388e-05,23
43,2,-8.686043124212388e-05,23
43,2,-8.686043124212388e-05,23
43,2,-8.686043124212388e-05,23
43,2,-8.686043124212388e-05,23
459,3,-0.08315849227344398,23
459,3,-0.08315849227344398,23
459,3,-0.08315849227344398,23
459,3,-0.08315849227344398,23
459,3,-0.08315849227344398,23
459,3,-0.08315849227344398,23
265,2,-0.0002942505152416336,23
265,2,-0.0002942505152416336,23
265,2,-0.0002942505152416336,23
265,2,-0.0002942505152416336,23
265,2,-0.0002942505152416336,23
265,2,-0.0002942505152416336,23
635,2,0.9879464113341396,23
635,2,0.9879464113341396,23
635,2,0.9879464113341396,23
635,2,0.9879464113341396,23
635,2,0.9879464113341396,23
635,2,0.9879464113341396,23
320,2,-0.2404560808068349,23
320,2,-0.2404560808068349,23
320,2,-0.2404560808068349,23
320,2,-0.2404560808068349,23
320,2,-0.2404560808068349,23
320,2,-0.2404560808068349,23
770,3,-0.0002670363675511982,23
770,3,-0.0002670363675511982,23
770,3,-0.0002670363675511982,23
770,3,-0.0002670363675511982,23
770,3,-0.0002670363675511982,23
770,3,-0.0002670363675511982,23
14,2,-0.00022446653953393065,23
14,2,-0.00022446653953393065,23
14,2,-0.00022446653953393065,23
14,2,-0.00022446653953393065,23
14,2,-0.00022446653953393065,23
14,2,-0.00022446653953393065,23
662,2,-0.004134032393615591,23
662,2,-0.004134032393615591,23
662,2,-0.004134032393615591,23
662,2,-0.004134032393615591,23
662,2,-0.004134032393615591,23
662,2,-0.004134032393615591,23
398,4,-0.001178733197122931,23
398,4,-0.001178733197122931,23
398,4,-0.001178733197122931,23
398,4,-0.001178733197122931,23
398,4,-0.001178733197122931,23
398,4,-0.001178733197122931,23
232,2,-0.13041133253301823,23
232,2,-0.13041133253301823,23
232,2,-0.13041133253301823,23
232,2,-0.13041133253301823,23
232,2,-0.13041133253301823,23
232,2,-0.13041133253301823,23
727,3,5.980838265683474,23
727,3,5.980838265683474,23
727,3,5.980838265683474,23
727,3,5.980838265683474,23
727,3,5.980838265683474,23
727,3,5.980838265683474,23
377,2,-8.815487389032617e-05,23
377,2,-8.815487389032617e-05,23
377,2,-8.815487389032617e-05,23
377,2,-8.815487389032617e-05,23
377,2,-8.815487389032617e-05,23
377,2,-8.815487389032617e-05,23
418,3,0.24146215373756763,23
418,3,0.24146215373756763,23
418,3,0.24146215373756763,23
418,3,0.24146215373756763,23
418,3,0.24146215373756763,23
418,3,0.24146215373756763,23
224,2,2.5356221862028994,23
224,2,2.5356221862028994,23
224,2,2.5356221862028994,23
224,2,2.5356221862028994,23
224,2,2.5356221862028994,23
224,2,2.5356221862028994,23
674,1,-0.15707952402081185,23
674,1,-0.15707952402081185,23
674,1,-0.15707952402081185,23
674,1,-0.15707952402081185,23
674,1,-0.15707952402081185,23
674,1,-0.15707952402081185,23
361,3,-3.576172463721992e-05,23
361,3,-3.576172463721992e-05,23
361,3,-3.576172463721992e-05,23
361,3,-3.576172463721992e-05,23
361,3,-3.576172463721992e-05,23
361,3,-3.576172463721992e-05,23
731,3,0.38651904267674364,23
731,3,0.38651904267674364,23
731,3,0.38651904267674364,23
731,3,0.38651904267674364,23
731,3,0.38651904267674364,23
731,3,0.38651904267674364,23
55,3,-0.0031367160114057734,23
55,3,-0.0031367160114057734,23
55,3,-0.0031367160114057734,23
55,3,-0.0031367160114057734,23
55,3,-0.0031367160114057734,23
55,3,-0.0031367160114057734,23
623,3,0.708298251711001,23
623,3,0.708298251711001,23
623,3,0.708298251711001,23
623,3,0.708298251711001,23
623,3,0.708298251711001,23
623,3,0.708298251711001,23
273,3,-2.8056981671623467,23
273,3,-2.8056981671623467,23
273,3,-2.8056981671623467,23
273,3,-2.8056981671623467,23
273,3,-2.8056981671623467,23
273,3,-2.8056981671623467,23
789,1,-3.210305907728644e-05,23
789,1,-3.210305907728644e-05,23
789,1,-3.210305907728644e-05,23
789,1,-3.210305907728644e-05,23
789,1,-3.210305907728644e-05,23
789,1,-3.210305907728644e-05,23
766,2,-8.696187710639204e-05,23
766,2,-8.696187710639204e-05,23
766,2,-8.696187710639204e-05,23
766,2,-8.696187710639204e-05,23
766,2,-8.696187710639204e-05,23
766,2,-8.696187710639204e-05,23
336,3,-0.02016976758835254,23
336,3,-0.02016976758835254,23
336,3,-0.02016976758835254,23
336,3,-0.02016976758835254,23
336,3,-0.02016976758835254,23
336,3,-0.02016976758835254,23
121,3,0.8540853845015504,23
121,3,0.8540853845015504,23
121,3,0.8540853845015504,23
121,3,0.8540853845015504,23
121,3,0.8540853845015504,23
121,3,0.8540853845015504,23
571,2,-0.027372022945799653,23
571,2,-0.027372022945799653,23
571,2,-0.027372022945799653,23
571,2,-0.027372022945799653,23
571,2,-0.027372022945799653,23
571,2,-0.027372022945799653,23
434,1,4.0962744790813263e-05,23
434,1,4.0962744790813263e-05,23
434,1,4.0962744790813263e-05,23
434,1,4.0962744790813263e-05,23
434,1,4.0962744790813263e-05,23
434,1,4.0962744790813263e-05,23
658,4,0.0002726334875035919,23
658,4,0.0002726334875035919,23
658,4,0.0002726334875035919,23
658,4,0.0002726334875035919,23
658,4,0.0002726334875035919,23
658,4,0.0002726334875035919,23
208,3,-2.53232719825689e-05,23
208,3,-2.53232719825689e-05,23
208,3,-2.53232719825689e-05,23
208,3,-2.53232719825689e-05,23
208,3,-2.53232719825689e-05,23
208,3,-2.53232719825689e-05,23
526,4,6.817655102704807,23
526,4,6.817655102704807,23
526,4,6.817655102704807,23
526,4,6.817655102704807,23
526,4,6.817655102704807,23
526,4,6.817655102704807,23
176,3,8.568964593597425e-07,23
176,3,8.568964593597425e-07,23
176,3,8.568964593597425e-07,23
176,3,8.568964593597425e-07,23
176,3,8.568964593597425e-07,23
176,3,8.568964593597425e-07,23
96,3,-8.035712606295924e-05,23
96,3,-8.035712606295924e-05,23
96,3,-8.035712606295924e-05,23
96,3,-8.035712606295924e-05,23
96,3,-8.035712606295924e-05,23
96,3,-8.035712606295924e-05,23
79,2,-1.3481039706506946e-05,23
79,2,-1.3481039706506946e-05,23
79,2,-1.3481039706506946e-05,23
79,2,-1.3481039706506946e-05,23
79,2,-1.3481039706506946e-05,23
79,2,-1.3481039706506946e-05,23
463,3,0.00010757268828540677,23
463,3,0.00010757268828540677,23
463,3,0.00010757268828540677,23
463,3,0.00010757268828540677,23
463,3,0.00010757268828540677,23
463,3,0.00010757268828540677,23
199,2,-0.0010668559996207404,23
199,2,-0.0010668559996207404,23
199,2,-0.0010668559996207404,23
199,2,-0.0010668559996207404,23
199,2,-0.0010668559996207404,23
199,2,-0.0010668559996207404,23
80,2,-0.005489070090251313,23
80,2,-0.005489070090251313,23
80,2,-0.005489070090251313,23
80,2,-0.005489070090251313,23
80,2,-0.005489070090251313,23
80,2,-0.005489070090251313,23
160,3,0.5905980862898816,23
160,3,0.5905980862898816,23
160,3,0.5905980862898816,23
160,3,0.5905980862898816,23
160,3,0.5905980862898816,23
160,3,0.5905980862898816,23
530,1,-0.0002773166495553597,23
530,1,-0.0002773166495553597,23
530,1,-0.0002773166495553597,23
530,1,-0.0002773166495553597,23
530,1,-0.0002773166495553597,23
530,1,-0.0002773166495553597,23
475,2,2.237681974397944,23
475,2,2.237681974397944,23
475,2,2.237681974397944,23
475,2,2.237681974397944,23
475,2,2.237681974397944,23
475,2,2.237681974397944,23
619,3,-0.0004472821252250803,23
619,3,-0.0004472821252250803,23
619,3,-0.0004472821252250803,23
619,3,-0.0004472821252250803,23
619,3,-0.0004472821252250803,23
619,3,-0.0004472821252250803,23
249,4,9.693545830262334,23
249,4,9.693545830262334,23
249,4,9.693545830262334,23
249,4,9.693545830262334,23
249,4,9.693545830262334,23
249,4,9.693545830262334,23
567,1,-0.005597221752009923,23
567,1,-0.005597221752009923,23
567,1,-0.005597221752009923,23
567,1,-0.005597221752009923,23
567,1,-0.005597221752009923,23
567,1,-0.005597221752009923,23
137,4,-0.0005074463366359766,23
137,4,-0.0005074463366359766,23
137,4,-0.0005074463366359766,23
137,4,-0.0005074463366359766,23
137,4,-0.0005074463366359766,23
137,4,-0.0005074463366359766,23
38,2,3.8987750435361215,23
38,2,3.8987750435361215,23
38,2,3.8987750435361215,23
