player_id,element_type,residual,gw
435,1,-0.0007870232229379173,21
435,1,-0.0007870232229379173,21
435,1,-0.0007870232229379173,21
622,3,-4.701480014761167e-05,21
622,3,-4.701480014761167e-05,21
622,3,-4.701480014761167e-05,21
622,3,-4.701480014761167e-05,21
622,3,-4.701480014761167e-05,21
622,3,-4.701480014761167e-05,21
272,3,-0.18722921420260338,21
272,3,-0.18722921420260338,21
272,3,-0.18722921420260338,21
272,3,-0.18722921420260338,21
272,3,-0.18722921420260338,21
272,3,-0.18722921420260338,21
788,2,-1.6870911552587098e-05,21
788,2,-1.6870911552587098e-05,21
788,2,-1.6870911552587098e-05,21
788,2,-1.6870911552587098e-05,21
788,2,-1.6870911552587098e-05,21
788,2,-1.6870911552587098e-05,21
767,3,-7.932345181941223e-05,21
767,3,-7.932345181941223e-05,21
767,3,-7.932345181941223e-05,21
767,3,-7.932345181941223e-05,21
767,3,-7.932345181941223e-05,21
767,3,-7.932345181941223e-05,21
337,4,1.6534732817477855,21
337,4,1.6534732817477855,21
337,4,1.6534732817477855,21
337,4,1.6534732817477855,21
337,4,1.6534732817477855,21
337,4,1.6534732817477855,21
54,3,0.5830199093572381,21
54,3,0.5830199093572381,21
54,3,0.5830199093572381,21
54,3,0.5830199093572381,21
54,3,0.5830199093572381,21
54,3,0.5830199093572381,21
225,2,0.013858545552813961,21
225,2,0.013858545552813961,21
225,2,0.013858545552813961,21
225,2,0.013858545552813961,21
225,2,0.013858545552813961,21
225,2,0.013858545552813961,21
675,1,-0.0011743697911592312,21
675,1,-0.0011743697911592312,21
675,1,-0.0011743697911592312,21
675,1,-0.0011743697911592312,21
675,1,-0.0011743697911592312,21
675,1,-0.0011743697911592312,21
360,3,-1.1265245476410376e-05,21
360,3,-1.1265245476410376e-05,21
360,3,-1.1265245476410376e-05,21
360,3,-1.1265245476410376e-05,21
360,3,-1.1265245476410376e-05,21
360,3,-1.1265245476410376e-05,21
730,4,-0.2640893811798013,21
730,4,-0.2640893811798013,21
730,4,-0.2640893811798013,21
730,4,-0.2640893811798013,21
730,4,-0.2640893811798013,21
730,4,-0.2640893811798013,21
419,3,-2.1064123797275336,21
419,3,-2.1064123797275336,21
419,3,-2.1064123797275336,21
419,3,-2.1064123797275336,21
419,3,-2.1064123797275336,21
419,3,-2.1064123797275336,21
663,3,0.752225138312114,21
663,3,0.752225138312114,21
663,3,0.752225138312114,21
663,3,0.752225138312114,21
663,3,0.752225138312114,21
663,3,0.752225138312114,21
399,1,-0.00027530860185328074,21
399,1,-0.00027530860185328074,21
399,1,-0.00027530860185328074,21
399,1,-0.00027530860185328074,21
399,1,-0.00027530860185328074,21
399,1,-0.00027530860185328074,21
233,2,0.8793728366502844,21
233,2,0.8793728366502844,21
233,2,0.8793728366502844,21
233,2,0.8793728366502844,21
233,2,0.8793728366502844,21
233,2,0.8793728366502844,21
726,4,-0.4075874618432649,21
726,4,-0.4075874618432649,21
726,4,-0.4075874618432649,21
726,4,-0.4075874618432649,21
726,4,-0.4075874618432649,21
726,4,-0.4075874618432649,21
376,2,0.9616860403625124,21
376,2,0.9616860403625124,21
376,2,0.9616860403625124,21
376,2,0.9616860403625124,21
376,2,0.9616860403625124,21
376,2,0.9616860403625124,21
15,2,-0.0009107451186346874,21
15,2,-0.0009107451186346874,21
15,2,-0.0009107451186346874,21
15,2,-0.0009107451186346874,21
15,2,-0.0009107451186346874,21
15,2,-0.0009107451186346874,21
264,2,-3.430165125158833e-05,21
264,2,-3.430165125158833e-05,21
264,2,-3.430165125158833e-05,21
264,2,-3.430165125158833e-05,21
264,2,-3.430165125158833e-05,21
264,2,-3.430165125158833e-05,21
634,2,1.1751188399215504,21
634,2,1.1751188399215504,21
634,2,1.1751188399215504,21
634,2,1.1751188399215504,21
634,2,1.1751188399215504,21
634,2,1.1751188399215504,21
321,2,-0.9886901923722761,21
321,2,-0.9886901923722761,21
321,2,-0.9886901923722761,21
321,2,-0.9886901923722761,21
321,2,-0.9886901923722761,21
321,2,-0.9886901923722761,21
771,3,-8.019438327770485e-05,21
771,3,-8.019438327770485e-05,21
771,3,-8.019438327770485e-05,21
771,3,-8.019438327770485e-05,21
771,3,-8.019438327770485e-05,21
771,3,-8.019438327770485e-05,21
42,2,-0.015952857674225933,21
42,2,-0.015952857674225933,21
42,2,-0.015952857674225933,21
42,2,-0.015952857674225933,21
42,2,-0.015952857674225933,21
42,2,-0.015952857674225933,21
458,3,0.8614242248253273,21
458,3,0.8614242248253273,21
458,3,0.8614242248253273,21
458,3,0.8614242248253273,21
458,3,0.8614242248253273,21
458,3,0.8614242248253273,21
43,2,-0.0001924104647947774,21
43,2,-0.0001924104647947774,21
43,2,-0.0001924104647947774,21
43,2,-0.0001924104647947774,21
43,2,-0.0001924104647947774,21
43,2,-0.0001924104647947774,21
459,3,0.8612764603539744,21
459,3,0.8612764603539744,21
459,3,0.8612764603539744,21
459,3,0.8612764603539744,21
459,3,0.8612764603539744,21
459,3,0.8612764603539744,21
265,2,-0.00018331845695715692,21
265,2,-0.00018331845695715692,21
265,2,-0.00018331845695715692,21
265,2,-0.00018331845695715692,21
265,2,-0.00018331845695715692,21
265,2,-0.00018331845695715692,21
635,2,-0.005902849247608112,21
635,2,-0.005902849247608112,21
635,2,-0.005902849247608112,21
635,2,-0.005902849247608112,21
635,2,-0.005902849247608112,21
635,2,-0.005902849247608112,21
320,2,1.617837216446297,21
320,2,1.617837216446297,21
320,2,1.617837216446297,21
320,2,1.617837216446297,21
320,2,1.617837216446297,21
320,2,1.617837216446297,21
770,3,-0.00024240173946652707,21
770,3,-0.00024240173946652707,21
770,3,-0.00024240173946652707,21
770,3,-0.00024240173946652707,21
770,3,-0.00024240173946652707,21
770,3,-0.00024240173946652707,21
14,2,-0.00021871684993611645,21
14,2,-0.00021871684993611645,21
14,2,-0.00021871684993611645,21
14,2,-0.00021871684993611645,21
14,2,-0.00021871684993611645,21
14,2,-0.00021871684993611645,21
662,2,-0.0026314417586878825,21
662,2,-0.0026314417586878825,21
662,2,-0.0026314417586878825,21
662,2,-0.0026314417586878825,21
662,2,-0.0026314417586878825,21
662,2,-0.0026314417586878825,21
398,4,-0.001332042539425179,21
398,4,-0.001332042539425179,21
398,4,-0.001332042539425179,21
398,4,-0.001332042539425179,21
398,4,-0.001332042539425179,21
398,4,-0.001332042539425179,21
232,2,-0.09404729312354583,21
232,2,-0.09404729312354583,21
232,2,-0.09404729312354583,21
232,2,-0.09404729312354583,21
232,2,-0.09404729312354583,21
232,2,-0.09404729312354583,21
727,3,-0.2367070711140743,21
727,3,-0.2367070711140743,21
727,3,-0.2367070711140743,21
727,3,-0.2367070711140743,21
727,3,-0.2367070711140743,21
727,3,-0.2367070711140743,21
377,2,-0.0001893013652723246,21
377,2,-0.0001893013652723246,21
377,2,-0.0001893013652723246,21
377,2,-0.0001893013652723246,21
377,2,-0.0001893013652723246,21
377,2,-0.0001893013652723246,21
418,3,5.427931930247708,21
418,3,5.427931930247708,21
418,3,5.427931930247708,21
418,3,5.427931930247708,21
418,3,5.427931930247708,21
418,3,5.427931930247708,21
224,2,-3.5260876182260765,21
224,2,-3.5260876182260765,21
224,2,-3.5260876182260765,21
224,2,-3.5260876182260765,21
224,2,-3.5260876182260765,21
224,2,-3.5260876182260765,21
674,1,-0.49402908369818577,21
674,1,-0.49402908369818577,21
674,1,-0.49402908369818577,21
674,1,-0.49402908369818577,21
674,1,-0.49402908369818577,21
674,1,-0.49402908369818577,21
361,3,-4.120700197041804e-05,21
361,3,-4.120700197041804e-05,21
361,3,-4.120700197041804e-05,21
361,3,-4.120700197041804e-05,21
361,3,-4.120700197041804e-05,21
361,3,-4.120700197041804e-05,21
731,3,0.7075048335383767,21
731,3,0.7075048335383767,21
731,3,0.7075048335383767,21
731,3,0.7075048335383767,21
731,3,0.7075048335383767,21
731,3,0.7075048335383767,21
55,3,-0.0035762767178566814,21
55,3,-0.0035762767178566814,21
55,3,-0.0035762767178566814,21
55,3,-0.0035762767178566814,21
55,3,-0.0035762767178566814,21
55,3,-0.0035762767178566814,21
623,3,0.5557361998253298,21
623,3,0.5557361998253298,21
623,3,0.5557361998253298,21
623,3,0.5557361998253298,21
623,3,0.5557361998253298,21
623,3,0.5557361998253298,21
273,3,-0.48472110798083134,21
273,3,-0.48472110798083134,21
273,3,-0.48472110798083134,21
273,3,-0.48472110798083134,21
273,3,-0.48472110798083134,21
273,3,-0.48472110798083134,21
789,1,-7.766611003950414e-06,21
789,1,-7.766611003950414e-06,21
789,1,-7.766611003950414e-06,21
789,1,-7.766611003950414e-06,21
789,1,-7.766611003950414e-06,21
789,1,-7.766611003950414e-06,21
766,2,-0.0004192281505485037,21
766,2,-0.0004192281505485037,21
766,2,-0.0004192281505485037,21
766,2,-0.0004192281505485037,21
766,2,-0.0004192281505485037,21
766,2,-0.0004192281505485037,21
336,3,0.9697018780555816,21
336,3,0.9697018780555816,21
336,3,0.9697018780555816,21
336,3,0.9697018780555816,21
336,3,0.9697018780555816,21
336,3,0.9697018780555816,21
121,3,0.6989826515844202,21
121,3,0.6989826515844202,21
121,3,0.6989826515844202,21
121,3,0.6989826515844202,21
121,3,0.6989826515844202,21
121,3,0.6989826515844202,21
571,2,-0.019528949108237124,21
571,2,-0.019528949108237124,21
571,2,-0.019528949108237124,21
571,2,-0.019528949108237124,21
571,2,-0.019528949108237124,21
571,2,-0.019528949108237124,21
434,1,-0.0007111720210248693,21
434,1,-0.0007111720210248693,21
434,1,-0.0007111720210248693,21
434,1,-0.0007111720210248693,21
434,1,-0.0007111720210248693,21
434,1,-0.0007111720210248693,21
658,4,-0.00047760494898489486,21
658,4,-0.00047760494898489486,21
658,4,-0.00047760494898489486,21
658,4,-0.00047760494898489486,21
658,4,-0.00047760494898489486,21
658,4,-0.00047760494898489486,21
208,3,-4.8737459152457996e-05,21
208,3,-4.8737459152457996e-05,21
208,3,-4.8737459152457996e-05,21
208,3,-4.8737459152457996e-05,21
208,3,-4.8737459152457996e-05,21
208,3,-4.8737459152457996e-05,21
526,4,-0.18693539048332486,21
526,4,-0.18693539048332486,21
526,4,-0.18693539048332486,21
526,4,-0.18693539048332486,21
526,4,-0.18693539048332486,21
526,4,-0.18693539048332486,21
176,3,1.926846401026666e-05,21
176,3,1.926846401026666e-05,21
176,3,1.926846401026666e-05,21
176,3,1.926846401026666e-05,21
176,3,1.926846401026666e-05,21
176,3,1.926846401026666e-05,21
96,3,-0.00011019271621683239,21
96,3,-0.00011019271621683239,21
96,3,-0.00011019271621683239,21
96,3,-0.00011019271621683239,21
96,3,-0.00011019271621683239,21
96,3,-0.00011019271621683239,21
79,2,-3.09072232453924e-05,21
79,2,-3.09072232453924e-05,21
79,2,-3.09072232453924e-05,21
79,2,-3.09072232453924e-05,21
79,2,-3.09072232453924e-05,21
79,2,-3.09072232453924e-05,21
463,3,-0.00020512835018967343,21
463,3,-0.00020512835018967343,21
463,3,-0.00020512835018967343,21
463,3,-0.00020512835018967343,21
463,3,-0.00020512835018967343,21
463,3,-0.00020512835018967343,21
199,2,-0.1084662016735876,21
199,2,-0.1084662016735876,21
199,2,-0.1084662016735876,21
199,2,-0.1084662016735876,21
199,2,-0.1084662016735876,21
199,2,-0.1084662016735876,21
80,2,-0.00546777061653322,21
80,2,-0.00546777061653322,21
80,2,-0.00546777061653322,21
80,2,-0.00546777061653322,21
80,2,-0.00546777061653322,21
80,2,-0.00546777061653322,21
160,3,-0.2085482712314412,21
160,3,-0.2085482712314412,21
160,3,-0.2085482712314412,21
160,3,-0.2085482712314412,21
160,3,-0.2085482712314412,21
160,3,-0.2085482712314412,21
530,1,-0.0004710006054945217,21
530,1,-0.0004710006054945217,21
530,1,-0.0004710006054945217,21
530,1,-0.0004710006054945217,21
530,1,-0.0004710006054945217,21
530,1,-0.0004710006054945217,21
475,2,3.9799820483321726,21
475,2,3.9799820483321726,21
475,2,3.9799820483321726,21
475,2,3.9799820483321726,21
475,2,3.9799820483321726,21
475,2,3.9799820483321726,21
619,3,-0.0002966543033921531,21
619,3,-0.0002966543033921531,21
619,3,-0.0002966543033921531,21
619,3,-0.0002966543033921531,21
619,3,-0.0002966543033921531,21
619,3,-0.0002966543033921531,21
249,4,-0.0982687343524391,21
249,4,-0.0982687343524391,21
249,4,-0.0982687343524391,21
249,4,-0.0982687343524391,21
249,4,-0.0982687343524391,21
249,4,-0.0982687343524391,21
567,1,-0.006471061427911229,21
567,1,-0.006471061427911229,21
567,1,-0.006471061427911229,21
567,1,-0.006471061427911229,21
567,1,-0.006471061427911229,21
567,1,-0.006471061427911229,21
137,4,-0.000653277995042922,21
137,4,-0.000653277995042922,21
137,4,-0.000653277995042922,21
137,4,-0.000653277995042922,21
137,4,-0.000653277995042922,21
137,4,-0.000653277995042922,21
38,2,4.376719666515246,21
38,2,4.376719666515246,21
38,2,4.376719666515246,21
38,2,4.376719666515246,21
38,2,4.376719666515246,21
38,2,4.376719666515246,21
