player_id,element_type,residual,gw
107,2,-1.8194229272549043,37
107,2,-1.8194229272549043,37
107,2,-1.8194229272549043,37
107,2,-1.8194229272549043,37
107,2,-1.8194229272549043,37
557,3,-0.000443713615538107,37
557,3,-0.000443713615538107,37
557,3,-0.000443713615538107,37
557,3,-0.000443713615538107,37
557,3,-0.000443713615538107,37
557,3,-0.000443713615538107,37
804,2,-5.977524263876065e-05,37
804,2,-5.977524263876065e-05,37
804,2,-5.977524263876065e-05,37
804,2,-5.977524263876065e-05,37
804,2,-5.977524263876065e-05,37
804,2,-5.977524263876065e-05,37
279,3,-2.098100533697325e-05,37
279,3,-2.098100533697325e-05,37
279,3,-2.098100533697325e-05,37
279,3,-2.098100533697325e-05,37
279,3,-2.098100533697325e-05,37
279,3,-2.098100533697325e-05,37
783,3,0.367213102682693,37
783,3,0.367213102682693,37
783,3,0.367213102682693,37
783,3,0.367213102682693,37
783,3,0.367213102682693,37
783,3,0.367213102682693,37
629,1,-0.3162754864634111,37
629,1,-0.3162754864634111,37
629,1,-0.3162754864634111,37
629,1,-0.3162754864634111,37
629,1,-0.3162754864634111,37
629,1,-0.3162754864634111,37
296,2,-0.022146543961043957,37
296,2,-0.022146543961043957,37
296,2,-0.022146543961043957,37
296,2,-0.022146543961043957,37
296,2,-0.022146543961043957,37
296,2,-0.022146543961043957,37
445,2,-1.803361303811559e-05,37
445,2,-1.803361303811559e-05,37
445,2,-1.803361303811559e-05,37
445,2,-1.803361303811559e-05,37
445,2,-1.803361303811559e-05,37
445,2,-1.803361303811559e-05,37
500,4,7.4695878473147355,37
500,4,7.4695878473147355,37
500,4,7.4695878473147355,37
500,4,7.4695878473147355,37
500,4,7.4695878473147355,37
500,4,7.4695878473147355,37
150,2,-1.0233394925361465e-05,37
150,2,-1.0233394925361465e-05,37
150,2,-1.0233394925361465e-05,37
150,2,-1.0233394925361465e-05,37
150,2,-1.0233394925361465e-05,37
150,2,-1.0233394925361465e-05,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
717,3,-0.3713667011850219,37
717,3,-0.3713667011850219,37
717,3,-0.3713667011850219,37
717,3,-0.3713667011850219,37
717,3,-0.3713667011850219,37
717,3,-0.3713667011850219,37
202,3,0.9561093002234203,37
202,3,0.9561093002234203,37
202,3,0.9561093002234203,37
202,3,0.9561093002234203,37
202,3,0.9561093002234203,37
202,3,0.9561093002234203,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
828,1,-0.00045481230347048124,37
828,1,-0.00045481230347048124,37
828,1,-0.00045481230347048124,37
828,1,-0.00045481230347048124,37
828,1,-0.00045481230347048124,37
828,1,-0.00045481230347048124,37
594,3,-1.660652445235758e-05,37
594,3,-1.660652445235758e-05,37
594,3,-1.660652445235758e-05,37
594,3,-1.660652445235758e-05,37
594,3,-1.660652445235758e-05,37
594,3,-1.660652445235758e-05,37
24,3,-0.0001276361172568002,37
24,3,-0.0001276361172568002,37
24,3,-0.0001276361172568002,37
24,3,-0.0001276361172568002,37
24,3,-0.0001276361172568002,37
24,3,-0.0001276361172568002,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
310,4,0.2848754226641793,37
310,4,0.2848754226641793,37
310,4,0.2848754226641793,37
310,4,0.2848754226641793,37
310,4,0.2848754226641793,37
310,4,0.2848754226641793,37
605,2,-0.008785847714659857,37
605,2,-0.008785847714659857,37
605,2,-0.008785847714659857,37
605,2,-0.008785847714659857,37
605,2,-0.008785847714659857,37
605,2,-0.008785847714659857,37
255,1,-0.0009371200190401857,37
255,1,-0.0009371200190401857,37
255,1,-0.0009371200190401857,37
255,1,-0.0009371200190401857,37
255,1,-0.0009371200190401857,37
255,1,-0.0009371200190401857,37
486,3,0.922738882162506,37
486,3,0.922738882162506,37
486,3,0.922738882162506,37
486,3,0.922738882162506,37
486,3,0.922738882162506,37
486,3,0.922738882162506,37
73,2,4.939795686110536,37
73,2,4.939795686110536,37
73,2,4.939795686110536,37
73,2,4.939795686110536,37
73,2,4.939795686110536,37
73,2,4.939795686110536,37
469,1,3.409293753686582,37
469,1,3.409293753686582,37
469,1,3.409293753686582,37
469,1,3.409293753686582,37
469,1,3.409293753686582,37
469,1,3.409293753686582,37
193,2,0.44529257938549316,37
193,2,0.44529257938549316,37
193,2,0.44529257938549316,37
193,2,0.44529257938549316,37
193,2,0.44529257938549316,37
193,2,0.44529257938549316,37
306,3,-0.0008924042129350608,37
306,3,-0.0008924042129350608,37
306,3,-0.0008924042129350608,37
306,3,-0.0008924042129350608,37
306,3,-0.0008924042129350608,37
306,3,-0.0008924042129350608,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
1,1,0.6384065736000837,37
1,1,0.6384065736000837,37
1,1,0.6384065736000837,37
1,1,0.6384065736000837,37
1,1,0.6384065736000837,37
1,1,0.6384065736000837,37
243,3,0.9634018546119029,37
243,3,0.9634018546119029,37
243,3,0.9634018546119029,37
243,3,0.9634018546119029,37
243,3,0.9634018546119029,37
243,3,0.9634018546119029,37
613,3,-1.3266895790358033,37
613,3,-1.3266895790358033,37
613,3,-1.3266895790358033,37
613,3,-1.3266895790358033,37
613,3,-1.3266895790358033,37
613,3,-1.3266895790358033,37
490,3,-0.5133759192492671,37
490,3,-0.5133759192492671,37
490,3,-0.5133759192492671,37
490,3,-0.5133759192492671,37
490,3,-0.5133759192492671,37
490,3,-0.5133759192492671,37
185,1,-0.0009127054435668007,37
185,1,-0.0009127054435668007,37
185,1,-0.0009127054435668007,37
185,1,-0.0009127054435668007,37
185,1,-0.0009127054435668007,37
185,1,-0.0009127054435668007,37
65,4,3.746312104650995e-06,37
65,4,3.746312104650995e-06,37
65,4,3.746312104650995e-06,37
65,4,3.746312104650995e-06,37
65,4,3.746312104650995e-06,37
65,4,3.746312104650995e-06,37
701,2,-1.5209261552667072e-05,37
701,2,-1.5209261552667072e-05,37
701,2,-1.5209261552667072e-05,37
701,2,-1.5209261552667072e-05,37
701,2,-1.5209261552667072e-05,37
701,2,-1.5209261552667072e-05,37
351,3,0.9147817449833041,37
351,3,0.9147817449833041,37
351,3,0.9147817449833041,37
351,3,0.9147817449833041,37
351,3,0.9147817449833041,37
351,3,0.9147817449833041,37
644,3,0.7018862911744334,37
644,3,0.7018862911744334,37
644,3,0.7018862911744334,37
644,3,0.7018862911744334,37
644,3,0.7018862911744334,37
644,3,0.7018862911744334,37
214,3,-0.016715968571505126,37
214,3,-0.016715968571505126,37
214,3,-0.016715968571505126,37
214,3,-0.016715968571505126,37
214,3,-0.016715968571505126,37
214,3,-0.016715968571505126,37
32,1,0.07297975562131453,37
32,1,0.07297975562131453,37
32,1,0.07297975562131453,37
32,1,0.07297975562131453,37
32,1,0.07297975562131453,37
32,1,0.07297975562131453,37
582,3,-0.00925933067801884,37
582,3,-0.00925933067801884,37
582,3,-0.00925933067801884,37
582,3,-0.00925933067801884,37
582,3,-0.00925933067801884,37
582,3,-0.00925933067801884,37
428,3,-0.00017506475536104715,37
428,3,-0.00017506475536104715,37
428,3,-0.00017506475536104715,37
428,3,-0.00017506475536104715,37
428,3,-0.00017506475536104715,37
428,3,-0.00017506475536104715,37
45,2,-4.213695806189814e-05,37
45,2,-4.213695806189814e-05,37
45,2,-4.213695806189814e-05,37
45,2,-4.213695806189814e-05,37
45,2,-4.213695806189814e-05,37
45,2,-4.213695806189814e-05,37
263,2,-0.02620779725801382,37
263,2,-0.02620779725801382,37
263,2,-0.02620779725801382,37
263,2,-0.02620779725801382,37
263,2,-0.02620779725801382,37
263,2,-0.02620779725801382,37
799,3,9.644325892443495e-05,37
799,3,9.644325892443495e-05,37
799,3,9.644325892443495e-05,37
799,3,9.644325892443495e-05,37
799,3,9.644325892443495e-05,37
799,3,9.644325892443495e-05,37
633,2,0.036782684413076305,37
633,2,0.036782684413076305,37
633,2,0.036782684413076305,37
633,2,0.036782684413076305,37
633,2,0.036782684413076305,37
633,2,0.036782684413076305,37
326,3,-0.03869568976974441,37
326,3,-0.03869568976974441,37
326,3,-0.03869568976974441,37
326,3,-0.03869568976974441,37
326,3,-0.03869568976974441,37
326,3,-0.03869568976974441,37
776,3,3.0050377695643695e-07,37
776,3,3.0050377695643695e-07,37
776,3,3.0050377695643695e-07,37
776,3,3.0050377695643695e-07,37
776,3,3.0050377695643695e-07,37
776,3,3.0050377695643695e-07,37
12,2,-9.23355937715667e-06,37
12,2,-9.23355937715667e-06,37
12,2,-9.23355937715667e-06,37
12,2,-9.23355937715667e-06,37
12,2,-9.23355937715667e-06,37
12,2,-9.23355937715667e-06,37
408,2,-0.015487426045935728,37
408,2,-0.015487426045935728,37
408,2,-0.015487426045935728,37
408,2,-0.015487426045935728,37
408,2,-0.015487426045935728,37
408,2,-0.015487426045935728,37
664,1,-0.00024007891760029752,37
664,1,-0.00024007891760029752,37
664,1,-0.00024007891760029752,37
664,1,-0.00024007891760029752,37
664,1,-0.00024007891760029752,37
664,1,-0.00024007891760029752,37
234,2,-7.661963038295876e-05,37
234,2,-7.661963038295876e-05,37
234,2,-7.661963038295876e-05,37
234,2,-7.661963038295876e-05,37
234,2,-7.661963038295876e-05,37
234,2,-7.661963038295876e-05,37
721,2,-0.001845084028614069,37
721,2,-0.001845084028614069,37
721,2,-0.001845084028614069,37
721,2,-0.001845084028614069,37
721,2,-0.001845084028614069,37
721,2,-0.001845084028614069,37
371,2,-0.4241493583069172,37
371,2,-0.4241493583069172,37
371,2,-0.4241493583069172,37
371,2,-0.4241493583069172,37
371,2,-0.4241493583069172,37
371,2,-0.4241493583069172,37
808,4,-0.043052665394937614,37
808,4,-0.043052665394937614,37
808,4,-0.043052665394937614,37
808,4,-0.043052665394937614,37
808,4,-0.043052665394937614,37
808,4,-0.043052665394937614,37
222,1,-3.4532738023778146e-05,37
222,1,-3.4532738023778146e-05,37
222,1,-3.4532738023778146e-05,37
222,1,-3.4532738023778146e-05,37
222,1,-3.4532738023778146e-05,37
222,1,-3.4532738023778146e-05,37
672,2,0.356830020593775,37
672,2,0.356830020593775,37
672,2,0.356830020593775,37
672,2,0.356830020593775,37
672,2,0.356830020593775,37
672,2,0.356830020593775,37
388,3,-0.16610694039430163,37
388,3,-0.16610694039430163,37
388,3,-0.16610694039430163,37
388,3,-0.16610694039430163,37
388,3,-0.16610694039430163,37
388,3,-0.16610694039430163,37
367,1,0.5775391586868954,37
367,1,0.5775391586868954,37
367,1,0.5775391586868954,37
367,1,0.5775391586868954,37
367,1,0.5775391586868954,37
367,1,0.5775391586868954,37
737,4,-0.010742968304818202,37
737,4,-0.010742968304818202,37
737,4,-0.010742968304818202,37
737,4,-0.010742968304818202,37
737,4,-0.010742968304818202,37
737,4,-0.010742968304818202,37
53,3,-0.0007140141662189435,37
53,3,-0.0007140141662189435,37
53,3,-0.0007140141662189435,37
53,3,-0.0007140141662189435,37
53,3,-0.0007140141662189435,37
53,3,-0.0007140141662189435,37
449,3,0.48252922112112984,37
449,3,0.48252922112112984,37
449,3,0.48252922112112984,37
449,3,0.48252922112112984,37
449,3,0.48252922112112984,37
449,3,0.48252922112112984,37
625,4,-7.719671764872453e-05,37
625,4,-7.719671764872453e-05,37
625,4,-7.719671764872453e-05,37
625,4,-7.719671764872453e-05,37
625,4,-7.719671764872453e-05,37
625,4,-7.719671764872453e-05,37
275,3,-3.7640938334541224e-05,37
275,3,-3.7640938334541224e-05,37
275,3,-3.7640938334541224e-05,37
275,3,-3.7640938334541224e-05,37
275,3,-3.7640938334541224e-05,37
275,3,-3.7640938334541224e-05,37
760,2,3.864509657717686e-05,37
760,2,3.864509657717686e-05,37
760,2,3.864509657717686e-05,37
760,2,3.864509657717686e-05,37
760,2,3.864509657717686e-05,37
760,2,3.864509657717686e-05,37
330,3,-0.9665766095598296,37
330,3,-0.9665766095598296,37
330,3,-0.9665766095598296,37
330,3,-0.9665766095598296,37
330,3,-0.9665766095598296,37
330,3,-0.9665766095598296,37
127,3,-5.897260762778643e-06,37
127,3,-5.897260762778643e-06,37
127,3,-5.897260762778643e-06,37
127,3,-5.897260762778643e-06,37
127,3,-5.897260762778643e-06,37
127,3,-5.897260762778643e-06,37
577,2,1.7549597644929572e-05,37
577,2,1.7549597644929572e-05,37
577,2,1.7549597644929572e-05,37
577,2,1.7549597644929572e-05,37
577,2,1.7549597644929572e-05,37
577,2,1.7549597644929572e-05,37
824,2,-4.100608149740359e-05,37
824,2,-4.100608149740359e-05,37
824,2,-4.100608149740359e-05,37
824,2,-4.100608149740359e-05,37
824,2,-4.100608149740359e-05,37
824,2,-4.100608149740359e-05,37
28,3,1.2465178957331967e-05,37
28,3,1.2465178957331967e-05,37
28,3,1.2465178957331967e-05,37
28,3,1.2465178957331967e-05,37
28,3,1.2465178957331967e-05,37
28,3,1.2465178957331967e-05,37
598,4,1.4301415669737607e-05,37
598,4,1.4301415669737607e-05,37
598,4,1.4301415669737607e-05,37
598,4,1.4301415669737607e-05,37
598,4,1.4301415669737607e-05,37
598,4,1.4301415669737607e-05,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
90,3,-0.4008139347099906,37
90,3,-0.4008139347099906,37
90,3,-0.4008139347099906,37
90,3,-0.4008139347099906,37
90,3,-0.4008139347099906,37
90,3,-0.4008139347099906,37
520,3,-5.580958198132428e-06,37
520,3,-5.580958198132428e-06,37
520,3,-5.580958198132428e-06,37
520,3,-5.580958198132428e-06,37
520,3,-5.580958198132428e-06,37
520,3,-5.580958198132428e-06,37
170,3,-0.006232956846274626,37
170,3,-0.006232956846274626,37
170,3,-0.006232956846274626,37
170,3,-0.006232956846274626,37
170,3,-0.006232956846274626,37
170,3,-0.006232956846274626,37
465,4,-9.287382901456245e-05,37
465,4,-9.287382901456245e-05,37
465,4,-9.287382901456245e-05,37
465,4,-9.287382901456245e-05,37
465,4,-9.287382901456245e-05,37
465,4,-9.287382901456245e-05,37
259,2,-0.04948498733337581,37
259,2,-0.04948498733337581,37
259,2,-0.04948498733337581,37
259,2,-0.04948498733337581,37
259,2,-0.04948498733337581,37
259,2,-0.04948498733337581,37
609,2,-0.30582800749078665,37
609,2,-0.30582800749078665,37
609,2,-0.30582800749078665,37
609,2,-0.30582800749078665,37
609,2,-0.30582800749078665,37
609,2,-0.30582800749078665,37
166,3,-0.2560379928557046,37
166,3,-0.2560379928557046,37
166,3,-0.2560379928557046,37
166,3,-0.2560379928557046,37
166,3,-0.2560379928557046,37
166,3,-0.2560379928557046,37
536,2,-3.041958776910871e-06,37
536,2,-3.041958776910871e-06,37
536,2,-3.041958776910871e-06,37
536,2,-3.041958776910871e-06,37
536,2,-3.041958776910871e-06,37
536,2,-3.041958776910871e-06,37
86,3,0.7004459897628807,37
86,3,0.7004459897628807,37
86,3,0.7004459897628807,37
86,3,0.7004459897628807,37
86,3,0.7004459897628807,37
86,3,0.7004459897628807,37
69,1,-0.0003335997908291513,37
69,1,-0.0003335997908291513,37
69,1,-0.0003335997908291513,37
69,1,-0.0003335997908291513,37
69,1,-0.0003335997908291513,37
69,1,-0.0003335997908291513,37
473,2,0.395322269713283,37
473,2,0.395322269713283,37
473,2,0.395322269713283,37
473,2,0.395322269713283,37
473,2,0.395322269713283,37
473,2,0.395322269713283,37
189,2,3.1091296812615994e-07,37
189,2,3.1091296812615994e-07,37
189,2,3.1091296812615994e-07,37
189,2,3.1091296812615994e-07,37
189,2,3.1091296812615994e-07,37
189,2,3.1091296812615994e-07,37
832,2,2.8298683993176015e-05,37
832,2,2.8298683993176015e-05,37
832,2,2.8298683993176015e-05,37
832,2,2.8298683993176015e-05,37
832,2,2.8298683993176015e-05,37
832,2,2.8298683993176015e-05,37
561,4,-0.010521193475395646,37
561,4,-0.010521193475395646,37
561,4,-0.010521193475395646,37
561,4,-0.010521193475395646,37
561,4,-0.010521193475395646,37
561,4,-0.010521193475395646,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
424,3,1.4828334549181381,37
424,3,1.4828334549181381,37
424,3,1.4828334549181381,37
424,3,1.4828334549181381,37
424,3,1.4828334549181381,37
424,3,1.4828334549181381,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
648,3,-0.0004744045996709008,37
648,3,-0.0004744045996709008,37
648,3,-0.0004744045996709008,37
648,3,-0.0004744045996709008,37
648,3,-0.0004744045996709008,37
648,3,-0.0004744045996709008,37
519,3,1.5339579839584627,37
519,3,1.5339579839584627,37
519,3,1.5339579839584627,37
519,3,1.5339579839584627,37
519,3,1.5339579839584627,37
519,3,1.5339579839584627,37
149,2,-0.0007676602619885164,37
149,2,-0.0007676602619885164,37
149,2,-0.0007676602619885164,37
149,2,-0.0007676602619885164,37
149,2,-0.0007676602619885164,37
149,2,-0.0007676602619885164,37
46,2,-1.2160595689830815e-05,37
46,2,-1.2160595689830815e-05,37
46,2,-1.2160595689830815e-05,37
46,2,-1.2160595689830815e-05,37
46,2,-1.2160595689830815e-05,37
46,2,-1.2160595689830815e-05,37
325,3,0.7010135912249249,37
325,3,0.7010135912249249,37
325,3,0.7010135912249249,37
325,3,0.7010135912249249,37
325,3,0.7010135912249249,37
325,3,0.7010135912249249,37
775,3,-4.4411349978802234e-06,37
775,3,-4.4411349978802234e-06,37
775,3,-4.4411349978802234e-06,37
775,3,-4.4411349978802234e-06,37
775,3,-4.4411349978802234e-06,37
775,3,-4.4411349978802234e-06,37
260,2,-0.5579063568153955,37
260,2,-0.5579063568153955,37
260,2,-0.5579063568153955,37
260,2,-0.5579063568153955,37
260,2,-0.5579063568153955,37
260,2,-0.5579063568153955,37
630,1,-0.0002722587891350355,37
630,1,-0.0002722587891350355,37
630,1,-0.0002722587891350355,37
630,1,-0.0002722587891350355,37
630,1,-0.0002722587891350355,37
630,1,-0.0002722587891350355,37
11,2,-0.40269165877706664,37
11,2,-0.40269165877706664,37
11,2,-0.40269165877706664,37
11,2,-0.40269165877706664,37
11,2,-0.40269165877706664,37
11,2,-0.40269165877706664,37
722,3,1.6894760119726224,37
722,3,1.6894760119726224,37
722,3,1.6894760119726224,37
722,3,1.6894760119726224,37
722,3,1.6894760119726224,37
722,3,1.6894760119726224,37
372,2,-0.6463765175674235,37
372,2,-0.6463765175674235,37
372,2,-0.6463765175674235,37
372,2,-0.6463765175674235,37
372,2,-0.6463765175674235,37
372,2,-0.6463765175674235,37
688,1,-0.00020249016109739312,37
688,1,-0.00020249016109739312,37
688,1,-0.00020249016109739312,37
688,1,-0.00020249016109739312,37
688,1,-0.00020249016109739312,37
688,1,-0.00020249016109739312,37
667,2,4.7196061415974005e-05,37
667,2,4.7196061415974005e-05,37
667,2,4.7196061415974005e-05,37
667,2,4.7196061415974005e-05,37
667,2,4.7196061415974005e-05,37
667,2,4.7196061415974005e-05,37
237,3,6.61549956818986,37
237,3,6.61549956818986,37
237,3,6.61549956818986,37
237,3,6.61549956818986,37
237,3,6.61549956818986,37
237,3,6.61549956818986,37
558,3,-5.1889000328377846e-05,37
558,3,-5.1889000328377846e-05,37
558,3,-5.1889000328377846e-05,37
558,3,-5.1889000328377846e-05,37
558,3,-5.1889000328377846e-05,37
558,3,-5.1889000328377846e-05,37
108,2,2.582762765505846,37
108,2,2.582762765505846,37
108,2,2.582762765505846,37
108,2,2.582762765505846,37
108,2,2.582762765505846,37
108,2,2.582762765505846,37
364,4,-2.2493990929298164e-05,37
364,4,-2.2493990929298164e-05,37
364,4,-2.2493990929298164e-05,37
364,4,-2.2493990929298164e-05,37
364,4,-2.2493990929298164e-05,37
364,4,-2.2493990929298164e-05,37
734,3,0.7610672497212099,37
734,3,0.7610672497212099,37
734,3,0.7610672497212099,37
734,3,0.7610672497212099,37
734,3,0.7610672497212099,37
734,3,0.7610672497212099,37
221,1,-0.11232278888380402,37
221,1,-0.11232278888380402,37
221,1,-0.11232278888380402,37
221,1,-0.11232278888380402,37
221,1,-0.11232278888380402,37
221,1,-0.11232278888380402,37
671,4,1.573224489176385,37
671,4,1.573224489176385,37
671,4,1.573224489176385,37
671,4,1.573224489176385,37
671,4,1.573224489176385,37
671,4,1.573224489176385,37
50,3,1.2858681899779019,37
50,3,1.2858681899779019,37
50,3,1.2858681899779019,37
50,3,1.2858681899779019,37
50,3,1.2858681899779019,37
50,3,1.2858681899779019,37
763,3,0.00010773330551821762,37
763,3,0.00010773330551821762,37
763,3,0.00010773330551821762,37
763,3,0.00010773330551821762,37
763,3,0.00010773330551821762,37
763,3,0.00010773330551821762,37
299,3,-1.6037303908965752,37
299,3,-1.6037303908965752,37
299,3,-1.6037303908965752,37
299,3,-1.6037303908965752,37
299,3,-1.6037303908965752,37
299,3,-1.6037303908965752,37
333,3,-3.377356847167698e-05,37
333,3,-3.377356847167698e-05,37
333,3,-3.377356847167698e-05,37
333,3,-3.377356847167698e-05,37
333,3,-3.377356847167698e-05,37
333,3,-3.377356847167698e-05,37
626,4,-1.2240738140929567e-05,37
626,4,-1.2240738140929567e-05,37
626,4,-1.2240738140929567e-05,37
626,4,-1.2240738140929567e-05,37
626,4,-1.2240738140929567e-05,37
626,4,-1.2240738140929567e-05,37
276,3,-0.08136697992868762,37
276,3,-0.08136697992868762,37
276,3,-0.08136697992868762,37
276,3,-0.08136697992868762,37
276,3,-0.08136697992868762,37
276,3,-0.08136697992868762,37
431,1,-0.002249603783483717,37
431,1,-0.002249603783483717,37
431,1,-0.002249603783483717,37
431,1,-0.002249603783483717,37
431,1,-0.002249603783483717,37
431,1,-0.002249603783483717,37
827,3,-9.820508282740825e-06,37
827,3,-9.820508282740825e-06,37
827,3,-9.820508282740825e-06,37
827,3,-9.820508282740825e-06,37
827,3,-9.820508282740825e-06,37
827,3,-9.820508282740825e-06,37
124,3,0.884256586837253,37
124,3,0.884256586837253,37
124,3,0.884256586837253,37
124,3,0.884256586837253,37
124,3,0.884256586837253,37
124,3,0.884256586837253,37
574,2,-0.5357937571042812,37
574,2,-0.5357937571042812,37
574,2,-0.5357937571042812,37
574,2,-0.5357937571042812,37
574,2,-0.5357937571042812,37
574,2,-0.5357937571042812,37
718,3,-0.04276825921448299,37
718,3,-0.04276825921448299,37
718,3,-0.04276825921448299,37
718,3,-0.04276825921448299,37
718,3,-0.04276825921448299,37
718,3,-0.04276825921448299,37
348,2,3.2728704645955244,37
348,2,3.2728704645955244,37
348,2,3.2728704645955244,37
348,2,3.2728704645955244,37
348,2,3.2728704645955244,37
348,2,3.2728704645955244,37
466,4,0.9288874921878738,37
466,4,0.9288874921878738,37
466,4,0.9288874921878738,37
466,4,0.9288874921878738,37
466,4,0.9288874921878738,37
466,4,0.9288874921878738,37
523,3,-0.00018110564676863822,37
523,3,-0.00018110564676863822,37
523,3,-0.00018110564676863822,37
523,3,-0.00018110564676863822,37
523,3,-0.00018110564676863822,37
523,3,-0.00018110564676863822,37
173,3,-0.7037459868829175,37
173,3,-0.7037459868829175,37
173,3,-0.7037459868829175,37
173,3,-0.7037459868829175,37
173,3,-0.7037459868829175,37
173,3,-0.7037459868829175,37
489,3,-0.4098016492630294,37
489,3,-0.4098016492630294,37
489,3,-0.4098016492630294,37
489,3,-0.4098016492630294,37
489,3,-0.4098016492630294,37
489,3,-0.4098016492630294,37
93,3,-7.186158345042846e-06,37
93,3,-7.186158345042846e-06,37
93,3,-7.186158345042846e-06,37
93,3,-7.186158345042846e-06,37
93,3,-7.186158345042846e-06,37
93,3,-7.186158345042846e-06,37
470,1,-0.2955780724884991,37
470,1,-0.2955780724884991,37
470,1,-0.2955780724884991,37
470,1,-0.2955780724884991,37
470,1,-0.2955780724884991,37
470,1,-0.2955780724884991,37
85,3,2.2378966334099992,37
85,3,2.2378966334099992,37
85,3,2.2378966334099992,37
85,3,2.2378966334099992,37
85,3,2.2378966334099992,37
85,3,2.2378966334099992,37
165,3,-5.205163495548325e-05,37
165,3,-5.205163495548325e-05,37
165,3,-5.205163495548325e-05,37
165,3,-5.205163495548325e-05,37
165,3,-5.205163495548325e-05,37
165,3,-5.205163495548325e-05,37
535,2,-0.03223867489936206,37
535,2,-0.03223867489936206,37
535,2,-0.03223867489936206,37
535,2,-0.03223867489936206,37
535,2,-0.03223867489936206,37
535,2,-0.03223867489936206,37
759,2,1.776321296112651e-05,37
759,2,1.776321296112651e-05,37
759,2,1.776321296112651e-05,37
759,2,1.776321296112651e-05,37
759,2,1.776321296112651e-05,37
759,2,1.776321296112651e-05,37
309,3,-1.960821093775163e-05,37
309,3,-1.960821093775163e-05,37
309,3,-1.960821093775163e-05,37
309,3,-1.960821093775163e-05,37
309,3,-1.960821093775163e-05,37
309,3,-1.960821093775163e-05,37
427,3,-0.13676882829553677,37
427,3,-0.13676882829553677,37
427,3,-0.13676882829553677,37
427,3,-0.13676882829553677,37
427,3,-0.13676882829553677,37
427,3,-0.13676882829553677,37
562,4,4.859139247304889e-05,37
562,4,4.859139247304889e-05,37
562,4,4.859139247304889e-05,37
562,4,4.859139247304889e-05,37
562,4,4.859139247304889e-05,37
562,4,4.859139247304889e-05,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
831,1,-0.0003780413737901601,37
831,1,-0.0003780413737901601,37
831,1,-0.0003780413737901601,37
831,1,-0.0003780413737901601,37
831,1,-0.0003780413737901601,37
831,1,-0.0003780413737901601,37
779,4,-0.0002830830497880252,37
779,4,-0.0002830830497880252,37
779,4,-0.0002830830497880252,37
779,4,-0.0002830830497880252,37
779,4,-0.0002830830497880252,37
779,4,-0.0002830830497880252,37
283,4,0.5651682733759525,37
283,4,0.5651682733759525,37
283,4,0.5651682733759525,37
283,4,0.5651682733759525,37
283,4,0.5651682733759525,37
283,4,0.5651682733759525,37
329,3,-1.1306344720419688,37
329,3,-1.1306344720419688,37
329,3,-1.1306344720419688,37
329,3,-1.1306344720419688,37
329,3,-1.1306344720419688,37
329,3,-1.1306344720419688,37
796,3,0.15011649822424422,37
796,3,0.15011649822424422,37
796,3,0.15011649822424422,37
796,3,0.15011649822424422,37
796,3,0.15011649822424422,37
796,3,0.15011649822424422,37
145,2,1.4474674388506892,37
145,2,1.4474674388506892,37
145,2,1.4474674388506892,37
145,2,1.4474674388506892,37
145,2,1.4474674388506892,37
145,2,1.4474674388506892,37
515,3,4.269573656131105,37
515,3,4.269573656131105,37
515,3,4.269573656131105,37
515,3,4.269573656131105,37
515,3,4.269573656131105,37
515,3,4.269573656131105,37
450,3,4.119177466043785,37
450,3,4.119177466043785,37
450,3,4.119177466043785,37
450,3,4.119177466043785,37
450,3,4.119177466043785,37
450,3,4.119177466043785,37
684,2,-1.0490530165274157,37
684,2,-1.0490530165274157,37
684,2,-1.0490530165274157,37
684,2,-1.0490530165274157,37
684,2,-1.0490530165274157,37
684,2,-1.0490530165274157,37
