player_id,element_type,residual,gw
326,3,0.9882637134268669,26
326,3,0.9882637134268669,26
326,3,0.9882637134268669,26
326,3,0.9882637134268669,26
326,3,0.9882637134268669,26
326,3,0.9882637134268669,26
776,3,-4.070721181488233e-05,26
776,3,-4.070721181488233e-05,26
776,3,-4.070721181488233e-05,26
776,3,-4.070721181488233e-05,26
776,3,-4.070721181488233e-05,26
776,3,-4.070721181488233e-05,26
12,2,-0.007265809274535153,26
12,2,-0.007265809274535153,26
12,2,-0.007265809274535153,26
12,2,-0.007265809274535153,26
12,2,-0.007265809274535153,26
12,2,-0.007265809274535153,26
408,2,4.663682365144993,26
408,2,4.663682365144993,26
408,2,4.663682365144993,26
408,2,4.663682365144993,26
408,2,4.663682365144993,26
408,2,4.663682365144993,26
664,1,-0.000310135339669936,26
664,1,-0.000310135339669936,26
664,1,-0.000310135339669936,26
664,1,-0.000310135339669936,26
664,1,-0.000310135339669936,26
664,1,-0.000310135339669936,26
234,2,-0.00041700757564622014,26
234,2,-0.00041700757564622014,26
234,2,-0.00041700757564622014,26
234,2,-0.00041700757564622014,26
234,2,-0.00041700757564622014,26
234,2,-0.00041700757564622014,26
721,2,-0.007219556692472256,26
721,2,-0.007219556692472256,26
721,2,-0.007219556692472256,26
721,2,-0.007219556692472256,26
721,2,-0.007219556692472256,26
721,2,-0.007219556692472256,26
371,2,-1.3988270899554838,26
371,2,-1.3988270899554838,26
371,2,-1.3988270899554838,26
371,2,-1.3988270899554838,26
371,2,-1.3988270899554838,26
371,2,-1.3988270899554838,26
808,4,0.6588837026933752,26
808,4,0.6588837026933752,26
808,4,0.6588837026933752,26
808,4,0.6588837026933752,26
808,4,0.6588837026933752,26
808,4,0.6588837026933752,26
222,1,-1.8567737992907738e-05,26
222,1,-1.8567737992907738e-05,26
222,1,-1.8567737992907738e-05,26
222,1,-1.8567737992907738e-05,26
222,1,-1.8567737992907738e-05,26
222,1,-1.8567737992907738e-05,26
672,2,-0.038090802398376956,26
672,2,-0.038090802398376956,26
672,2,-0.038090802398376956,26
672,2,-0.038090802398376956,26
672,2,-0.038090802398376956,26
672,2,-0.038090802398376956,26
388,3,0.692170760867782,26
388,3,0.692170760867782,26
388,3,0.692170760867782,26
388,3,0.692170760867782,26
388,3,0.692170760867782,26
388,3,0.692170760867782,26
367,1,-0.010404097481933793,26
367,1,-0.010404097481933793,26
367,1,-0.010404097481933793,26
367,1,-0.010404097481933793,26
367,1,-0.010404097481933793,26
367,1,-0.010404097481933793,26
737,4,-3.364646328175107e-05,26
737,4,-3.364646328175107e-05,26
737,4,-3.364646328175107e-05,26
737,4,-3.364646328175107e-05,26
737,4,-3.364646328175107e-05,26
737,4,-3.364646328175107e-05,26
53,3,-0.06794747648583432,26
53,3,-0.06794747648583432,26
53,3,-0.06794747648583432,26
53,3,-0.06794747648583432,26
53,3,-0.06794747648583432,26
53,3,-0.06794747648583432,26
449,3,-1.8436987256538733,26
449,3,-1.8436987256538733,26
449,3,-1.8436987256538733,26
449,3,-1.8436987256538733,26
449,3,-1.8436987256538733,26
449,3,-1.8436987256538733,26
625,4,-0.00014991307760174737,26
625,4,-0.00014991307760174737,26
625,4,-0.00014991307760174737,26
625,4,-0.00014991307760174737,26
625,4,-0.00014991307760174737,26
625,4,-0.00014991307760174737,26
275,3,-0.0017602631743198803,26
275,3,-0.0017602631743198803,26
275,3,-0.0017602631743198803,26
275,3,-0.0017602631743198803,26
275,3,-0.0017602631743198803,26
275,3,-0.0017602631743198803,26
760,2,-5.32485610980267e-05,26
760,2,-5.32485610980267e-05,26
760,2,-5.32485610980267e-05,26
760,2,-5.32485610980267e-05,26
760,2,-5.32485610980267e-05,26
760,2,-5.32485610980267e-05,26
330,3,0.5166775138019217,26
330,3,0.5166775138019217,26
330,3,0.5166775138019217,26
330,3,0.5166775138019217,26
330,3,0.5166775138019217,26
330,3,0.5166775138019217,26
127,3,-0.00013906740633246422,26
127,3,-0.00013906740633246422,26
127,3,-0.00013906740633246422,26
127,3,-0.00013906740633246422,26
127,3,-0.00013906740633246422,26
127,3,-0.00013906740633246422,26
577,2,-8.367422696066735e-05,26
577,2,-8.367422696066735e-05,26
577,2,-8.367422696066735e-05,26
577,2,-8.367422696066735e-05,26
577,2,-8.367422696066735e-05,26
577,2,-8.367422696066735e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
28,3,2.0973559991190087e-05,26
598,4,-1.7308667575688442e-05,26
598,4,-1.7308667575688442e-05,26
598,4,-1.7308667575688442e-05,26
598,4,-1.7308667575688442e-05,26
598,4,-1.7308667575688442e-05,26
598,4,-1.7308667575688442e-05,26
432,1,-0.0002230282203021105,26
432,1,-0.0002230282203021105,26
432,1,-0.0002230282203021105,26
432,1,-0.0002230282203021105,26
432,1,-0.0002230282203021105,26
432,1,-0.0002230282203021105,26
90,3,0.7261796994777567,26
90,3,0.7261796994777567,26
90,3,0.7261796994777567,26
90,3,0.7261796994777567,26
90,3,0.7261796994777567,26
90,3,0.7261796994777567,26
520,3,-8.450996769171132e-05,26
520,3,-8.450996769171132e-05,26
520,3,-8.450996769171132e-05,26
520,3,-8.450996769171132e-05,26
520,3,-8.450996769171132e-05,26
520,3,-8.450996769171132e-05,26
170,3,1.8383404527902005,26
170,3,1.8383404527902005,26
170,3,1.8383404527902005,26
170,3,1.8383404527902005,26
170,3,1.8383404527902005,26
170,3,1.8383404527902005,26
465,4,-0.00012670073671026987,26
465,4,-0.00012670073671026987,26
465,4,-0.00012670073671026987,26
465,4,-0.00012670073671026987,26
465,4,-0.00012670073671026987,26
465,4,-0.00012670073671026987,26
259,2,-0.03381772471519894,26
259,2,-0.03381772471519894,26
259,2,-0.03381772471519894,26
259,2,-0.03381772471519894,26
259,2,-0.03381772471519894,26
259,2,-0.03381772471519894,26
609,2,-0.09881108995199704,26
609,2,-0.09881108995199704,26
609,2,-0.09881108995199704,26
609,2,-0.09881108995199704,26
609,2,-0.09881108995199704,26
609,2,-0.09881108995199704,26
166,3,-0.42649886792758,26
166,3,-0.42649886792758,26
166,3,-0.42649886792758,26
166,3,-0.42649886792758,26
166,3,-0.42649886792758,26
166,3,-0.42649886792758,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
536,2,-7.826353982522267e-05,26
86,3,-0.1176209225858667,26
86,3,-0.1176209225858667,26
86,3,-0.1176209225858667,26
86,3,-0.1176209225858667,26
86,3,-0.1176209225858667,26
86,3,-0.1176209225858667,26
69,1,-0.0004327674122914492,26
69,1,-0.0004327674122914492,26
69,1,-0.0004327674122914492,26
69,1,-0.0004327674122914492,26
69,1,-0.0004327674122914492,26
69,1,-0.0004327674122914492,26
473,2,-0.4192616659923998,26
473,2,-0.4192616659923998,26
473,2,-0.4192616659923998,26
473,2,-0.4192616659923998,26
473,2,-0.4192616659923998,26
473,2,-0.4192616659923998,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
189,2,-3.664250172726642e-07,26
561,4,-0.1589572073512777,26
561,4,-0.1589572073512777,26
561,4,-0.1589572073512777,26
561,4,-0.1589572073512777,26
561,4,-0.1589572073512777,26
561,4,-0.1589572073512777,26
131,3,-0.00021163596408256243,26
131,3,-0.00021163596408256243,26
131,3,-0.00021163596408256243,26
131,3,-0.00021163596408256243,26
131,3,-0.00021163596408256243,26
131,3,-0.00021163596408256243,26
424,3,0.9709888054690562,26
424,3,0.9709888054690562,26
424,3,0.9709888054690562,26
424,3,0.9709888054690562,26
424,3,0.9709888054690562,26
424,3,0.9709888054690562,26
218,4,-3.3190235072740826e-05,26
218,4,-3.3190235072740826e-05,26
218,4,-3.3190235072740826e-05,26
218,4,-3.3190235072740826e-05,26
218,4,-3.3190235072740826e-05,26
218,4,-3.3190235072740826e-05,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
648,3,-0.0006768229399777681,26
519,3,-0.2690273038083013,26
519,3,-0.2690273038083013,26
519,3,-0.2690273038083013,26
519,3,-0.2690273038083013,26
519,3,-0.2690273038083013,26
519,3,-0.2690273038083013,26
149,2,-5.24309630628482e-05,26
149,2,-5.24309630628482e-05,26
149,2,-5.24309630628482e-05,26
149,2,-5.24309630628482e-05,26
149,2,-5.24309630628482e-05,26
149,2,-5.24309630628482e-05,26
46,2,-3.94376367972022e-05,26
46,2,-3.94376367972022e-05,26
46,2,-3.94376367972022e-05,26
46,2,-3.94376367972022e-05,26
46,2,-3.94376367972022e-05,26
46,2,-3.94376367972022e-05,26
325,3,-0.06416544195897367,26
325,3,-0.06416544195897367,26
325,3,-0.06416544195897367,26
325,3,-0.06416544195897367,26
325,3,-0.06416544195897367,26
325,3,-0.06416544195897367,26
775,3,-0.00028321409967173967,26
775,3,-0.00028321409967173967,26
775,3,-0.00028321409967173967,26
775,3,-0.00028321409967173967,26
775,3,-0.00028321409967173967,26
775,3,-0.00028321409967173967,26
260,2,2.5025958222242926,26
260,2,2.5025958222242926,26
260,2,2.5025958222242926,26
260,2,2.5025958222242926,26
260,2,2.5025958222242926,26
260,2,2.5025958222242926,26
630,1,-0.0007953156772729404,26
630,1,-0.0007953156772729404,26
630,1,-0.0007953156772729404,26
630,1,-0.0007953156772729404,26
630,1,-0.0007953156772729404,26
630,1,-0.0007953156772729404,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
11,2,-0.04911933596584845,26
722,3,0.7072842670066504,26
722,3,0.7072842670066504,26
722,3,0.7072842670066504,26
722,3,0.7072842670066504,26
722,3,0.7072842670066504,26
722,3,0.7072842670066504,26
372,2,7.724129057173879,26
372,2,7.724129057173879,26
372,2,7.724129057173879,26
372,2,7.724129057173879,26
372,2,7.724129057173879,26
372,2,7.724129057173879,26
688,1,-0.00011287090052443902,26
688,1,-0.00011287090052443902,26
688,1,-0.00011287090052443902,26
688,1,-0.00011287090052443902,26
688,1,-0.00011287090052443902,26
688,1,-0.00011287090052443902,26
667,2,2.5167110332521705e-05,26
667,2,2.5167110332521705e-05,26
667,2,2.5167110332521705e-05,26
667,2,2.5167110332521705e-05,26
667,2,2.5167110332521705e-05,26
667,2,2.5167110332521705e-05,26
237,3,-1.7740289704029517,26
237,3,-1.7740289704029517,26
237,3,-1.7740289704029517,26
237,3,-1.7740289704029517,26
237,3,-1.7740289704029517,26
237,3,-1.7740289704029517,26
558,3,-0.0009941554274599668,26
558,3,-0.0009941554274599668,26
558,3,-0.0009941554274599668,26
558,3,-0.0009941554274599668,26
558,3,-0.0009941554274599668,26
558,3,-0.0009941554274599668,26
108,2,2.4780265116194133,26
108,2,2.4780265116194133,26
108,2,2.4780265116194133,26
108,2,2.4780265116194133,26
108,2,2.4780265116194133,26
108,2,2.4780265116194133,26
364,4,-3.717487530013873e-05,26
364,4,-3.717487530013873e-05,26
364,4,-3.717487530013873e-05,26
364,4,-3.717487530013873e-05,26
364,4,-3.717487530013873e-05,26
364,4,-3.717487530013873e-05,26
734,3,-0.06888704706001268,26
734,3,-0.06888704706001268,26
734,3,-0.06888704706001268,26
734,3,-0.06888704706001268,26
734,3,-0.06888704706001268,26
734,3,-0.06888704706001268,26
221,1,-0.0022399387460752223,26
221,1,-0.0022399387460752223,26
221,1,-0.0022399387460752223,26
221,1,-0.0022399387460752223,26
221,1,-0.0022399387460752223,26
221,1,-0.0022399387460752223,26
671,4,0.8128780020611561,26
671,4,0.8128780020611561,26
671,4,0.8128780020611561,26
671,4,0.8128780020611561,26
671,4,0.8128780020611561,26
671,4,0.8128780020611561,26
50,3,0.24110507031387263,26
50,3,0.24110507031387263,26
50,3,0.24110507031387263,26
50,3,0.24110507031387263,26
50,3,0.24110507031387263,26
50,3,0.24110507031387263,26
763,3,-1.1074528632487293e-05,26
763,3,-1.1074528632487293e-05,26
763,3,-1.1074528632487293e-05,26
763,3,-1.1074528632487293e-05,26
763,3,-1.1074528632487293e-05,26
763,3,-1.1074528632487293e-05,26
299,3,8.486588094841922,26
299,3,8.486588094841922,26
299,3,8.486588094841922,26
299,3,8.486588094841922,26
299,3,8.486588094841922,26
299,3,8.486588094841922,26
333,3,-1.5198868639307828e-05,26
333,3,-1.5198868639307828e-05,26
333,3,-1.5198868639307828e-05,26
333,3,-1.5198868639307828e-05,26
333,3,-1.5198868639307828e-05,26
333,3,-1.5198868639307828e-05,26
626,4,-0.00040889187561944364,26
626,4,-0.00040889187561944364,26
626,4,-0.00040889187561944364,26
626,4,-0.00040889187561944364,26
626,4,-0.00040889187561944364,26
626,4,-0.00040889187561944364,26
276,3,-0.29762922896551147,26
276,3,-0.29762922896551147,26
276,3,-0.29762922896551147,26
276,3,-0.29762922896551147,26
276,3,-0.29762922896551147,26
276,3,-0.29762922896551147,26
431,1,-0.0012324155134064195,26
431,1,-0.0012324155134064195,26
431,1,-0.0012324155134064195,26
431,1,-0.0012324155134064195,26
431,1,-0.0012324155134064195,26
431,1,-0.0012324155134064195,26
124,3,0.8012629179052808,26
124,3,0.8012629179052808,26
124,3,0.8012629179052808,26
124,3,0.8012629179052808,26
124,3,0.8012629179052808,26
124,3,0.8012629179052808,26
574,2,-0.10485344948982454,26
574,2,-0.10485344948982454,26
574,2,-0.10485344948982454,26
574,2,-0.10485344948982454,26
574,2,-0.10485344948982454,26
574,2,-0.10485344948982454,26
718,3,0.990034316526442,26
718,3,0.990034316526442,26
718,3,0.990034316526442,26
718,3,0.990034316526442,26
718,3,0.990034316526442,26
718,3,0.990034316526442,26
348,2,0.613768391661222,26
348,2,0.613768391661222,26
348,2,0.613768391661222,26
348,2,0.613768391661222,26
348,2,0.613768391661222,26
348,2,0.613768391661222,26
466,4,0.9637798651891906,26
466,4,0.9637798651891906,26
466,4,0.9637798651891906,26
466,4,0.9637798651891906,26
466,4,0.9637798651891906,26
466,4,0.9637798651891906,26
523,3,-0.00021071139736560928,26
523,3,-0.00021071139736560928,26
523,3,-0.00021071139736560928,26
523,3,-0.00021071139736560928,26
523,3,-0.00021071139736560928,26
523,3,-0.00021071139736560928,26
173,3,-0.04548975927721826,26
173,3,-0.04548975927721826,26
173,3,-0.04548975927721826,26
173,3,-0.04548975927721826,26
173,3,-0.04548975927721826,26
173,3,-0.04548975927721826,26
489,3,0.8233618934148268,26
489,3,0.8233618934148268,26
489,3,0.8233618934148268,26
489,3,0.8233618934148268,26
489,3,0.8233618934148268,26
489,3,0.8233618934148268,26
93,3,2.7588304126508613e-06,26
93,3,2.7588304126508613e-06,26
93,3,2.7588304126508613e-06,26
93,3,2.7588304126508613e-06,26
93,3,2.7588304126508613e-06,26
93,3,2.7588304126508613e-06,26
470,1,-1.7159323371243325,26
470,1,-1.7159323371243325,26
470,1,-1.7159323371243325,26
470,1,-1.7159323371243325,26
470,1,-1.7159323371243325,26
470,1,-1.7159323371243325,26
85,3,-0.021110471450687417,26
85,3,-0.021110471450687417,26
85,3,-0.021110471450687417,26
85,3,-0.021110471450687417,26
85,3,-0.021110471450687417,26
85,3,-0.021110471450687417,26
165,3,-9.043788135565557e-05,26
165,3,-9.043788135565557e-05,26
165,3,-9.043788135565557e-05,26
165,3,-9.043788135565557e-05,26
165,3,-9.043788135565557e-05,26
165,3,-9.043788135565557e-05,26
535,2,-0.06348453176624394,26
535,2,-0.06348453176624394,26
535,2,-0.06348453176624394,26
535,2,-0.06348453176624394,26
535,2,-0.06348453176624394,26
535,2,-0.06348453176624394,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
759,2,-2.4838959576928576e-05,26
309,3,-3.720705771780413e-05,26
309,3,-3.720705771780413e-05,26
309,3,-3.720705771780413e-05,26
309,3,-3.720705771780413e-05,26
309,3,-3.720705771780413e-05,26
309,3,-3.720705771780413e-05,26
427,3,0.1365912413405853,26
427,3,0.1365912413405853,26
427,3,0.1365912413405853,26
427,3,0.1365912413405853,26
427,3,0.1365912413405853,26
427,3,0.1365912413405853,26
562,4,-0.0003428656346346792,26
562,4,-0.0003428656346346792,26
562,4,-0.0003428656346346792,26
562,4,-0.0003428656346346792,26
562,4,-0.0003428656346346792,26
562,4,-0.0003428656346346792,26
132,3,-0.00031529693190388475,26
132,3,-0.00031529693190388475,26
132,3,-0.00031529693190388475,26
132,3,-0.00031529693190388475,26
132,3,-0.00031529693190388475,26
132,3,-0.00031529693190388475,26
779,4,-8.473028309062092e-05,26
779,4,-8.473028309062092e-05,26
779,4,-8.473028309062092e-05,26
779,4,-8.473028309062092e-05,26
779,4,-8.473028309062092e-05,26
779,4,-8.473028309062092e-05,26
283,4,-0.6461674694293839,26
283,4,-0.6461674694293839,26
283,4,-0.6461674694293839,26
283,4,-0.6461674694293839,26
283,4,-0.6461674694293839,26
283,4,-0.6461674694293839,26
329,3,0.1482697966303348,26
329,3,0.1482697966303348,26
329,3,0.1482697966303348,26
329,3,0.1482697966303348,26
329,3,0.1482697966303348,26
329,3,0.1482697966303348,26
796,3,-0.5178693636385354,26
796,3,-0.5178693636385354,26
796,3,-0.5178693636385354,26
796,3,-0.5178693636385354,26
796,3,-0.5178693636385354,26
796,3,-0.5178693636385354,26
145,2,-0.20831647889215552,26
145,2,-0.20831647889215552,26
145,2,-0.20831647889215552,26
145,2,-0.20831647889215552,26
145,2,-0.20831647889215552,26
145,2,-0.20831647889215552,26
515,3,-0.9694190355641208,26
515,3,-0.9694190355641208,26
515,3,-0.9694190355641208,26
515,3,-0.9694190355641208,26
515,3,-0.9694190355641208,26
515,3,-0.9694190355641208,26
450,3,0.14414151796955932,26
450,3,0.14414151796955932,26
450,3,0.14414151796955932,26
450,3,0.14414151796955932,26
450,3,0.14414151796955932,26
450,3,0.14414151796955932,26
684,2,8.728968891668085,26
684,2,8.728968891668085,26
684,2,8.728968891668085,26
684,2,8.728968891668085,26
684,2,8.728968891668085,26
684,2,8.728968891668085,26
391,3,-6.19957971604761e-05,26
391,3,-6.19957971604761e-05,26
391,3,-6.19957971604761e-05,26
391,3,-6.19957971604761e-05,26
391,3,-6.19957971604761e-05,26
391,3,-6.19957971604761e-05,26
542,2,-1.8234882754347795e-05,26
542,2,-1.8234882754347795e-05,26
542,2,-1.8234882754347795e-05,26
542,2,-1.8234882754347795e-05,26
542,2,-1.8234882754347795e-05,26
542,2,-1.8234882754347795e-05,26
112,2,-4.519187453230024e-06,26
112,2,-4.519187453230024e-06,26
112,2,-4.519187453230024e-06,26
112,2,-4.519187453230024e-06,26
112,2,-4.519187453230024e-06,26
112,2,-4.519187453230024e-06,26
811,3,-3.681560517887141e-05,26
811,3,-3.681560517887141e-05,26
811,3,-3.681560517887141e-05,26
811,3,-3.681560517887141e-05,26
811,3,-3.681560517887141e-05,26
811,3,-3.681560517887141e-05,26
407,2,1.7594584081831384,26
407,2,1.7594584081831384,26
407,2,1.7594584081831384,26
407,2,1.7594584081831384,26
407,2,1.7594584081831384,26
407,2,1.7594584081831384,26
738,1,-0.00023578740866752565,26
738,1,-0.00023578740866752565,26
738,1,-0.00023578740866752565,26
738,1,-0.00023578740866752565,26
738,1,-0.00023578740866752565,26
738,1,-0.00023578740866752565,26
368,1,-0.002156145649354924,26
368,1,-0.002156145649354924,26
368,1,-0.002156145649354924,26
368,1,-0.002156145649354924,26
368,1,-0.002156145649354924,26
368,1,-0.002156145649354924,26
692,2,-5.780636174547216e-05,26
692,2,-5.780636174547216e-05,26
692,2,-5.780636174547216e-05,26
692,2,-5.780636174547216e-05,26
692,2,-5.780636174547216e-05,26
692,2,-5.780636174547216e-05,26
387,3,-0.3757924405395933,26
387,3,-0.3757924405395933,26
387,3,-0.3757924405395933,26
387,3,-0.3757924405395933,26
387,3,-0.3757924405395933,26
387,3,-0.3757924405395933,26
807,3,4.599613708271767,26
807,3,4.599613708271767,26
807,3,4.599613708271767,26
807,3,4.599613708271767,26
807,3,4.599613708271767,26
807,3,4.599613708271767,26
104,1,-0.00013343836618912874,26
104,1,-0.00013343836618912874,26
104,1,-0.00013343836618912874,26
104,1,-0.00013343836618912874,26
104,1,-0.00013343836618912874,26
104,1,-0.00013343836618912874,26
554,3,-0.00020698628261855363,26
554,3,-0.00020698628261855363,26
554,3,-0.00020698628261855363,26
554,3,-0.00020698628261855363,26
554,3,-0.00020698628261855363,26
554,3,-0.00020698628261855363,26
411,2,9.556881363789932,26
411,2,9.556881363789932,26
411,2,9.556881363789932,26
411,2,9.556881363789932,26
411,2,9.556881363789932,26
411,2,9.556881363789932,26
295,2,0.8729273340371784,26
295,2,0.8729273340371784,26
295,2,0.8729273340371784,26
295,2,0.8729273340371784,26
295,2,0.8729273340371784,26
295,2,0.8729273340371784,26
780,4,-4.016297370982762e-05,26
780,4,-4.016297370982762e-05,26
780,4,-4.016297370982762e-05,26
780,4,-4.016297370982762e-05,26
780,4,-4.016297370982762e-05,26
780,4,-4.016297370982762e-05,26
503,1,-0.00018533579961930904,26
503,1,-0.00018533579961930904,26
503,1,-0.00018533579961930904,26
503,1,-0.00018533579961930904,26
503,1,-0.00018533579961930904,26
503,1,-0.00018533579961930904,26
153,2,1.874372294416338e-05,26
153,2,1.874372294416338e-05,26
153,2,1.874372294416338e-05,26
153,2,1.874372294416338e-05,26
153,2,1.874372294416338e-05,26
153,2,1.874372294416338e-05,26
446,2,-0.0007044142924863449,26
446,2,-0.0007044142924863449,26
446,2,-0.0007044142924863449,26
446,2,-0.0007044142924863449,26
446,2,-0.0007044142924863449,26
446,2,-0.0007044142924863449,26
201,3,-0.00012094515315698929,26
201,3,-0.00012094515315698929,26
201,3,-0.00012094515315698929,26
201,3,-0.00012094515315698929,26
201,3,-0.00012094515315698929,26
201,3,-0.00012094515315698929,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
651,3,-9.864320267043824e-05,26
651,3,5.99990135679733,26
344,2,2.043770481990638,26
344,2,2.043770481990638,26
344,2,2.043770481990638,26
344,2,2.043770481990638,26
344,2,2.043770481990638,26
344,2,2.043770481990638,26
714,4,0.4905240406723732,26
714,4,0.4905240406723732,26
714,4,0.4905240406723732,26
714,4,0.4905240406723732,26
714,4,0.4905240406723732,26
714,4,0.4905240406723732,26
27,3,-0.004019322384489596,26
27,3,-0.004019322384489596,26
27,3,-0.004019322384489596,26
27,3,-0.004019322384489596,26
27,3,-0.004019322384489596,26
27,3,-0.004019322384489596,26
597,4,-0.05022082830957873,26
597,4,-0.05022082830957873,26
597,4,-0.05022082830957873,26
597,4,-0.05022082830957873,26
597,4,-0.05022082830957873,26
597,4,-0.05022082830957873,26
578,2,-7.735337608729702e-05,26
578,2,-7.735337608729702e-05,26
578,2,-7.735337608729702e-05,26
578,2,-7.735337608729702e-05,26
578,2,-7.735337608729702e-05,26
578,2,-7.735337608729702e-05,26
128,3,-0.0003419431311628375,26
128,3,-0.0003419431311628375,26
128,3,-0.0003419431311628375,26
128,3,-0.0003419431311628375,26
128,3,-0.0003419431311628375,26
128,3,-0.0003419431311628375,26
606,2,-0.3855307822165699,26
606,2,-0.3855307822165699,26
606,2,-0.3855307822165699,26
606,2,-0.3855307822165699,26
606,2,-0.3855307822165699,26
606,2,-0.3855307822165699,26
256,2,0.11288764836153176,26
256,2,0.11288764836153176,26
256,2,0.11288764836153176,26
256,2,0.11288764836153176,26
256,2,0.11288764836153176,26
256,2,0.11288764836153176,26
743,3,-5.085156174763127e-05,26
743,3,-5.085156174763127e-05,26
743,3,-5.085156174763127e-05,26
743,3,-5.085156174763127e-05,26
743,3,-5.085156174763127e-05,26
743,3,-5.085156174763127e-05,26
313,4,-0.0013324699624986593,26
313,4,-0.0013324699624986593,26
313,4,-0.0013324699624986593,26
313,4,-0.0013324699624986593,26
313,4,-0.0013324699624986593,26
313,4,-0.0013324699624986593,26
190,2,-0.0875433922772274,26
190,2,-0.0875433922772274,26
190,2,-0.0875433922772274,26
190,2,-0.0875433922772274,26
190,2,-0.0875433922772274,26
190,2,-0.0875433922772274,26
70,1,-3.8102914406388386e-05,26
70,1,-3.8102914406388386e-05,26
70,1,-3.8102914406388386e-05,26
70,1,-3.8102914406388386e-05,26
70,1,-3.8102914406388386e-05,26
70,1,-3.8102914406388386e-05,26
485,3,3.5483855338277124,26
485,3,3.5483855338277124,26
485,3,3.5483855338277124,26
485,3,3.5483855338277124,26
485,3,3.5483855338277124,26
485,3,3.5483855338277124,26
240,3,-0.00022312670401366925,26
240,3,-0.00022312670401366925,26
240,3,-0.00022312670401366925,26
240,3,-0.00022312670401366925,26
240,3,-0.00022312670401366925,26
240,3,-0.00022312670401366925,26
610,2,-0.14556488149062474,26
610,2,-0.14556488149062474,26
610,2,-0.14556488149062474,26
610,2,-0.14556488149062474,26
610,2,-0.14556488149062474,26
610,2,-0.14556488149062474,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
2,1,-0.0003196504019105465,26
305,3,0.5263719076716935,26
305,3,0.5263719076716935,26
305,3,0.5263719076716935,26
305,3,0.5263719076716935,26
305,3,0.5263719076716935,26
305,3,0.5263719076716935,26
755,3,-0.0051926079351864145,26
755,3,-0.0051926079351864145,26
755,3,-0.0051926079351864145,26
755,3,-0.0051926079351864145,26
755,3,-0.0051926079351864145,26
755,3,-0.0051926079351864145,26
66,1,-3.267781325883766e-05,26
66,1,-3.267781325883766e-05,26
66,1,-3.267781325883766e-05,26
66,1,-3.267781325883766e-05,26
66,1,-3.267781325883766e-05,26
66,1,-3.267781325883766e-05,26
186,2,-0.0006571351906126436,26
186,2,-0.0006571351906126436,26
186,2,-0.0006571351906126436,26
186,2,-0.0006571351906126436,26
186,2,-0.0006571351906126436,26
186,2,-0.0006571351906126436,26
539,2,-0.040135483032631376,26
539,2,-0.040135483032631376,26
539,2,-0.040135483032631376,26
539,2,-0.040135483032631376,26
539,2,-0.040135483032631376,26
539,2,-0.040135483032631376,26
169,3,2.3488541605079565,26
169,3,2.3488541605079565,26
169,3,2.3488541605079565,26
