player_id,element_type,residual,gw
751,3,7.436275452054433e-05,24
751,3,7.436275452054433e-05,24
244,3,-0.00020739013756426,24
244,3,-0.00020739013756426,24
244,3,-0.00020739013756426,24
244,3,-0.00020739013756426,24
244,3,-0.00020739013756426,24
244,3,-0.00020739013756426,24
614,3,-0.005699449767021091,24
614,3,-0.005699449767021091,24
614,3,-0.005699449767021091,24
614,3,-0.005699449767021091,24
614,3,-0.005699449767021091,24
614,3,-0.005699449767021091,24
6,2,2.1450286498103286,24
6,2,2.1450286498103286,24
6,2,2.1450286498103286,24
6,2,2.1450286498103286,24
6,2,2.1450286498103286,24
6,2,2.1450286498103286,24
481,2,0.9992642483423693,24
481,2,0.9992642483423693,24
481,2,0.9992642483423693,24
481,2,0.9992642483423693,24
481,2,0.9992642483423693,24
481,2,0.9992642483423693,24
194,2,-0.00020751895548191103,24
194,2,-0.00020751895548191103,24
194,2,-0.00020751895548191103,24
194,2,-0.00020751895548191103,24
194,2,-0.00020751895548191103,24
194,2,-0.00020751895548191103,24
74,2,-0.47042185786464774,24
74,2,-0.47042185786464774,24
74,2,-0.47042185786464774,24
74,2,-0.47042185786464774,24
74,2,-0.47042185786464774,24
74,2,-0.47042185786464774,24
747,2,-0.026364586081144455,24
747,2,-0.026364586081144455,24
747,2,-0.026364586081144455,24
747,2,-0.026364586081144455,24
747,2,-0.026364586081144455,24
747,2,-0.026364586081144455,24
317,2,-1.622211436011044,24
317,2,-1.622211436011044,24
317,2,-1.622211436011044,24
317,2,-1.622211436011044,24
317,2,-1.622211436011044,24
317,2,-1.622211436011044,24
602,1,-0.0003389458958185509,24
602,1,-0.0003389458958185509,24
602,1,-0.0003389458958185509,24
602,1,-0.0003389458958185509,24
602,1,-0.0003389458958185509,24
602,1,-0.0003389458958185509,24
252,4,-0.005196869702030287,24
252,4,-0.005196869702030287,24
252,4,-0.005196869702030287,24
252,4,-0.005196869702030287,24
252,4,-0.005196869702030287,24
252,4,-0.005196869702030287,24
23,3,-0.0008032019405482958,24
23,3,-0.0008032019405482958,24
23,3,-0.0008032019405482958,24
23,3,-0.0008032019405482958,24
23,3,-0.0008032019405482958,24
23,3,-0.0008032019405482958,24
439,2,-9.022533160115376e-05,24
439,2,-9.022533160115376e-05,24
439,2,-9.022533160115376e-05,24
439,2,-9.022533160115376e-05,24
439,2,-9.022533160115376e-05,24
439,2,-9.022533160115376e-05,24
593,3,0.9714881286225746,24
593,3,0.9714881286225746,24
593,3,0.9714881286225746,24
593,3,0.9714881286225746,24
593,3,0.9714881286225746,24
593,3,0.9714881286225746,24
340,1,-0.00021943087926089042,24
340,1,-0.00021943087926089042,24
340,1,-0.00021943087926089042,24
340,1,-0.00021943087926089042,24
340,1,-0.00021943087926089042,24
340,1,-0.00021943087926089042,24
710,2,-0.00010384034882341215,24
710,2,-0.00010384034882341215,24
710,2,-0.00010384034882341215,24
710,2,-0.00010384034882341215,24
710,2,-0.00010384034882341215,24
710,2,-0.00010384034882341215,24
205,3,-0.00785102994815787,24
205,3,-0.00785102994815787,24
205,3,-0.00785102994815787,24
205,3,-0.00785102994815787,24
205,3,-0.00785102994815787,24
205,3,-0.00785102994815787,24
655,4,-4.810317664943485e-05,24
655,4,-4.810317664943485e-05,24
655,4,-4.810317664943485e-05,24
655,4,-4.810317664943485e-05,24
655,4,-4.810317664943485e-05,24
655,4,-4.810317664943485e-05,24
58,3,-0.694271626305058,24
58,3,-0.694271626305058,24
58,3,-0.694271626305058,24
58,3,-0.694271626305058,24
58,3,-0.694271626305058,24
58,3,-0.694271626305058,24
442,2,0.9814804587822106,24
442,2,0.9814804587822106,24
442,2,0.9814804587822106,24
442,2,0.9814804587822106,24
442,2,0.9814804587822106,24
442,2,0.9814804587822106,24
507,2,0.5534229919953864,24
507,2,0.5534229919953864,24
507,2,0.5534229919953864,24
507,2,0.5534229919953864,24
507,2,0.5534229919953864,24
507,2,0.5534229919953864,24
157,3,0.6471807877553213,24
157,3,0.6471807877553213,24
157,3,0.6471807877553213,24
157,3,0.6471807877553213,24
157,3,0.6471807877553213,24
157,3,0.6471807877553213,24
784,3,-2.473579470821173e-05,24
784,3,-2.473579470821173e-05,24
784,3,-2.473579470821173e-05,24
784,3,-2.473579470821173e-05,24
784,3,-2.473579470821173e-05,24
784,3,-2.473579470821173e-05,24
291,2,-1.232502349426488,24
291,2,-1.232502349426488,24
291,2,-1.232502349426488,24
291,2,-1.232502349426488,24
291,2,-1.232502349426488,24
291,2,-1.232502349426488,24
415,3,-0.033995858388642435,24
415,3,-0.033995858388642435,24
415,3,-0.033995858388642435,24
415,3,-0.033995858388642435,24
415,3,-0.033995858388642435,24
415,3,-0.033995858388642435,24
803,1,-3.502498003309686e-05,24
803,1,-3.502498003309686e-05,24
803,1,-3.502498003309686e-05,24
803,1,-3.502498003309686e-05,24
803,1,-3.502498003309686e-05,24
803,1,-3.502498003309686e-05,24
100,4,6.218896465036818,24
100,4,6.218896465036818,24
100,4,6.218896465036818,24
100,4,6.218896465036818,24
100,4,6.218896465036818,24
100,4,6.218896465036818,24
550,3,-0.0001272772143278732,24
550,3,-0.0001272772143278732,24
550,3,-0.0001272772143278732,24
550,3,-0.0001272772143278732,24
550,3,-0.0001272772143278732,24
550,3,-0.0001272772143278732,24
679,1,-0.011646471123819354,24
679,1,-0.011646471123819354,24
679,1,-0.011646471123819354,24
679,1,-0.011646471123819354,24
679,1,-0.011646471123819354,24
679,1,-0.011646471123819354,24
383,3,-0.0002817716726090604,24
383,3,-0.0002817716726090604,24
383,3,-0.0002817716726090604,24
383,3,-0.0002817716726090604,24
383,3,-0.0002817716726090604,24
383,3,-0.0002817716726090604,24
229,2,-0.05521259268702039,24
229,2,-0.05521259268702039,24
229,2,-0.05521259268702039,24
229,2,-0.05521259268702039,24
229,2,-0.05521259268702039,24
229,2,-0.05521259268702039,24
696,4,-0.016161575015570157,24
696,4,-0.016161575015570157,24
696,4,-0.016161575015570157,24
696,4,-0.016161575015570157,24
696,4,-0.016161575015570157,24
696,4,-0.016161575015570157,24
19,3,3.846871742430995,24
19,3,3.846871742430995,24
19,3,3.846871742430995,24
19,3,3.846871742430995,24
19,3,3.846871742430995,24
19,3,3.846871742430995,24
403,2,-0.1167946710088278,24
403,2,-0.1167946710088278,24
403,2,-0.1167946710088278,24
403,2,-0.1167946710088278,24
403,2,-0.1167946710088278,24
403,2,-0.1167946710088278,24
546,3,-5.670968779465136e-05,24
546,3,-5.670968779465136e-05,24
546,3,-5.670968779465136e-05,24
546,3,-5.670968779465136e-05,24
546,3,-5.670968779465136e-05,24
546,3,-5.670968779465136e-05,24
116,2,0.8120512266961295,24
116,2,0.8120512266961295,24
116,2,0.8120512266961295,24
116,2,0.8120512266961295,24
116,2,0.8120512266961295,24
116,2,0.8120512266961295,24
395,3,-3.217868521771255e-05,24
395,3,-3.217868521771255e-05,24
395,3,-3.217868521771255e-05,24
395,3,-3.217868521771255e-05,24
395,3,-3.217868521771255e-05,24
395,3,-3.217868521771255e-05,24
680,4,0.3698393979455329,24
680,4,0.3698393979455329,24
680,4,0.3698393979455329,24
680,4,0.3698393979455329,24
680,4,0.3698393979455329,24
680,4,0.3698393979455329,24
454,3,-3.892489571637179e-05,24
454,3,-3.892489571637179e-05,24
454,3,-3.892489571637179e-05,24
454,3,-3.892489571637179e-05,24
454,3,-3.892489571637179e-05,24
454,3,-3.892489571637179e-05,24
141,1,-2.222896822517233e-05,24
141,1,-2.222896822517233e-05,24
141,1,-2.222896822517233e-05,24
141,1,-2.222896822517233e-05,24
141,1,-2.222896822517233e-05,24
141,1,-2.222896822517233e-05,24
511,2,0.9688798011215891,24
511,2,0.9688798011215891,24
511,2,0.9688798011215891,24
511,2,0.9688798011215891,24
511,2,0.9688798011215891,24
511,2,0.9688798011215891,24
638,2,0.000194361139315872,24
638,2,0.000194361139315872,24
638,2,0.000194361139315872,24
638,2,0.000194361139315872,24
638,2,0.000194361139315872,24
638,2,0.000194361139315872,24
268,3,-0.00023982875237928443,24
268,3,-0.00023982875237928443,24
268,3,-0.00023982875237928443,24
268,3,-0.00023982875237928443,24
268,3,-0.00023982875237928443,24
268,3,-0.00023982875237928443,24
792,3,-0.0008634533314153556,24
792,3,-0.0008634533314153556,24
792,3,-0.0008634533314153556,24
792,3,-0.0008634533314153556,24
792,3,-0.0008634533314153556,24
792,3,-0.0008634533314153556,24
287,1,-1.0413308122604104,24
287,1,-1.0413308122604104,24
287,1,-1.0413308122604104,24
287,1,-1.0413308122604104,24
287,1,-1.0413308122604104,24
287,1,-1.0413308122604104,24
566,1,-0.00010073175713291825,24
566,1,-0.00010073175713291825,24
566,1,-0.00010073175713291825,24
566,1,-0.00010073175713291825,24
566,1,-0.00010073175713291825,24
566,1,-0.00010073175713291825,24
136,4,-0.5686512410815849,24
136,4,-0.5686512410815849,24
136,4,-0.5686512410815849,24
136,4,-0.5686512410815849,24
136,4,-0.5686512410815849,24
136,4,-0.5686512410815849,24
39,2,1.3438679415269204,24
39,2,1.3438679415269204,24
39,2,1.3438679415269204,24
39,2,1.3438679415269204,24
39,2,1.3438679415269204,24
39,2,1.3438679415269204,24
423,3,-0.2500678380437322,24
423,3,-0.2500678380437322,24
423,3,-0.2500678380437322,24
423,3,-0.2500678380437322,24
423,3,-0.2500678380437322,24
423,3,-0.2500678380437322,24
589,3,-6.964352308382277e-05,24
589,3,-6.964352308382277e-05,24
589,3,-6.964352308382277e-05,24
589,3,-6.964352308382277e-05,24
589,3,-6.964352308382277e-05,24
589,3,-6.964352308382277e-05,24
618,3,-0.01056309482121643,24
618,3,-0.01056309482121643,24
618,3,-0.01056309482121643,24
618,3,-0.01056309482121643,24
618,3,-0.01056309482121643,24
618,3,-0.01056309482121643,24
248,3,-6.898316995999388e-06,24
248,3,-6.898316995999388e-06,24
248,3,-6.898316995999388e-06,24
248,3,-6.898316995999388e-06,24
248,3,-6.898316995999388e-06,24
248,3,-6.898316995999388e-06,24
81,3,-0.3435508757789489,24
81,3,-0.3435508757789489,24
81,3,-0.3435508757789489,24
81,3,-0.3435508757789489,24
81,3,-0.3435508757789489,24
81,3,-0.3435508757789489,24
161,3,-0.00013916329789007004,24
161,3,-0.00013916329789007004,24
161,3,-0.00013916329789007004,24
161,3,-0.00013916329789007004,24
161,3,-0.00013916329789007004,24
161,3,-0.00013916329789007004,24
531,2,6.538063038708319,24
531,2,6.538063038708319,24
531,2,6.538063038708319,24
531,2,6.538063038708319,24
531,2,6.538063038708319,24
531,2,6.538063038708319,24
474,2,-0.6533974280473926,24
474,2,-0.6533974280473926,24
474,2,-0.6533974280473926,24
474,2,-0.6533974280473926,24
474,2,-0.6533974280473926,24
474,2,-0.6533974280473926,24
527,4,-0.050400552610591544,24
527,4,-0.050400552610591544,24
527,4,-0.050400552610591544,24
527,4,-0.050400552610591544,24
527,4,-0.050400552610591544,24
527,4,-0.050400552610591544,24
177,3,-2.9059613007012658e-05,24
177,3,-2.9059613007012658e-05,24
177,3,-2.9059613007012658e-05,24
177,3,-2.9059613007012658e-05,24
177,3,-2.9059613007012658e-05,24
177,3,-2.9059613007012658e-05,24
97,4,-0.4130667213435335,24
97,4,-0.4130667213435335,24
97,4,-0.4130667213435335,24
97,4,-0.4130667213435335,24
97,4,-0.4130667213435335,24
97,4,-0.4130667213435335,24
78,2,-0.0014570821052862686,24
78,2,-0.0014570821052862686,24
78,2,-0.0014570821052862686,24
78,2,-0.0014570821052862686,24
78,2,-0.0014570821052862686,24
78,2,-0.0014570821052862686,24
462,3,-0.016485320505795962,24
462,3,-0.016485320505795962,24
462,3,-0.016485320505795962,24
462,3,-0.016485320505795962,24
462,3,-0.016485320505795962,24
462,3,-0.016485320505795962,24
198,2,-2.168548696940787,24
198,2,-2.168548696940787,24
198,2,-2.168548696940787,24
198,2,-2.168548696940787,24
198,2,-2.168548696940787,24
198,2,-2.168548696940787,24
659,2,-0.16441058689706617,24
659,2,-0.16441058689706617,24
659,2,-0.16441058689706617,24
659,2,-0.16441058689706617,24
659,2,-0.16441058689706617,24
659,2,-0.16441058689706617,24
209,3,0.46155796205926714,24
209,3,0.46155796205926714,24
209,3,0.46155796205926714,24
209,3,0.46155796205926714,24
209,3,0.46155796205926714,24
209,3,0.46155796205926714,24
120,3,-3.273185967826991,24
120,3,-3.273185967826991,24
120,3,-3.273185967826991,24
120,3,-3.273185967826991,24
120,3,-3.273185967826991,24
120,3,-3.273185967826991,24
570,2,-0.14570741367060772,24
570,2,-0.14570741367060772,24
570,2,-0.14570741367060772,24
570,2,-0.14570741367060772,24
570,2,-0.14570741367060772,24
570,2,-0.14570741367060772,24
435,1,-0.00025239129702018696,24
435,1,-0.00025239129702018696,24
435,1,-0.00025239129702018696,24
435,1,-0.00025239129702018696,24
435,1,-0.00025239129702018696,24
435,1,-0.00025239129702018696,24
622,3,7.11029060484998e-06,24
622,3,7.11029060484998e-06,24
622,3,7.11029060484998e-06,24
622,3,7.11029060484998e-06,24
622,3,7.11029060484998e-06,24
622,3,7.11029060484998e-06,24
272,3,7.222322031098287,24
272,3,7.222322031098287,24
272,3,7.222322031098287,24
272,3,7.222322031098287,24
272,3,7.222322031098287,24
272,3,7.222322031098287,24
788,2,-2.0062235184226723e-05,24
788,2,-2.0062235184226723e-05,24
788,2,-2.0062235184226723e-05,24
788,2,-2.0062235184226723e-05,24
788,2,-2.0062235184226723e-05,24
788,2,-2.0062235184226723e-05,24
767,3,-6.85398831700443e-05,24
767,3,-6.85398831700443e-05,24
767,3,-6.85398831700443e-05,24
767,3,-6.85398831700443e-05,24
767,3,-6.85398831700443e-05,24
767,3,-6.85398831700443e-05,24
337,4,3.050935128597367,24
337,4,3.050935128597367,24
337,4,3.050935128597367,24
337,4,3.050935128597367,24
337,4,3.050935128597367,24
337,4,3.050935128597367,24
54,3,-0.7175806535334708,24
54,3,-0.7175806535334708,24
54,3,-0.7175806535334708,24
54,3,-0.7175806535334708,24
54,3,-0.7175806535334708,24
54,3,-0.7175806535334708,24
225,2,-0.12099924783032767,24
225,2,-0.12099924783032767,24
225,2,-0.12099924783032767,24
225,2,-0.12099924783032767,24
225,2,-0.12099924783032767,24
225,2,-0.12099924783032767,24
675,1,0.9997376989925565,24
675,1,0.9997376989925565,24
675,1,0.9997376989925565,24
675,1,0.9997376989925565,24
675,1,0.9997376989925565,24
675,1,0.9997376989925565,24
360,3,1.6243626273856817e-05,24
360,3,1.6243626273856817e-05,24
360,3,1.6243626273856817e-05,24
360,3,1.6243626273856817e-05,24
360,3,1.6243626273856817e-05,24
360,3,1.6243626273856817e-05,24
730,4,-0.5429319025175143,24
730,4,-0.5429319025175143,24
730,4,-0.5429319025175143,24
730,4,-0.5429319025175143,24
730,4,-0.5429319025175143,24
730,4,-0.5429319025175143,24
419,3,-0.19088223045500413,24
419,3,-0.19088223045500413,24
419,3,-0.19088223045500413,24
419,3,-0.19088223045500413,24
419,3,-0.19088223045500413,24
419,3,-0.19088223045500413,24
663,3,0.6588839846546067,24
663,3,0.6588839846546067,24
663,3,0.6588839846546067,24
663,3,0.6588839846546067,24
663,3,0.6588839846546067,24
663,3,0.6588839846546067,24
399,1,-0.00015272055524127062,24
399,1,-0.00015272055524127062,24
399,1,-0.00015272055524127062,24
399,1,-0.00015272055524127062,24
399,1,-0.00015272055524127062,24
399,1,-0.00015272055524127062,24
233,2,-0.07361813062419016,24
233,2,-0.07361813062419016,24
233,2,-0.07361813062419016,24
233,2,-0.07361813062419016,24
233,2,-0.07361813062419016,24
233,2,-0.07361813062419016,24
726,4,1.2054602524729259,24
726,4,1.2054602524729259,24
726,4,1.2054602524729259,24
726,4,1.2054602524729259,24
726,4,1.2054602524729259,24
726,4,1.2054602524729259,24
376,2,-0.0267095697541006,24
376,2,-0.0267095697541006,24
376,2,-0.0267095697541006,24
376,2,-0.0267095697541006,24
376,2,-0.0267095697541006,24
376,2,-0.0267095697541006,24
15,2,-0.001852038185715403,24
15,2,-0.001852038185715403,24
15,2,-0.001852038185715403,24
15,2,-0.001852038185715403,24
15,2,-0.001852038185715403,24
15,2,-0.001852038185715403,24
264,2,-3.881813759334005e-05,24
264,2,-3.881813759334005e-05,24
264,2,-3.881813759334005e-05,24
264,2,-3.881813759334005e-05,24
264,2,-3.881813759334005e-05,24
264,2,-3.881813759334005e-05,24
634,2,-2.4879298322685632,24
634,2,-2.4879298322685632,24
634,2,-2.4879298322685632,24
634,2,-2.4879298322685632,24
634,2,-2.4879298322685632,24
634,2,-2.4879298322685632,24
321,2,-0.6695431325068957,24
321,2,-0.6695431325068957,24
321,2,-0.6695431325068957,24
321,2,-0.6695431325068957,24
321,2,-0.6695431325068957,24
321,2,-0.6695431325068957,24
771,3,-5.059482203229581e-05,24
771,3,-5.059482203229581e-05,24
771,3,-5.059482203229581e-05,24
771,3,-5.059482203229581e-05,24
771,3,-5.059482203229581e-05,24
771,3,-5.059482203229581e-05,24
42,2,-0.02814719093791664,24
42,2,-0.02814719093791664,24
42,2,-0.02814719093791664,24
42,2,-0.02814719093791664,24
42,2,-0.02814719093791664,24
42,2,-0.02814719093791664,24
458,3,3.0894842137203367,24
458,3,3.0894842137203367,24
458,3,3.0894842137203367,24
458,3,3.0894842137203367,24
458,3,3.0894842137203367,24
458,3,3.0894842137203367,24
43,2,-9.266861022396932e-05,24
43,2,-9.266861022396932e-05,24
43,2,-9.266861022396932e-05,24
43,2,-9.266861022396932e-05,24
43,2,-9.266861022396932e-05,24
43,2,-9.266861022396932e-05,24
459,3,0.8402310568579069,24
459,3,0.8402310568579069,24
459,3,0.8402310568579069,24
459,3,0.8402310568579069,24
459,3,0.8402310568579069,24
459,3,0.8402310568579069,24
265,2,-0.00024061705883042574,24
265,2,-0.00024061705883042574,24
265,2,-0.00024061705883042574,24
265,2,-0.00024061705883042574,24
265,2,-0.00024061705883042574,24
265,2,-0.00024061705883042574,24
635,2,1.4957678792308469,24
635,2,1.4957678792308469,24
635,2,1.4957678792308469,24
635,2,1.4957678792308469,24
635,2,1.4957678792308469,24
635,2,1.4957678792308469,24
320,2,-0.2496752936311921,24
320,2,-0.2496752936311921,24
320,2,-0.2496752936311921,24
320,2,-0.2496752936311921,24
320,2,-0.2496752936311921,24
320,2,-0.2496752936311921,24
770,3,-7.137269764877543e-05,24
770,3,-7.137269764877543e-05,24
770,3,-7.137269764877543e-05,24
770,3,-7.137269764877543e-05,24
770,3,-7.137269764877543e-05,24
770,3,-7.137269764877543e-05,24
14,2,-7.260801724221657e-05,24
14,2,-7.260801724221657e-05,24
14,2,-7.260801724221657e-05,24
14,2,-7.260801724221657e-05,24
14,2,-7.260801724221657e-05,24
14,2,-7.260801724221657e-05,24
662,2,-0.007834782609540143,24
662,2,-0.007834782609540143,24
662,2,-0.007834782609540143,24
662,2,-0.007834782609540143,24
662,2,-0.007834782609540143,24
662,2,-0.007834782609540143,24
398,4,-0.001605091946478047,24
398,4,-0.001605091946478047,24
398,4,-0.001605091946478047,24
398,4,-0.001605091946478047,24
398,4,-0.001605091946478047,24
398,4,-0.001605091946478047,24
232,2,-0.16335437616810722,24
232,2,-0.16335437616810722,24
232,2,-0.16335437616810722,24
232,2,-0.16335437616810722,24
232,2,-0.16335437616810722,24
232,2,-0.16335437616810722,24
727,3,1.4800979576635034,24
727,3,1.4800979576635034,24
727,3,1.4800979576635034,24
727,3,1.4800979576635034,24
727,3,1.4800979576635034,24
727,3,1.4800979576635034,24
377,2,-8.498358157220997e-05,24
377,2,-8.498358157220997e-05,24
377,2,-8.498358157220997e-05,24
377,2,-8.498358157220997e-05,24
377,2,-8.498358157220997e-05,24
377,2,-8.498358157220997e-05,24
418,3,-1.0747522317996092,24
418,3,-1.0747522317996092,24
418,3,-1.0747522317996092,24
418,3,-1.0747522317996092,24
418,3,-1.0747522317996092,24
418,3,-1.0747522317996092,24
224,2,6.511225964403423,24
224,2,6.511225964403423,24
224,2,6.511225964403423,24
224,2,6.511225964403423,24
224,2,6.511225964403423,24
224,2,6.511225964403423,24
674,1,-0.009452336581424824,24
674,1,-0.009452336581424824,24
674,1,-0.009452336581424824,24
674,1,-0.009452336581424824,24
674,1,-0.009452336581424824,24
674,1,-0.009452336581424824,24
361,3,8.648028726124e-06,24
361,3,8.648028726124e-06,24
361,3,8.648028726124e-06,24
361,3,8.648028726124e-06,24
361,3,8.648028726124e-06,24
361,3,8.648028726124e-06,24
731,3,5.581354288944107,24
731,3,5.581354288944107,24
731,3,5.581354288944107,24
731,3,5.581354288944107,24
731,3,5.581354288944107,24
731,3,5.581354288944107,24
55,3,-0.0030802434614475667,24
55,3,-0.0030802434614475667,24
55,3,-0.0030802434614475667,24
55,3,-0.0030802434614475667,24
55,3,-0.0030802434614475667,24
55,3,-0.0030802434614475667,24
623,3,-0.09857127904647288,24
623,3,-0.09857127904647288,24
623,3,-0.09857127904647288,24
623,3,-0.09857127904647288,24
623,3,-0.09857127904647288,24
623,3,-0.09857127904647288,24
273,3,-0.6948103828428347,24
273,3,-0.6948103828428347,24
273,3,-0.6948103828428347,24
273,3,-0.6948103828428347,24
273,3,-0.6948103828428347,24
273,3,-0.6948103828428347,24
789,1,-3.4481247649496224e-05,24
789,1,-3.4481247649496224e-05,24
789,1,-3.4481247649496224e-05,24
789,1,-3.4481247649496224e-05,24
789,1,-3.4481247649496224e-05,24
789,1,-3.4481247649496224e-05,24
766,2,-0.00013488899042974416,24
766,2,-0.00013488899042974416,24
766,2,-0.00013488899042974416,24
766,2,-0.00013488899042974416,24
766,2,-0.00013488899042974416,24
766,2,-0.00013488899042974416,24
336,3,-0.03185859407593897,24
336,3,-0.03185859407593897,24
336,3,-0.03185859407593897,24
336,3,-0.03185859407593897,24
336,3,-0.03185859407593897,24
336,3,-0.03185859407593897,24
121,3,-0.2501244432418056,24
121,3,-0.2501244432418056,24
121,3,-0.2501244432418056,24
121,3,-0.2501244432418056,24
121,3,-0.2501244432418056,24
121,3,-0.2501244432418056,24
571,2,-0.09525094623632499,24
571,2,-0.09525094623632499,24
571,2,-0.09525094623632499,24
571,2,-0.09525094623632499,24
571,2,-0.09525094623632499,24
571,2,-0.09525094623632499,24
434,1,-0.00020456333405691185,24
434,1,-0.00020456333405691185,24
434,1,-0.00020456333405691185,24
434,1,-0.00020456333405691185,24
434,1,-0.00020456333405691185,24
434,1,-0.00020456333405691185,24
658,4,-4.505509125562908e-05,24
658,4,-4.505509125562908e-05,24
658,4,-4.505509125562908e-05,24
658,4,-4.505509125562908e-05,24
658,4,-4.505509125562908e-05,24
658,4,-4.505509125562908e-05,24
208,3,-3.4235613457929434e-05,24
208,3,-3.4235613457929434e-05,24
208,3,-3.4235613457929434e-05,24
208,3,-3.4235613457929434e-05,24
208,3,-3.4235613457929434e-05,24
208,3,-3.4235613457929434e-05,24
526,4,-0.6097972788966128,24
526,4,-0.6097972788966128,24
526,4,-0.6097972788966128,24
526,4,-0.6097972788966128,24
526,4,-0.6097972788966128,24
526,4,-0.6097972788966128,24
176,3,-4.112608133569681e-06,24
176,3,-4.112608133569681e-06,24
176,3,-4.112608133569681e-06,24
176,3,-4.112608133569681e-06,24
176,3,-4.112608133569681e-06,24
176,3,-4.112608133569681e-06,24
96,3,-6.582950288305206e-05,24
96,3,-6.582950288305206e-05,24
96,3,-6.582950288305206e-05,24
96,3,-6.582950288305206e-05,24
96,3,-6.582950288305206e-05,24
96,3,-6.582950288305206e-05,24
79,2,-2.3155024248376555e-05,24
79,2,-2.3155024248376555e-05,24
79,2,-2.3155024248376555e-05,24
79,2,-2.3155024248376555e-05,24
79,2,-2.3155024248376555e-05,24
79,2,-2.3155024248376555e-05,24
463,3,-0.00016119096805904598,24
463,3,-0.00016119096805904598,24
463,3,-0.00016119096805904598,24
463,3,-0.00016119096805904598,24
463,3,-0.00016119096805904598,24
463,3,-0.00016119096805904598,24
199,2,-0.003027712122797066,24
199,2,-0.003027712122797066,24
199,2,-0.003027712122797066,24
199,2,-0.003027712122797066,24
199,2,-0.003027712122797066,24
199,2,-0.003027712122797066,24
80,2,-0.0002812140620491797,24
80,2,-0.0002812140620491797,24
80,2,-0.0002812140620491797,24
80,2,-0.0002812140620491797,24
80,2,-0.0002812140620491797,24
80,2,-0.0002812140620491797,24
160,3,0.7800045388796188,24
160,3,0.7800045388796188,24
160,3,0.7800045388796188,24
160,3,0.7800045388796188,24
160,3,0.7800045388796188,24
160,3,0.7800045388796188,24
530,1,-0.0002223133181931553,24
530,1,-0.0002223133181931553,24
530,1,-0.0002223133181931553,24
530,1,-0.0002223133181931553,24
530,1,-0.0002223133181931553,24
530,1,-0.0002223133181931553,24
475,2,-0.3585313735353963,24
475,2,-0.3585313735353963,24
475,2,-0.3585313735353963,24
475,2,-0.3585313735353963,24
475,2,-0.3585313735353963,24
475,2,-0.3585313735353963,24
619,3,-0.0006786131122160379,24
619,3,-0.0006786131122160379,24
619,3,-0.0006786131122160379,24
619,3,-0.0006786131122160379,24
619,3,-0.0006786131122160379,24
619,3,-0.0006786131122160379,24
249,4,8.836180476615068,24
249,4,8.836180476615068,24
249,4,8.836180476615068,24
249,4,8.836180476615068,24
249,4,8.836180476615068,24
249,4,8.836180476615068,24
567,1,-0.004843839184342871,24
567,1,-0.004843839184342871,24
567,1,-0.004843839184342871,24
567,1,-0.004843839184342871,24
567,1,-0.004843839184342871,24
567,1,-0.004843839184342871,24
137,4,-0.0004436761877263764,24
137,4,-0.0004436761877263764,24
137,4,-0.0004436761877263764,24
137,4,-0.0004436761877263764,24
137,4,-0.0004436761877263764,24
137,4,-0.0004436761877263764,24
38,2,-0.5603264330615367,24
