player_id,element_type,residual,gw
747,2,0.9974117250143589,20
317,2,0.10911267922800683,20
317,2,0.10911267922800683,20
317,2,0.10911267922800683,20
317,2,0.10911267922800683,20
317,2,0.10911267922800683,20
317,2,0.10911267922800683,20
602,1,-0.00034739832627033736,20
602,1,-0.00034739832627033736,20
602,1,-0.00034739832627033736,20
602,1,-0.00034739832627033736,20
602,1,-0.00034739832627033736,20
602,1,-0.00034739832627033736,20
252,4,-0.05120942680541471,20
252,4,-0.05120942680541471,20
252,4,-0.05120942680541471,20
252,4,-0.05120942680541471,20
252,4,-0.05120942680541471,20
252,4,-0.05120942680541471,20
23,3,-0.0008046025846104876,20
23,3,-0.0008046025846104876,20
23,3,-0.0008046025846104876,20
23,3,-0.0008046025846104876,20
23,3,-0.0008046025846104876,20
23,3,-0.0008046025846104876,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
593,3,-0.08640513897415643,20
593,3,-0.08640513897415643,20
593,3,-0.08640513897415643,20
593,3,-0.08640513897415643,20
593,3,-0.08640513897415643,20
593,3,-0.08640513897415643,20
340,1,-0.0007407908065992331,20
340,1,-0.0007407908065992331,20
340,1,-0.0007407908065992331,20
340,1,-0.0007407908065992331,20
340,1,-0.0007407908065992331,20
340,1,-0.0007407908065992331,20
710,2,-0.0001701531723685217,20
710,2,-0.0001701531723685217,20
710,2,-0.0001701531723685217,20
710,2,-0.0001701531723685217,20
710,2,-0.0001701531723685217,20
710,2,-0.0001701531723685217,20
205,3,-0.6323466396164609,20
205,3,-0.6323466396164609,20
205,3,-0.6323466396164609,20
205,3,-0.6323466396164609,20
205,3,-0.6323466396164609,20
205,3,-0.6323466396164609,20
655,4,-0.0001248365939759874,20
655,4,-0.0001248365939759874,20
655,4,-0.0001248365939759874,20
655,4,-0.0001248365939759874,20
655,4,-0.0001248365939759874,20
655,4,-0.0001248365939759874,20
58,3,2.606673356358911,20
58,3,2.606673356358911,20
58,3,2.606673356358911,20
58,3,2.606673356358911,20
58,3,2.606673356358911,20
58,3,2.606673356358911,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
507,2,0.9572310843242233,20
507,2,0.9572310843242233,20
507,2,0.9572310843242233,20
507,2,0.9572310843242233,20
507,2,0.9572310843242233,20
507,2,0.9572310843242233,20
157,3,2.30931446178497,20
157,3,2.30931446178497,20
157,3,2.30931446178497,20
157,3,2.30931446178497,20
157,3,2.30931446178497,20
157,3,2.30931446178497,20
784,3,-4.946007547565418e-05,20
784,3,-4.946007547565418e-05,20
784,3,-4.946007547565418e-05,20
784,3,-4.946007547565418e-05,20
784,3,-4.946007547565418e-05,20
784,3,-4.946007547565418e-05,20
291,2,-2.011221956861439,20
291,2,-2.011221956861439,20
291,2,-2.011221956861439,20
291,2,-2.011221956861439,20
291,2,-2.011221956861439,20
291,2,-2.011221956861439,20
415,3,-0.22406274795754272,20
415,3,-0.22406274795754272,20
415,3,-0.22406274795754272,20
415,3,-0.22406274795754272,20
415,3,-0.22406274795754272,20
415,3,-0.22406274795754272,20
100,4,4.799189906897177,20
100,4,4.799189906897177,20
100,4,4.799189906897177,20
100,4,4.799189906897177,20
100,4,4.799189906897177,20
100,4,4.799189906897177,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
679,1,-0.03070936408365427,20
679,1,-0.03070936408365427,20
679,1,-0.03070936408365427,20
679,1,-0.03070936408365427,20
679,1,-0.03070936408365427,20
679,1,-0.03070936408365427,20
383,3,-0.00039780576067083236,20
383,3,-0.00039780576067083236,20
383,3,-0.00039780576067083236,20
383,3,-0.00039780576067083236,20
383,3,-0.00039780576067083236,20
383,3,-0.00039780576067083236,20
229,2,1.8526027114679728,20
229,2,1.8526027114679728,20
229,2,1.8526027114679728,20
229,2,1.8526027114679728,20
229,2,1.8526027114679728,20
229,2,1.8526027114679728,20
696,4,0.9964967751867111,20
696,4,0.9964967751867111,20
696,4,0.9964967751867111,20
696,4,0.9964967751867111,20
696,4,0.9964967751867111,20
696,4,0.9964967751867111,20
19,3,4.35388748077426,20
19,3,4.35388748077426,20
19,3,4.35388748077426,20
19,3,4.35388748077426,20
19,3,4.35388748077426,20
19,3,4.35388748077426,20
403,2,0.42430407256936553,20
403,2,0.42430407256936553,20
403,2,0.42430407256936553,20
403,2,0.42430407256936553,20
403,2,0.42430407256936553,20
403,2,0.42430407256936553,20
546,3,-3.4467310047442724e-05,20
546,3,-3.4467310047442724e-05,20
546,3,-3.4467310047442724e-05,20
546,3,-3.4467310047442724e-05,20
546,3,-3.4467310047442724e-05,20
546,3,-3.4467310047442724e-05,20
116,2,1.71118330522165,20
116,2,1.71118330522165,20
116,2,1.71118330522165,20
116,2,1.71118330522165,20
116,2,1.71118330522165,20
116,2,1.71118330522165,20
395,3,-5.042581531260102e-05,20
395,3,-5.042581531260102e-05,20
395,3,-5.042581531260102e-05,20
395,3,-5.042581531260102e-05,20
395,3,-5.042581531260102e-05,20
395,3,-5.042581531260102e-05,20
680,4,0.11100643953762535,20
680,4,0.11100643953762535,20
680,4,0.11100643953762535,20
680,4,0.11100643953762535,20
680,4,0.11100643953762535,20
680,4,0.11100643953762535,20
454,3,-5.568040791767593e-05,20
454,3,-5.568040791767593e-05,20
454,3,-5.568040791767593e-05,20
454,3,-5.568040791767593e-05,20
454,3,-5.568040791767593e-05,20
454,3,-5.568040791767593e-05,20
141,1,-5.836808671113166e-05,20
141,1,-5.836808671113166e-05,20
141,1,-5.836808671113166e-05,20
141,1,-5.836808671113166e-05,20
141,1,-5.836808671113166e-05,20
141,1,-5.836808671113166e-05,20
511,2,-0.0900083418855763,20
511,2,-0.0900083418855763,20
511,2,-0.0900083418855763,20
511,2,-0.0900083418855763,20
511,2,-0.0900083418855763,20
511,2,-0.0900083418855763,20
638,2,-0.10034811974446443,20
638,2,-0.10034811974446443,20
638,2,-0.10034811974446443,20
638,2,-0.10034811974446443,20
638,2,-0.10034811974446443,20
638,2,-0.10034811974446443,20
268,3,-0.0003757257556418898,20
268,3,-0.0003757257556418898,20
268,3,-0.0003757257556418898,20
268,3,-0.0003757257556418898,20
268,3,-0.0003757257556418898,20
268,3,-0.0003757257556418898,20
287,1,-1.7697343938228096,20
287,1,-1.7697343938228096,20
287,1,-1.7697343938228096,20
287,1,-1.7697343938228096,20
287,1,-1.7697343938228096,20
287,1,-1.7697343938228096,20
566,1,-0.0007247800056995323,20
566,1,-0.0007247800056995323,20
566,1,-0.0007247800056995323,20
566,1,-0.0007247800056995323,20
566,1,-0.0007247800056995323,20
566,1,-0.0007247800056995323,20
136,4,9.431709160997983,20
136,4,9.431709160997983,20
136,4,9.431709160997983,20
136,4,9.431709160997983,20
136,4,9.431709160997983,20
136,4,9.431709160997983,20
39,2,1.1740764631890266,20
39,2,1.1740764631890266,20
39,2,1.1740764631890266,20
39,2,1.1740764631890266,20
39,2,1.1740764631890266,20
39,2,1.1740764631890266,20
423,3,-0.8857798124694257,20
423,3,-0.8857798124694257,20
423,3,-0.8857798124694257,20
423,3,-0.8857798124694257,20
423,3,-0.8857798124694257,20
423,3,-0.8857798124694257,20
589,3,-0.00014293794798047205,20
589,3,-0.00014293794798047205,20
589,3,-0.00014293794798047205,20
589,3,-0.00014293794798047205,20
589,3,-0.00014293794798047205,20
589,3,-0.00014293794798047205,20
618,3,-0.04858731601204876,20
618,3,-0.04858731601204876,20
618,3,-0.04858731601204876,20
618,3,-0.04858731601204876,20
618,3,-0.04858731601204876,20
618,3,-0.04858731601204876,20
248,3,3.4425713735828865e-05,20
248,3,3.4425713735828865e-05,20
248,3,3.4425713735828865e-05,20
248,3,3.4425713735828865e-05,20
248,3,3.4425713735828865e-05,20
248,3,3.4425713735828865e-05,20
81,3,0.005030479776869878,20
81,3,0.005030479776869878,20
81,3,0.005030479776869878,20
81,3,0.005030479776869878,20
81,3,0.005030479776869878,20
81,3,0.005030479776869878,20
161,3,-0.0001618374465436379,20
161,3,-0.0001618374465436379,20
161,3,-0.0001618374465436379,20
161,3,-0.0001618374465436379,20
161,3,-0.0001618374465436379,20
161,3,-0.0001618374465436379,20
531,2,0.4856295161452777,20
531,2,0.4856295161452777,20
531,2,0.4856295161452777,20
531,2,0.4856295161452777,20
531,2,0.4856295161452777,20
531,2,0.4856295161452777,20
474,2,5.401606138455902,20
474,2,5.401606138455902,20
474,2,5.401606138455902,20
474,2,5.401606138455902,20
474,2,5.401606138455902,20
474,2,5.401606138455902,20
527,4,-0.02604474102692721,20
527,4,-0.02604474102692721,20
527,4,-0.02604474102692721,20
527,4,-0.02604474102692721,20
527,4,-0.02604474102692721,20
527,4,-0.02604474102692721,20
177,3,-4.776355930472184e-05,20
177,3,-4.776355930472184e-05,20
177,3,-4.776355930472184e-05,20
177,3,-4.776355930472184e-05,20
177,3,-4.776355930472184e-05,20
177,3,-4.776355930472184e-05,20
97,4,4.894720444576776,20
97,4,4.894720444576776,20
97,4,4.894720444576776,20
97,4,4.894720444576776,20
97,4,4.894720444576776,20
97,4,4.894720444576776,20
78,2,-0.000532520968947421,20
78,2,-0.000532520968947421,20
78,2,-0.000532520968947421,20
78,2,-0.000532520968947421,20
78,2,-0.000532520968947421,20
78,2,-0.000532520968947421,20
462,3,-0.015132122773231166,20
462,3,-0.015132122773231166,20
462,3,-0.015132122773231166,20
462,3,-0.015132122773231166,20
462,3,-0.015132122773231166,20
462,3,-0.015132122773231166,20
198,2,-0.032041738012665584,20
198,2,-0.032041738012665584,20
198,2,-0.032041738012665584,20
198,2,-0.032041738012665584,20
198,2,-0.032041738012665584,20
198,2,-0.032041738012665584,20
659,2,2.4737372438626206,20
659,2,2.4737372438626206,20
659,2,2.4737372438626206,20
659,2,2.4737372438626206,20
659,2,2.4737372438626206,20
659,2,2.4737372438626206,20
209,3,-0.35473828897627624,20
209,3,-0.35473828897627624,20
209,3,-0.35473828897627624,20
209,3,-0.35473828897627624,20
209,3,-0.35473828897627624,20
209,3,-0.35473828897627624,20
120,3,3.3351944196479772,20
120,3,3.3351944196479772,20
120,3,3.3351944196479772,20
120,3,3.3351944196479772,20
120,3,3.3351944196479772,20
120,3,3.3351944196479772,20
570,2,-0.20751485073409467,20
570,2,-0.20751485073409467,20
570,2,-0.20751485073409467,20
570,2,-0.20751485073409467,20
570,2,-0.20751485073409467,20
570,2,-0.20751485073409467,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
622,3,-5.866906188288005e-05,20
622,3,-5.866906188288005e-05,20
622,3,-5.866906188288005e-05,20
622,3,-5.866906188288005e-05,20
622,3,-5.866906188288005e-05,20
622,3,-5.866906188288005e-05,20
272,3,0.7643758817040114,20
272,3,0.7643758817040114,20
272,3,0.7643758817040114,20
272,3,0.7643758817040114,20
272,3,0.7643758817040114,20
272,3,0.7643758817040114,20
788,2,-4.503935818891461e-05,20
788,2,-4.503935818891461e-05,20
788,2,-4.503935818891461e-05,20
788,2,-4.503935818891461e-05,20
788,2,-4.503935818891461e-05,20
788,2,-4.503935818891461e-05,20
767,3,-0.00011564482388466877,20
767,3,-0.00011564482388466877,20
767,3,-0.00011564482388466877,20
767,3,-0.00011564482388466877,20
767,3,-0.00011564482388466877,20
767,3,-0.00011564482388466877,20
337,4,1.5335917510319526,20
337,4,1.5335917510319526,20
337,4,1.5335917510319526,20
337,4,1.5335917510319526,20
337,4,1.5335917510319526,20
337,4,1.5335917510319526,20
54,3,9.219608451514127,20
54,3,9.219608451514127,20
54,3,9.219608451514127,20
54,3,9.219608451514127,20
54,3,9.219608451514127,20
54,3,9.219608451514127,20
225,2,-0.9751457156333772,20
225,2,-0.9751457156333772,20
225,2,-0.9751457156333772,20
225,2,-0.9751457156333772,20
225,2,-0.9751457156333772,20
225,2,-0.9751457156333772,20
675,1,-8.777589865952481e-05,20
675,1,-8.777589865952481e-05,20
675,1,-8.777589865952481e-05,20
675,1,-8.777589865952481e-05,20
675,1,-8.777589865952481e-05,20
675,1,-8.777589865952481e-05,20
360,3,-6.683457984420262e-06,20
360,3,-6.683457984420262e-06,20
360,3,-6.683457984420262e-06,20
360,3,-6.683457984420262e-06,20
360,3,-6.683457984420262e-06,20
360,3,-6.683457984420262e-06,20
730,4,5.815572531240328,20
730,4,5.815572531240328,20
730,4,5.815572531240328,20
730,4,5.815572531240328,20
730,4,5.815572531240328,20
730,4,5.815572531240328,20
419,3,8.643055111602791,20
419,3,8.643055111602791,20
419,3,8.643055111602791,20
419,3,8.643055111602791,20
419,3,8.643055111602791,20
419,3,8.643055111602791,20
663,3,7.0601353835013425,20
663,3,7.0601353835013425,20
663,3,7.0601353835013425,20
663,3,7.0601353835013425,20
663,3,7.0601353835013425,20
663,3,7.0601353835013425,20
399,1,-0.0002622120265484354,20
399,1,-0.0002622120265484354,20
399,1,-0.0002622120265484354,20
399,1,-0.0002622120265484354,20
399,1,-0.0002622120265484354,20
399,1,-0.0002622120265484354,20
233,2,1.7369819923806755,20
233,2,1.7369819923806755,20
233,2,1.7369819923806755,20
233,2,1.7369819923806755,20
233,2,1.7369819923806755,20
233,2,1.7369819923806755,20
726,4,0.2697209695527527,20
726,4,0.2697209695527527,20
726,4,0.2697209695527527,20
726,4,0.2697209695527527,20
726,4,0.2697209695527527,20
726,4,0.2697209695527527,20
376,2,0.9530135796762227,20
376,2,0.9530135796762227,20
376,2,0.9530135796762227,20
376,2,0.9530135796762227,20
376,2,0.9530135796762227,20
376,2,0.9530135796762227,20
15,2,-0.0015538117399852573,20
15,2,-0.0015538117399852573,20
15,2,-0.0015538117399852573,20
15,2,-0.0015538117399852573,20
15,2,-0.0015538117399852573,20
15,2,-0.0015538117399852573,20
264,2,-3.837050152962876e-05,20
264,2,-3.837050152962876e-05,20
264,2,-3.837050152962876e-05,20
264,2,-3.837050152962876e-05,20
264,2,-3.837050152962876e-05,20
264,2,-3.837050152962876e-05,20
634,2,2.841438103060957,20
634,2,2.841438103060957,20
634,2,2.841438103060957,20
634,2,2.841438103060957,20
634,2,2.841438103060957,20
634,2,2.841438103060957,20
321,2,1.6755777957047966,20
321,2,1.6755777957047966,20
321,2,1.6755777957047966,20
321,2,1.6755777957047966,20
321,2,1.6755777957047966,20
321,2,1.6755777957047966,20
771,3,-4.210515433443828e-05,20
771,3,-4.210515433443828e-05,20
771,3,-4.210515433443828e-05,20
771,3,-4.210515433443828e-05,20
771,3,-4.210515433443828e-05,20
771,3,-4.210515433443828e-05,20
42,2,0.9874674083748247,20
42,2,0.9874674083748247,20
42,2,0.9874674083748247,20
42,2,0.9874674083748247,20
42,2,0.9874674083748247,20
42,2,0.9874674083748247,20
458,3,-0.14335938577933188,20
458,3,-0.14335938577933188,20
458,3,-0.14335938577933188,20
458,3,-0.14335938577933188,20
458,3,-0.14335938577933188,20
458,3,-0.14335938577933188,20
43,2,-0.000252735083664817,20
43,2,-0.000252735083664817,20
43,2,-0.000252735083664817,20
43,2,-0.000252735083664817,20
43,2,-0.000252735083664817,20
43,2,-0.000252735083664817,20
459,3,3.636293725424509,20
459,3,3.636293725424509,20
459,3,3.636293725424509,20
459,3,3.636293725424509,20
459,3,3.636293725424509,20
459,3,3.636293725424509,20
265,2,-0.00018104770339651404,20
265,2,-0.00018104770339651404,20
265,2,-0.00018104770339651404,20
265,2,-0.00018104770339651404,20
265,2,-0.00018104770339651404,20
265,2,-0.00018104770339651404,20
635,2,-0.022119149829862714,20
635,2,-0.022119149829862714,20
635,2,-0.022119149829862714,20
635,2,-0.022119149829862714,20
635,2,-0.022119149829862714,20
635,2,-0.022119149829862714,20
320,2,0.8771879745140339,20
320,2,0.8771879745140339,20
320,2,0.8771879745140339,20
320,2,0.8771879745140339,20
320,2,0.8771879745140339,20
320,2,0.8771879745140339,20
770,3,-0.0004472996168559509,20
770,3,-0.0004472996168559509,20
770,3,-0.0004472996168559509,20
770,3,-0.0004472996168559509,20
770,3,-0.0004472996168559509,20
770,3,-0.0004472996168559509,20
14,2,-0.00048065425971381893,20
14,2,-0.00048065425971381893,20
14,2,-0.00048065425971381893,20
14,2,-0.00048065425971381893,20
14,2,-0.00048065425971381893,20
14,2,-0.00048065425971381893,20
662,2,-0.01750665057881363,20
662,2,-0.01750665057881363,20
662,2,-0.01750665057881363,20
662,2,-0.01750665057881363,20
662,2,-0.01750665057881363,20
662,2,-0.01750665057881363,20
398,4,-0.0011073257902224122,20
398,4,-0.0011073257902224122,20
398,4,-0.0011073257902224122,20
398,4,-0.0011073257902224122,20
398,4,-0.0011073257902224122,20
398,4,-0.0011073257902224122,20
232,2,-0.018080766884171928,20
232,2,-0.018080766884171928,20
232,2,-0.018080766884171928,20
232,2,-0.018080766884171928,20
232,2,-0.018080766884171928,20
232,2,-0.018080766884171928,20
727,3,-0.19090279744898012,20
727,3,-0.19090279744898012,20
727,3,-0.19090279744898012,20
727,3,-0.19090279744898012,20
727,3,-0.19090279744898012,20
727,3,-0.19090279744898012,20
377,2,-0.0001946481886479684,20
377,2,-0.0001946481886479684,20
377,2,-0.0001946481886479684,20
377,2,-0.0001946481886479684,20
377,2,-0.0001946481886479684,20
377,2,-0.0001946481886479684,20
418,3,0.1667757107860397,20
418,3,0.1667757107860397,20
418,3,0.1667757107860397,20
418,3,0.1667757107860397,20
418,3,0.1667757107860397,20
418,3,0.1667757107860397,20
224,2,-0.4134078724917835,20
224,2,-0.4134078724917835,20
224,2,-0.4134078724917835,20
224,2,-0.4134078724917835,20
224,2,-0.4134078724917835,20
224,2,-0.4134078724917835,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
361,3,-4.8442154842494134e-05,20
361,3,-4.8442154842494134e-05,20
361,3,-4.8442154842494134e-05,20
361,3,-4.8442154842494134e-05,20
361,3,-4.8442154842494134e-05,20
361,3,-4.8442154842494134e-05,20
731,3,3.7295141128316485,20
731,3,3.7295141128316485,20
731,3,3.7295141128316485,20
731,3,3.7295141128316485,20
731,3,3.7295141128316485,20
731,3,3.7295141128316485,20
55,3,-0.0034018417715757886,20
55,3,-0.0034018417715757886,20
55,3,-0.0034018417715757886,20
55,3,-0.0034018417715757886,20
55,3,-0.0034018417715757886,20
55,3,-0.0034018417715757886,20
623,3,0.33524469228332165,20
623,3,0.33524469228332165,20
623,3,0.33524469228332165,20
623,3,0.33524469228332165,20
623,3,0.33524469228332165,20
623,3,0.33524469228332165,20
273,3,1.39279346992316,20
273,3,1.39279346992316,20
273,3,1.39279346992316,20
273,3,1.39279346992316,20
273,3,1.39279346992316,20
273,3,1.39279346992316,20
789,1,1.4120966298637049e-05,20
789,1,1.4120966298637049e-05,20
789,1,1.4120966298637049e-05,20
789,1,1.4120966298637049e-05,20
789,1,1.4120966298637049e-05,20
789,1,1.4120966298637049e-05,20
766,2,-0.0007285572879119599,20
766,2,-0.0007285572879119599,20
766,2,-0.0007285572879119599,20
766,2,-0.0007285572879119599,20
766,2,-0.0007285572879119599,20
766,2,-0.0007285572879119599,20
336,3,7.991601289533379,20
336,3,7.991601289533379,20
336,3,7.991601289533379,20
336,3,7.991601289533379,20
336,3,7.991601289533379,20
336,3,7.991601289533379,20
121,3,2.856626466312777,20
121,3,2.856626466312777,20
121,3,2.856626466312777,20
121,3,2.856626466312777,20
121,3,2.856626466312777,20
121,3,2.856626466312777,20
571,2,8.759904213659436,20
571,2,8.759904213659436,20
571,2,8.759904213659436,20
571,2,8.759904213659436,20
571,2,8.759904213659436,20
571,2,8.759904213659436,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
658,4,-0.0003895242247794853,20
658,4,-0.0003895242247794853,20
658,4,-0.0003895242247794853,20
658,4,-0.0003895242247794853,20
658,4,-0.0003895242247794853,20
658,4,-0.0003895242247794853,20
208,3,-5.104821307112886e-05,20
208,3,-5.104821307112886e-05,20
208,3,-5.104821307112886e-05,20
208,3,-5.104821307112886e-05,20
208,3,-5.104821307112886e-05,20
208,3,-5.104821307112886e-05,20
526,4,-0.049207821005900154,20
526,4,-0.049207821005900154,20
526,4,-0.049207821005900154,20
526,4,-0.049207821005900154,20
526,4,-0.049207821005900154,20
526,4,-0.049207821005900154,20
176,3,-3.007600376366385e-05,20
176,3,-3.007600376366385e-05,20
176,3,-3.007600376366385e-05,20
176,3,-3.007600376366385e-05,20
176,3,-3.007600376366385e-05,20
176,3,-3.007600376366385e-05,20
96,3,-4.437724807121431e-05,20
96,3,-4.437724807121431e-05,20
96,3,-4.437724807121431e-05,20
96,3,-4.437724807121431e-05,20
96,3,-4.437724807121431e-05,20
96,3,-4.437724807121431e-05,20
79,2,2.9046761194673302e-05,20
79,2,2.9046761194673302e-05,20
79,2,2.9046761194673302e-05,20
79,2,2.9046761194673302e-05,20
79,2,2.9046761194673302e-05,20
79,2,2.9046761194673302e-05,20
463,3,-0.0002445933537839742,20
463,3,-0.0002445933537839742,20
463,3,-0.0002445933537839742,20
463,3,-0.0002445933537839742,20
463,3,-0.0002445933537839742,20
463,3,-0.0002445933537839742,20
199,2,-0.17331866776715876,20
199,2,-0.17331866776715876,20
199,2,-0.17331866776715876,20
199,2,-0.17331866776715876,20
199,2,-0.17331866776715876,20
199,2,-0.17331866776715876,20
80,2,-0.007936334449633781,20
80,2,-0.007936334449633781,20
80,2,-0.007936334449633781,20
80,2,-0.007936334449633781,20
80,2,-0.007936334449633781,20
80,2,-0.007936334449633781,20
160,3,-0.6014202323109024,20
160,3,-0.6014202323109024,20
160,3,-0.6014202323109024,20
160,3,-0.6014202323109024,20
160,3,-0.6014202323109024,20
160,3,-0.6014202323109024,20
530,1,-0.0004160213127019621,20
530,1,-0.0004160213127019621,20
530,1,-0.0004160213127019621,20
530,1,-0.0004160213127019621,20
530,1,-0.0004160213127019621,20
530,1,-0.0004160213127019621,20
475,2,-0.02078470429757368,20
475,2,-0.02078470429757368,20
475,2,-0.02078470429757368,20
475,2,-0.02078470429757368,20
475,2,-0.02078470429757368,20
475,2,-0.02078470429757368,20
619,3,-0.0005332172565822843,20
619,3,-0.0005332172565822843,20
619,3,-0.0005332172565822843,20
619,3,-0.0005332172565822843,20
619,3,-0.0005332172565822843,20
619,3,-0.0005332172565822843,20
249,4,0.5935668311923825,20
249,4,0.5935668311923825,20
249,4,0.5935668311923825,20
249,4,0.5935668311923825,20
249,4,0.5935668311923825,20
249,4,0.5935668311923825,20
567,1,-0.008177516035504208,20
567,1,-0.008177516035504208,20
567,1,-0.008177516035504208,20
567,1,-0.008177516035504208,20
567,1,-0.008177516035504208,20
567,1,-0.008177516035504208,20
137,4,-0.0005687483054981931,20
137,4,-0.0005687483054981931,20
137,4,-0.0005687483054981931,20
137,4,-0.0005687483054981931,20
137,4,-0.0005687483054981931,20
137,4,-0.0005687483054981931,20
38,2,-0.6074484133403732,20
38,2,-0.6074484133403732,20
38,2,-0.6074484133403732,20
38,2,-0.6074484133403732,20
38,2,-0.6074484133403732,20
38,2,-0.6074484133403732,20
422,3,-0.0007182127689682699,20
422,3,-0.0007182127689682699,20
422,3,-0.0007182127689682699,20
422,3,-0.0007182127689682699,20
422,3,-0.0007182127689682699,20
422,3,-0.0007182127689682699,20
588,3,2.3793248352670537,20
588,3,2.3793248352670537,20
588,3,2.3793248352670537,20
588,3,2.3793248352670537,20
588,3,2.3793248352670537,20
588,3,2.3793248352670537,20
639,2,-2.3607680755906947e-05,20
639,2,-2.3607680755906947e-05,20
639,2,-2.3607680755906947e-05,20
639,2,-2.3607680755906947e-05,20
