player_id,element_type,residual,gw
161,3,-0.000138757899530961,12
161,3,-0.000138757899530961,12
161,3,-0.000138757899530961,12
531,2,-0.753278591180988,12
531,2,-0.753278591180988,12
531,2,-0.753278591180988,12
531,2,-0.753278591180988,12
531,2,-0.753278591180988,12
531,2,-0.753278591180988,12
474,2,3.6492696400870024,12
474,2,3.6492696400870024,12
474,2,3.6492696400870024,12
474,2,3.6492696400870024,12
474,2,3.6492696400870024,12
474,2,3.6492696400870024,12
527,4,-0.09615233679396717,12
527,4,-0.09615233679396717,12
527,4,-0.09615233679396717,12
527,4,-0.09615233679396717,12
527,4,-0.09615233679396717,12
527,4,-0.09615233679396717,12
177,3,-7.734215082861225e-05,12
177,3,-7.734215082861225e-05,12
177,3,-7.734215082861225e-05,12
177,3,-7.734215082861225e-05,12
177,3,-7.734215082861225e-05,12
177,3,-7.734215082861225e-05,12
97,4,3.5169656951094863,12
97,4,3.5169656951094863,12
97,4,3.5169656951094863,12
97,4,3.5169656951094863,12
97,4,3.5169656951094863,12
97,4,3.5169656951094863,12
78,2,-0.0016705218728200058,12
78,2,-0.0016705218728200058,12
78,2,-0.0016705218728200058,12
78,2,-0.0016705218728200058,12
78,2,-0.0016705218728200058,12
78,2,-0.0016705218728200058,12
462,3,-0.00017450634261732863,12
462,3,-0.00017450634261732863,12
462,3,-0.00017450634261732863,12
462,3,-0.00017450634261732863,12
462,3,-0.00017450634261732863,12
462,3,-0.00017450634261732863,12
198,2,-1.0081761687731978,12
198,2,-1.0081761687731978,12
198,2,-1.0081761687731978,12
198,2,-1.0081761687731978,12
198,2,-1.0081761687731978,12
198,2,-1.0081761687731978,12
659,2,-0.07582907491602789,12
659,2,-0.07582907491602789,12
659,2,-0.07582907491602789,12
659,2,-0.07582907491602789,12
659,2,-0.07582907491602789,12
659,2,-0.07582907491602789,12
209,3,0.3452710468402914,12
209,3,0.3452710468402914,12
209,3,0.3452710468402914,12
209,3,0.3452710468402914,12
209,3,0.3452710468402914,12
209,3,0.3452710468402914,12
120,3,-1.47382740777768,12
120,3,-1.47382740777768,12
120,3,-1.47382740777768,12
120,3,-1.47382740777768,12
120,3,-1.47382740777768,12
120,3,-1.47382740777768,12
570,2,-0.16180488009654295,12
570,2,-0.16180488009654295,12
570,2,-0.16180488009654295,12
570,2,-0.16180488009654295,12
570,2,-0.16180488009654295,12
570,2,-0.16180488009654295,12
435,1,-0.00046589651805360553,12
435,1,-0.00046589651805360553,12
435,1,-0.00046589651805360553,12
435,1,-0.00046589651805360553,12
435,1,-0.00046589651805360553,12
435,1,-0.00046589651805360553,12
622,3,-4.119090175008596e-05,12
622,3,-4.119090175008596e-05,12
622,3,-4.119090175008596e-05,12
622,3,-4.119090175008596e-05,12
622,3,-4.119090175008596e-05,12
622,3,-4.119090175008596e-05,12
272,3,0.8820183456630849,12
272,3,0.8820183456630849,12
272,3,0.8820183456630849,12
272,3,0.8820183456630849,12
272,3,0.8820183456630849,12
272,3,0.8820183456630849,12
337,4,3.8110401541496484,12
337,4,3.8110401541496484,12
337,4,3.8110401541496484,12
337,4,3.8110401541496484,12
337,4,3.8110401541496484,12
337,4,3.8110401541496484,12
54,3,-1.1449466979614158,12
54,3,-1.1449466979614158,12
54,3,-1.1449466979614158,12
54,3,-1.1449466979614158,12
54,3,-1.1449466979614158,12
54,3,-1.1449466979614158,12
225,2,0.17200530478104648,12
225,2,0.17200530478104648,12
225,2,0.17200530478104648,12
225,2,0.17200530478104648,12
225,2,0.17200530478104648,12
225,2,0.17200530478104648,12
675,1,0.00025746425670037146,12
675,1,0.00025746425670037146,12
675,1,0.00025746425670037146,12
675,1,0.00025746425670037146,12
675,1,0.00025746425670037146,12
675,1,0.00025746425670037146,12
360,3,-4.386872970094095e-05,12
360,3,-4.386872970094095e-05,12
360,3,-4.386872970094095e-05,12
360,3,-4.386872970094095e-05,12
360,3,-4.386872970094095e-05,12
360,3,-4.386872970094095e-05,12
730,4,0.8876613459199091,12
730,4,0.8876613459199091,12
730,4,0.8876613459199091,12
730,4,0.8876613459199091,12
730,4,0.8876613459199091,12
730,4,0.8876613459199091,12
419,3,0.9611865418217378,12
419,3,0.9611865418217378,12
419,3,0.9611865418217378,12
419,3,0.9611865418217378,12
419,3,0.9611865418217378,12
419,3,0.9611865418217378,12
663,3,0.6266454879655481,12
663,3,0.6266454879655481,12
663,3,0.6266454879655481,12
663,3,0.6266454879655481,12
663,3,0.6266454879655481,12
663,3,0.6266454879655481,12
399,1,-0.0005469556447660137,12
399,1,-0.0005469556447660137,12
399,1,-0.0005469556447660137,12
399,1,-0.0005469556447660137,12
399,1,-0.0005469556447660137,12
399,1,-0.0005469556447660137,12
233,2,-0.12639477378912026,12
233,2,-0.12639477378912026,12
233,2,-0.12639477378912026,12
233,2,-0.12639477378912026,12
233,2,-0.12639477378912026,12
233,2,-0.12639477378912026,12
726,4,0.8648065570101288,12
726,4,0.8648065570101288,12
726,4,0.8648065570101288,12
726,4,0.8648065570101288,12
726,4,0.8648065570101288,12
726,4,0.8648065570101288,12
376,2,-0.04590670103453602,12
376,2,-0.04590670103453602,12
376,2,-0.04590670103453602,12
376,2,-0.04590670103453602,12
376,2,-0.04590670103453602,12
376,2,-0.04590670103453602,12
15,2,-0.000706782386208361,12
15,2,-0.000706782386208361,12
15,2,-0.000706782386208361,12
15,2,-0.000706782386208361,12
15,2,-0.000706782386208361,12
15,2,-0.000706782386208361,12
264,2,-8.341784371273343e-05,12
264,2,-8.341784371273343e-05,12
264,2,-8.341784371273343e-05,12
264,2,-8.341784371273343e-05,12
264,2,-8.341784371273343e-05,12
264,2,-8.341784371273343e-05,12
634,2,-0.1707637398350171,12
634,2,-0.1707637398350171,12
634,2,-0.1707637398350171,12
634,2,-0.1707637398350171,12
634,2,-0.1707637398350171,12
634,2,-0.1707637398350171,12
321,2,-0.0891991255543845,12
321,2,-0.0891991255543845,12
321,2,-0.0891991255543845,12
321,2,-0.0891991255543845,12
321,2,-0.0891991255543845,12
321,2,-0.0891991255543845,12
42,2,-0.0021651873104490925,12
42,2,-0.0021651873104490925,12
42,2,-0.0021651873104490925,12
42,2,-0.0021651873104490925,12
42,2,-0.0021651873104490925,12
42,2,-0.0021651873104490925,12
458,3,0.8068193855318989,12
458,3,0.8068193855318989,12
458,3,0.8068193855318989,12
458,3,0.8068193855318989,12
458,3,0.8068193855318989,12
458,3,0.8068193855318989,12
43,2,-0.0002456567544137041,12
43,2,-0.0002456567544137041,12
43,2,-0.0002456567544137041,12
43,2,-0.0002456567544137041,12
43,2,-0.0002456567544137041,12
43,2,-0.0002456567544137041,12
459,3,-0.023471386393194852,12
459,3,-0.023471386393194852,12
459,3,-0.023471386393194852,12
459,3,-0.023471386393194852,12
459,3,-0.023471386393194852,12
459,3,-0.023471386393194852,12
265,2,-0.0004993908999349954,12
265,2,-0.0004993908999349954,12
265,2,-0.0004993908999349954,12
265,2,-0.0004993908999349954,12
265,2,-0.0004993908999349954,12
265,2,-0.0004993908999349954,12
635,2,-0.26851389446264445,12
635,2,-0.26851389446264445,12
635,2,-0.26851389446264445,12
635,2,-0.26851389446264445,12
635,2,-0.26851389446264445,12
635,2,-0.26851389446264445,12
320,2,-0.24415280603596487,12
320,2,-0.24415280603596487,12
320,2,-0.24415280603596487,12
320,2,-0.24415280603596487,12
320,2,-0.24415280603596487,12
320,2,-0.24415280603596487,12
14,2,-0.00041433923980222783,12
14,2,-0.00041433923980222783,12
14,2,-0.00041433923980222783,12
14,2,-0.00041433923980222783,12
14,2,-0.00041433923980222783,12
14,2,-0.00041433923980222783,12
662,2,0.9228133966030664,12
662,2,0.9228133966030664,12
662,2,0.9228133966030664,12
662,2,0.9228133966030664,12
662,2,0.9228133966030664,12
662,2,0.9228133966030664,12
398,4,-0.0004442516717867198,12
398,4,-0.0004442516717867198,12
398,4,-0.0004442516717867198,12
398,4,-0.0004442516717867198,12
398,4,-0.0004442516717867198,12
398,4,-0.0004442516717867198,12
232,2,9.723116153279477,12
232,2,9.723116153279477,12
232,2,9.723116153279477,12
232,2,9.723116153279477,12
232,2,9.723116153279477,12
232,2,9.723116153279477,12
727,3,3.853636057784616,12
727,3,3.853636057784616,12
727,3,3.853636057784616,12
727,3,3.853636057784616,12
727,3,3.853636057784616,12
727,3,3.853636057784616,12
377,2,-0.00024252650022682035,12
377,2,-0.00024252650022682035,12
377,2,-0.00024252650022682035,12
377,2,-0.00024252650022682035,12
377,2,-0.00024252650022682035,12
377,2,-0.00024252650022682035,12
418,3,-0.5431623628357651,12
418,3,-0.5431623628357651,12
418,3,-0.5431623628357651,12
418,3,-0.5431623628357651,12
418,3,-0.5431623628357651,12
418,3,-0.5431623628357651,12
224,2,2.2829902908611897,12
224,2,2.2829902908611897,12
224,2,2.2829902908611897,12
224,2,2.2829902908611897,12
224,2,2.2829902908611897,12
224,2,2.2829902908611897,12
674,1,-0.017917874644208295,12
674,1,-0.017917874644208295,12
674,1,-0.017917874644208295,12
674,1,-0.017917874644208295,12
674,1,-0.017917874644208295,12
674,1,-0.017917874644208295,12
361,3,-6.830513947915969e-05,12
361,3,-6.830513947915969e-05,12
361,3,-6.830513947915969e-05,12
361,3,-6.830513947915969e-05,12
361,3,-6.830513947915969e-05,12
361,3,-6.830513947915969e-05,12
731,3,2.026362811407121,12
731,3,2.026362811407121,12
731,3,2.026362811407121,12
731,3,2.026362811407121,12
731,3,2.026362811407121,12
731,3,2.026362811407121,12
55,3,3.9249680154603075,12
55,3,3.9249680154603075,12
55,3,3.9249680154603075,12
55,3,3.9249680154603075,12
55,3,3.9249680154603075,12
55,3,3.9249680154603075,12
623,3,1.2091455657077588,12
623,3,1.2091455657077588,12
623,3,1.2091455657077588,12
623,3,1.2091455657077588,12
623,3,1.2091455657077588,12
623,3,1.2091455657077588,12
273,3,4.253358734969799,12
273,3,4.253358734969799,12
273,3,4.253358734969799,12
273,3,4.253358734969799,12
273,3,4.253358734969799,12
273,3,4.253358734969799,12
336,3,0.9985879377192434,12
336,3,0.9985879377192434,12
336,3,0.9985879377192434,12
336,3,0.9985879377192434,12
336,3,0.9985879377192434,12
336,3,0.9985879377192434,12
121,3,-0.3450093493530155,12
121,3,-0.3450093493530155,12
121,3,-0.3450093493530155,12
121,3,-0.3450093493530155,12
121,3,-0.3450093493530155,12
121,3,-0.3450093493530155,12
571,2,0.0003260946595222075,12
571,2,0.0003260946595222075,12
571,2,0.0003260946595222075,12
571,2,0.0003260946595222075,12
571,2,0.0003260946595222075,12
571,2,0.0003260946595222075,12
434,1,-0.0002055150431521227,12
434,1,-0.0002055150431521227,12
434,1,-0.0002055150431521227,12
434,1,-0.0002055150431521227,12
434,1,-0.0002055150431521227,12
434,1,-0.0002055150431521227,12
658,4,-0.00013941683835914283,12
658,4,-0.00013941683835914283,12
658,4,-0.00013941683835914283,12
658,4,-0.00013941683835914283,12
658,4,-0.00013941683835914283,12
658,4,-0.00013941683835914283,12
208,3,-7.791218364726482e-05,12
208,3,-7.791218364726482e-05,12
208,3,-7.791218364726482e-05,12
208,3,-7.791218364726482e-05,12
208,3,-7.791218364726482e-05,12
208,3,-7.791218364726482e-05,12
526,4,1.1903296172313242,12
526,4,1.1903296172313242,12
526,4,1.1903296172313242,12
526,4,1.1903296172313242,12
526,4,1.1903296172313242,12
526,4,1.1903296172313242,12
176,3,-2.77660389166079e-05,12
176,3,-2.77660389166079e-05,12
176,3,-2.77660389166079e-05,12
176,3,-2.77660389166079e-05,12
176,3,-2.77660389166079e-05,12
176,3,-2.77660389166079e-05,12
96,3,-0.00010835709666592476,12
96,3,-0.00010835709666592476,12
96,3,-0.00010835709666592476,12
96,3,-0.00010835709666592476,12
96,3,-0.00010835709666592476,12
96,3,-0.00010835709666592476,12
79,2,-1.2432670329629236e-05,12
79,2,-1.2432670329629236e-05,12
79,2,-1.2432670329629236e-05,12
79,2,-1.2432670329629236e-05,12
79,2,-1.2432670329629236e-05,12
79,2,-1.2432670329629236e-05,12
463,3,-0.00015473083502356847,12
463,3,-0.00015473083502356847,12
463,3,-0.00015473083502356847,12
463,3,-0.00015473083502356847,12
463,3,-0.00015473083502356847,12
463,3,-0.00015473083502356847,12
199,2,-0.009011960750500555,12
199,2,-0.009011960750500555,12
199,2,-0.009011960750500555,12
199,2,-0.009011960750500555,12
199,2,-0.009011960750500555,12
199,2,-0.009011960750500555,12
80,2,-0.0007698860336571287,12
80,2,-0.0007698860336571287,12
80,2,-0.0007698860336571287,12
80,2,-0.0007698860336571287,12
80,2,-0.0007698860336571287,12
80,2,-0.0007698860336571287,12
160,3,7.270806053699102,12
160,3,7.270806053699102,12
160,3,7.270806053699102,12
160,3,7.270806053699102,12
160,3,7.270806053699102,12
160,3,7.270806053699102,12
530,1,-0.00051404223955722,12
530,1,-0.00051404223955722,12
530,1,-0.00051404223955722,12
530,1,-0.00051404223955722,12
530,1,-0.00051404223955722,12
530,1,-0.00051404223955722,12
475,2,0.1164840946227419,12
475,2,0.1164840946227419,12
475,2,0.1164840946227419,12
475,2,0.1164840946227419,12
475,2,0.1164840946227419,12
475,2,0.1164840946227419,12
619,3,0.999909502047875,12
619,3,0.999909502047875,12
619,3,0.999909502047875,12
619,3,0.999909502047875,12
619,3,0.999909502047875,12
619,3,0.999909502047875,12
249,4,-3.0148234322650573,12
249,4,-3.0148234322650573,12
249,4,-3.0148234322650573,12
249,4,-3.0148234322650573,12
249,4,-3.0148234322650573,12
249,4,-3.0148234322650573,12
567,1,-0.012298523567796702,12
567,1,-0.012298523567796702,12
567,1,-0.012298523567796702,12
567,1,-0.012298523567796702,12
567,1,-0.012298523567796702,12
567,1,-0.012298523567796702,12
137,4,-0.0010915628128736732,12
137,4,-0.0010915628128736732,12
137,4,-0.0010915628128736732,12
137,4,-0.0010915628128736732,12
137,4,-0.0010915628128736732,12
137,4,-0.0010915628128736732,12
38,2,-0.7814765987332155,12
38,2,-0.7814765987332155,12
38,2,-0.7814765987332155,12
38,2,-0.7814765987332155,12
38,2,-0.7814765987332155,12
38,2,-0.7814765987332155,12
422,3,-0.003452284460391033,12
422,3,-0.003452284460391033,12
422,3,-0.003452284460391033,12
422,3,-0.003452284460391033,12
422,3,-0.003452284460391033,12
422,3,-0.003452284460391033,12
588,3,0.8383212055490521,12
588,3,0.8383212055490521,12
588,3,0.8383212055490521,12
588,3,0.8383212055490521,12
588,3,0.8383212055490521,12
588,3,0.8383212055490521,12
639,2,-6.249905580527766e-05,12
639,2,-6.249905580527766e-05,12
639,2,-6.249905580527766e-05,12
639,2,-6.249905580527766e-05,12
639,2,-6.249905580527766e-05,12
639,2,-6.249905580527766e-05,12
269,3,-0.0005070661536052651,12
269,3,-0.0005070661536052651,12
269,3,-0.0005070661536052651,12
269,3,-0.0005070661536052651,12
269,3,-0.0005070661536052651,12
269,3,-0.0005070661536052651,12
286,4,-0.0010413847545741944,12
286,4,-0.0010413847545741944,12
286,4,-0.0010413847545741944,12
286,4,-0.0010413847545741944,12
286,4,-0.0010413847545741944,12
286,4,-0.0010413847545741944,12
455,3,0.8463752468248837,12
455,3,0.8463752468248837,12
455,3,0.8463752468248837,12
455,3,0.8463752468248837,12
455,3,0.8463752468248837,12
455,3,0.8463752468248837,12
140,1,-0.0005327049318526991,12
140,1,-0.0005327049318526991,12
140,1,-0.0005327049318526991,12
140,1,-0.0005327049318526991,12
140,1,-0.0005327049318526991,12
140,1,-0.0005327049318526991,12
510,2,-0.059652787879743444,12
510,2,-0.059652787879743444,12
510,2,-0.059652787879743444,12
510,2,-0.059652787879743444,12
510,2,-0.059652787879743444,12
510,2,-0.059652787879743444,12
394,3,-8.130795773560633e-05,12
394,3,-8.130795773560633e-05,12
394,3,-8.130795773560633e-05,12
394,3,-8.130795773560633e-05,12
394,3,-8.130795773560633e-05,12
