player_id,element_type,residual,gw
327,3,-0.00020417791870923815,27
327,3,-0.00020417791870923815,27
327,3,-0.00020417791870923815,27
327,3,-0.00020417791870923815,27
327,3,-0.00020417791870923815,27
777,3,-0.00017812320511757017,27
777,3,-0.00017812320511757017,27
777,3,-0.00017812320511757017,27
777,3,-0.00017812320511757017,27
777,3,-0.00017812320511757017,27
777,3,-0.00017812320511757017,27
44,2,0.710710731425762,27
44,2,0.710710731425762,27
44,2,0.710710731425762,27
44,2,0.710710731425762,27
44,2,0.710710731425762,27
44,2,0.710710731425762,27
33,1,-0.0023324669433819026,27
33,1,-0.0023324669433819026,27
33,1,-0.0023324669433819026,27
33,1,-0.0023324669433819026,27
33,1,-0.0023324669433819026,27
33,1,-0.0023324669433819026,27
583,3,-0.0003364084339036645,27
583,3,-0.0003364084339036645,27
583,3,-0.0003364084339036645,27
583,3,-0.0003364084339036645,27
583,3,-0.0003364084339036645,27
583,3,-0.0003364084339036645,27
429,3,-0.00039661589714881244,27
429,3,-0.00039661589714881244,27
429,3,-0.00039661589714881244,27
429,3,-0.00039661589714881244,27
429,3,-0.00039661589714881244,27
429,3,-0.00039661589714881244,27
700,3,-0.0006851448825115598,27
700,3,-0.0006851448825115598,27
700,3,-0.0006851448825115598,27
700,3,-0.0006851448825115598,27
700,3,-0.0006851448825115598,27
700,3,-0.0006851448825115598,27
350,3,0.48263716055584105,27
350,3,0.48263716055584105,27
350,3,0.48263716055584105,27
350,3,0.48263716055584105,27
350,3,0.48263716055584105,27
350,3,0.48263716055584105,27
645,3,-0.0006162607200965034,27
645,3,-0.0006162607200965034,27
645,3,-0.0006162607200965034,27
645,3,-0.0006162607200965034,27
645,3,-0.0006162607200965034,27
645,3,-0.0006162607200965034,27
215,4,7.404476665820999,27
215,4,7.404476665820999,27
215,4,7.404476665820999,27
215,4,7.404476665820999,27
215,4,7.404476665820999,27
215,4,7.404476665820999,27
491,3,1.1833729354704752,27
491,3,1.1833729354704752,27
491,3,1.1833729354704752,27
491,3,1.1833729354704752,27
491,3,1.1833729354704752,27
491,3,1.1833729354704752,27
184,1,1.1501483845616225e-05,27
184,1,1.1501483845616225e-05,27
184,1,1.1501483845616225e-05,27
184,1,1.1501483845616225e-05,27
184,1,1.1501483845616225e-05,27
184,1,1.1501483845616225e-05,27
64,4,-0.7361936668091569,27
64,4,-0.7361936668091569,27
64,4,-0.7361936668091569,27
64,4,-0.7361936668091569,27
64,4,-0.7361936668091569,27
64,4,-0.7361936668091569,27
307,3,-0.0006187806076946226,27
307,3,-0.0006187806076946226,27
307,3,-0.0006187806076946226,27
307,3,-0.0006187806076946226,27
307,3,-0.0006187806076946226,27
307,3,-0.0006187806076946226,27
757,1,-8.620132224201841e-05,27
757,1,-8.620132224201841e-05,27
757,1,-8.620132224201841e-05,27
757,1,-8.620132224201841e-05,27
757,1,-8.620132224201841e-05,27
757,1,-8.620132224201841e-05,27
242,3,2.4852105040734322,27
242,3,2.4852105040734322,27
242,3,2.4852105040734322,27
242,3,2.4852105040734322,27
242,3,2.4852105040734322,27
242,3,2.4852105040734322,27
612,3,-0.01707938990136385,27
612,3,-0.01707938990136385,27
612,3,-0.01707938990136385,27
612,3,-0.01707938990136385,27
612,3,-0.01707938990136385,27
612,3,-0.01707938990136385,27
487,3,-0.378231814215155,27
487,3,-0.378231814215155,27
487,3,-0.378231814215155,27
487,3,-0.378231814215155,27
487,3,-0.378231814215155,27
487,3,-0.378231814215155,27
72,2,0.3784401032531086,27
72,2,0.3784401032531086,27
72,2,0.3784401032531086,27
72,2,0.3784401032531086,27
72,2,0.3784401032531086,27
72,2,0.3784401032531086,27
468,4,-0.0007406107377382777,27
468,4,-0.0007406107377382777,27
468,4,-0.0007406107377382777,27
468,4,-0.0007406107377382777,27
468,4,-0.0007406107377382777,27
468,4,-0.0007406107377382777,27
192,2,-0.010456610821426283,27
192,2,-0.010456610821426283,27
192,2,-0.010456610821426283,27
192,2,-0.010456610821426283,27
192,2,-0.010456610821426283,27
192,2,-0.010456610821426283,27
741,4,-0.0005491148860083657,27
741,4,-0.0005491148860083657,27
741,4,-0.0005491148860083657,27
741,4,-0.0005491148860083657,27
741,4,-0.0005491148860083657,27
741,4,-0.0005491148860083657,27
311,4,0.9032700563101209,27
311,4,0.9032700563101209,27
311,4,0.9032700563101209,27
311,4,0.9032700563101209,27
311,4,0.9032700563101209,27
311,4,0.9032700563101209,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
254,1,-0.0016804167829241126,27
254,1,-0.0016804167829241126,27
254,1,-0.0016804167829241126,27
254,1,-0.0016804167829241126,27
254,1,-0.0016804167829241126,27
254,1,-0.0016804167829241126,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
25,3,-0.0003487391873166641,27
25,3,-0.0003487391873166641,27
25,3,-0.0003487391873166641,27
25,3,-0.0003487391873166641,27
25,3,-0.0003487391873166641,27
25,3,-0.0003487391873166641,27
346,2,-0.0016719754740930873,27
346,2,-0.0016719754740930873,27
346,2,-0.0016719754740930873,27
346,2,-0.0016719754740930873,27
346,2,-0.0016719754740930873,27
346,2,-0.0016719754740930873,27
716,2,-0.008521909076532762,27
716,2,-0.008521909076532762,27
716,2,-0.008521909076532762,27
716,2,-0.008521909076532762,27
716,2,-0.008521909076532762,27
716,2,-0.008521909076532762,27
203,3,-0.0014415783543214678,27
203,3,-0.0014415783543214678,27
203,3,-0.0014415783543214678,27
203,3,-0.0014415783543214678,27
203,3,-0.0014415783543214678,27
203,3,-0.0014415783543214678,27
653,3,-4.219472393418338e-06,27
653,3,-4.219472393418338e-06,27
653,3,-4.219472393418338e-06,27
653,3,-4.219472393418338e-06,27
653,3,-4.219472393418338e-06,27
653,3,-4.219472393418338e-06,27
444,2,5.876705891454886,27
444,2,5.876705891454886,27
444,2,5.876705891454886,27
444,2,5.876705891454886,27
444,2,5.876705891454886,27
444,2,5.876705891454886,27
501,4,-0.0001880257964242776,27
501,4,-0.0001880257964242776,27
501,4,-0.0001880257964242776,27
501,4,-0.0001880257964242776,27
501,4,-0.0001880257964242776,27
501,4,-0.0001880257964242776,27
151,2,7.371739773337981,27
151,2,7.371739773337981,27
151,2,7.371739773337981,27
151,2,7.371739773337981,27
151,2,7.371739773337981,27
151,2,7.371739773337981,27
278,3,-0.001344540769679029,27
278,3,-0.001344540769679029,27
278,3,-0.001344540769679029,27
278,3,-0.001344540769679029,27
278,3,-0.001344540769679029,27
278,3,-0.001344540769679029,27
782,1,-0.00010126326142344769,27
782,1,-0.00010126326142344769,27
782,1,-0.00010126326142344769,27
782,1,-0.00010126326142344769,27
782,1,-0.00010126326142344769,27
782,1,-0.00010126326142344769,27
628,1,-0.6666355416124028,27
628,1,-0.6666355416124028,27
628,1,-0.6666355416124028,27
628,1,-0.6666355416124028,27
628,1,-0.6666355416124028,27
628,1,-0.6666355416124028,27
297,2,-0.0005499530854704059,27
297,2,-0.0005499530854704059,27
297,2,-0.0005499530854704059,27
297,2,-0.0005499530854704059,27
297,2,-0.0005499530854704059,27
297,2,-0.0005499530854704059,27
413,3,3.763357520524203,27
413,3,3.763357520524203,27
413,3,3.763357520524203,27
413,3,3.763357520524203,27
413,3,3.763357520524203,27
413,3,3.763357520524203,27
106,2,-0.352840707499966,27
106,2,-0.352840707499966,27
106,2,-0.352840707499966,27
106,2,-0.352840707499966,27
106,2,-0.352840707499966,27
106,2,-0.352840707499966,27
556,3,-4.5727132008449817e-05,27
556,3,-4.5727132008449817e-05,27
556,3,-4.5727132008449817e-05,27
556,3,-4.5727132008449817e-05,27
556,3,-4.5727132008449817e-05,27
556,3,-4.5727132008449817e-05,27
805,4,0.944533094846122,27
805,4,0.944533094846122,27
805,4,0.944533094846122,27
805,4,0.944533094846122,27
805,4,0.944533094846122,27
805,4,0.944533094846122,27
385,3,0.9610178949000374,27
385,3,0.9610178949000374,27
385,3,0.9610178949000374,27
385,3,0.9610178949000374,27
385,3,0.9610178949000374,27
385,3,0.9610178949000374,27
690,3,-0.00013328931590904418,27
690,3,-0.00013328931590904418,27
690,3,-0.00013328931590904418,27
690,3,-0.00013328931590904418,27
690,3,-0.00013328931590904418,27
690,3,-0.00013328931590904418,27
405,2,-0.24809029848578606,27
405,2,-0.24809029848578606,27
405,2,-0.24809029848578606,27
405,2,-0.24809029848578606,27
405,2,-0.24809029848578606,27
405,2,-0.24809029848578606,27
813,3,1.2472063579899468,27
813,3,1.2472063579899468,27
813,3,1.2472063579899468,27
813,3,1.2472063579899468,27
813,3,1.2472063579899468,27
813,3,1.2472063579899468,27
540,2,-5.716836822348106e-05,27
540,2,-5.716836822348106e-05,27
540,2,-5.716836822348106e-05,27
540,2,-5.716836822348106e-05,27
540,2,-5.716836822348106e-05,27
540,2,-5.716836822348106e-05,27
110,2,-2.325927539226449,27
110,2,-2.325927539226449,27
110,2,-2.325927539226449,27
110,2,-2.325927539226449,27
110,2,-2.325927539226449,27
110,2,-2.325927539226449,27
239,3,-0.014152788356765278,27
239,3,-0.014152788356765278,27
239,3,-0.014152788356765278,27
239,3,-0.014152788356765278,27
239,3,-0.014152788356765278,27
239,3,-0.014152788356765278,27
669,3,0.9038825837430597,27
669,3,0.9038825837430597,27
669,3,0.9038825837430597,27
669,3,0.9038825837430597,27
669,3,0.9038825837430597,27
669,3,0.9038825837430597,27
393,3,2.409637990350139e-06,27
393,3,2.409637990350139e-06,27
393,3,2.409637990350139e-06,27
393,3,2.409637990350139e-06,27
393,3,2.409637990350139e-06,27
393,3,2.409637990350139e-06,27
686,3,0.9845379730397437,27
686,3,0.9845379730397437,27
686,3,0.9845379730397437,27
686,3,0.9845379730397437,27
686,3,0.9845379730397437,27
686,3,0.9845379730397437,27
48,3,-0.5245969564810381,27
48,3,-0.5245969564810381,27
48,3,-0.5245969564810381,27
48,3,-0.5245969564810381,27
48,3,-0.5245969564810381,27
48,3,-0.5245969564810381,27
452,3,-0.9012026939227407,27
452,3,-0.9012026939227407,27
452,3,-0.9012026939227407,27
452,3,-0.9012026939227407,27
452,3,-0.9012026939227407,27
452,3,-0.9012026939227407,27
147,2,3.3342133685084688e-06,27
147,2,3.3342133685084688e-06,27
147,2,3.3342133685084688e-06,27
147,2,3.3342133685084688e-06,27
147,2,3.3342133685084688e-06,27
147,2,3.3342133685084688e-06,27
517,3,0.6742506002096702,27
517,3,0.6742506002096702,27
517,3,0.6742506002096702,27
517,3,0.6742506002096702,27
517,3,0.6742506002096702,27
517,3,0.6742506002096702,27
794,2,-0.028785135550516473,27
794,2,-0.028785135550516473,27
794,2,-0.028785135550516473,27
794,2,-0.028785135550516473,27
794,2,-0.028785135550516473,27
794,2,-0.028785135550516473,27
281,3,-0.0007811379724514497,27
281,3,-0.0007811379724514497,27
281,3,-0.0007811379724514497,27
281,3,-0.0007811379724514497,27
281,3,-0.0007811379724514497,27
281,3,-0.0007811379724514497,27
795,3,-0.013926566965348885,27
795,3,-0.013926566965348885,27
795,3,-0.013926566965348885,27
795,3,-0.013926566965348885,27
795,3,-0.013926566965348885,27
795,3,-0.013926566965348885,27
280,3,-4.5482352979655646e-05,27
280,3,-4.5482352979655646e-05,27
280,3,-4.5482352979655646e-05,27
280,3,-4.5482352979655646e-05,27
280,3,-4.5482352979655646e-05,27
280,3,-4.5482352979655646e-05,27
49,3,1.4053119288910425,27
49,3,1.4053119288910425,27
49,3,1.4053119288910425,27
49,3,1.4053119288910425,27
49,3,1.4053119288910425,27
49,3,1.4053119288910425,27
453,3,-0.08196417100191027,27
453,3,-0.08196417100191027,27
453,3,-0.08196417100191027,27
453,3,-0.08196417100191027,27
453,3,-0.08196417100191027,27
453,3,-0.08196417100191027,27
146,2,3.660818633579381,27
146,2,3.660818633579381,27
146,2,3.660818633579381,27
146,2,3.660818633579381,27
146,2,3.660818633579381,27
146,2,3.660818633579381,27
516,3,0.6237443234806888,27
516,3,0.6237443234806888,27
516,3,0.6237443234806888,27
516,3,0.6237443234806888,27
516,3,0.6237443234806888,27
516,3,0.6237443234806888,27
238,3,-0.1838644455739205,27
238,3,-0.1838644455739205,27
238,3,-0.1838644455739205,27
238,3,-0.1838644455739205,27
238,3,-0.1838644455739205,27
238,3,-0.1838644455739205,27
668,3,0.8943229351578783,27
668,3,0.8943229351578783,27
668,3,0.8943229351578783,27
668,3,0.8943229351578783,27
668,3,0.8943229351578783,27
668,3,0.8943229351578783,27
392,3,-0.03681965016441978,27
392,3,-0.03681965016441978,27
392,3,-0.03681965016441978,27
392,3,-0.03681965016441978,27
392,3,-0.03681965016441978,27
392,3,-0.03681965016441978,27
687,3,4.3688274400892536e-06,27
687,3,4.3688274400892536e-06,27
687,3,4.3688274400892536e-06,27
687,3,4.3688274400892536e-06,27
687,3,4.3688274400892536e-06,27
687,3,4.3688274400892536e-06,27
404,2,-0.00011538980655814069,27
404,2,-0.00011538980655814069,27
404,2,-0.00011538980655814069,27
404,2,-0.00011538980655814069,27
404,2,-0.00011538980655814069,27
404,2,-0.00011538980655814069,27
812,1,-0.20179646010128174,27
812,1,-0.20179646010128174,27
812,1,-0.20179646010128174,27
812,1,-0.20179646010128174,27
812,1,-0.20179646010128174,27
812,1,-0.20179646010128174,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
111,2,-0.004792727941152483,27
111,2,-0.004792727941152483,27
111,2,-0.004792727941152483,27
111,2,-0.004792727941152483,27
111,2,-0.004792727941152483,27
111,2,-0.004792727941152483,27
384,3,0.04166221008036697,27
384,3,0.04166221008036697,27
384,3,0.04166221008036697,27
384,3,0.04166221008036697,27
384,3,0.04166221008036697,27
384,3,0.04166221008036697,27
691,4,0.10869430121944723,27
691,4,0.10869430121944723,27
691,4,0.10869430121944723,27
691,4,0.10869430121944723,27
691,4,0.10869430121944723,27
691,4,0.10869430121944723,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
107,2,-0.2755685952197489,27
107,2,-0.2755685952197489,27
107,2,-0.2755685952197489,27
107,2,-0.2755685952197489,27
107,2,-0.2755685952197489,27
107,2,-0.2755685952197489,27
557,3,-0.0007545302809300182,27
557,3,-0.0007545302809300182,27
557,3,-0.0007545302809300182,27
557,3,-0.0007545302809300182,27
557,3,-0.0007545302809300182,27
557,3,-0.0007545302809300182,27
804,2,-0.04123197392746715,27
804,2,-0.04123197392746715,27
804,2,-0.04123197392746715,27
804,2,-0.04123197392746715,27
804,2,-0.04123197392746715,27
804,2,-0.04123197392746715,27
279,3,-5.052789193695998e-05,27
279,3,-5.052789193695998e-05,27
279,3,-5.052789193695998e-05,27
279,3,-5.052789193695998e-05,27
279,3,-5.052789193695998e-05,27
279,3,-5.052789193695998e-05,27
783,3,-0.31590249069248166,27
783,3,-0.31590249069248166,27
783,3,-0.31590249069248166,27
783,3,-0.31590249069248166,27
783,3,-0.31590249069248166,27
783,3,-0.31590249069248166,27
629,1,-0.0020696590854963515,27
629,1,-0.0020696590854963515,27
629,1,-0.0020696590854963515,27
629,1,-0.0020696590854963515,27
629,1,-0.0020696590854963515,27
629,1,-0.0020696590854963515,27
296,2,-0.0590799998710496,27
296,2,-0.0590799998710496,27
296,2,-0.0590799998710496,27
296,2,-0.0590799998710496,27
296,2,-0.0590799998710496,27
296,2,-0.0590799998710496,27
445,2,-2.9522665096064584e-05,27
445,2,-2.9522665096064584e-05,27
445,2,-2.9522665096064584e-05,27
445,2,-2.9522665096064584e-05,27
445,2,-2.9522665096064584e-05,27
445,2,-2.9522665096064584e-05,27
500,4,0.9696340281438444,27
500,4,0.9696340281438444,27
500,4,0.9696340281438444,27
500,4,0.9696340281438444,27
500,4,0.9696340281438444,27
500,4,0.9696340281438444,27
150,2,-8.397682709304161e-05,27
150,2,-8.397682709304161e-05,27
150,2,-8.397682709304161e-05,27
150,2,-8.397682709304161e-05,27
150,2,-8.397682709304161e-05,27
150,2,-8.397682709304161e-05,27
347,2,0.27011820767496497,27
347,2,0.27011820767496497,27
347,2,0.27011820767496497,27
347,2,0.27011820767496497,27
347,2,0.27011820767496497,27
347,2,0.27011820767496497,27
717,3,-0.23401104769540115,27
717,3,-0.23401104769540115,27
717,3,-0.23401104769540115,27
717,3,-0.23401104769540115,27
717,3,-0.23401104769540115,27
717,3,-0.23401104769540115,27
202,3,0.9353842282336489,27
202,3,0.9353842282336489,27
202,3,0.9353842282336489,27
202,3,0.9353842282336489,27
202,3,0.9353842282336489,27
202,3,0.9353842282336489,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
594,3,-1.3563392846682302e-05,27
594,3,-1.3563392846682302e-05,27
594,3,-1.3563392846682302e-05,27
594,3,-1.3563392846682302e-05,27
594,3,-1.3563392846682302e-05,27
594,3,-1.3563392846682302e-05,27
24,3,-0.0029304606757143757,27
24,3,-0.0029304606757143757,27
24,3,-0.0029304606757143757,27
24,3,-0.0029304606757143757,27
24,3,-0.0029304606757143757,27
24,3,-0.0029304606757143757,27
740,2,-0.00014179540622582878,27
740,2,-0.00014179540622582878,27
740,2,-0.00014179540622582878,27
740,2,-0.00014179540622582878,27
740,2,-0.00014179540622582878,27
740,2,-0.00014179540622582878,27
310,4,-0.5309912056862482,27
310,4,-0.5309912056862482,27
310,4,-0.5309912056862482,27
310,4,-0.5309912056862482,27
310,4,-0.5309912056862482,27
310,4,-0.5309912056862482,27
605,2,-0.023689329534513942,27
605,2,-0.023689329534513942,27
605,2,-0.023689329534513942,27
605,2,-0.023689329534513942,27
605,2,-0.023689329534513942,27
605,2,-0.023689329534513942,27
255,1,-0.0009278601980915082,27
255,1,-0.0009278601980915082,27
255,1,-0.0009278601980915082,27
255,1,-0.0009278601980915082,27
255,1,-0.0009278601980915082,27
255,1,-0.0009278601980915082,27
486,3,1.2046235066514055,27
486,3,1.2046235066514055,27
486,3,1.2046235066514055,27
486,3,1.2046235066514055,27
486,3,1.2046235066514055,27
486,3,1.2046235066514055,27
73,2,0.8533510769145026,27
73,2,0.8533510769145026,27
73,2,0.8533510769145026,27
73,2,0.8533510769145026,27
73,2,0.8533510769145026,27
73,2,0.8533510769145026,27
469,1,0.426311151950882,27
469,1,0.426311151950882,27
469,1,0.426311151950882,27
469,1,0.426311151950882,27
469,1,0.426311151950882,27
469,1,0.426311151950882,27
193,2,0.5294676209314484,27
193,2,0.5294676209314484,27
193,2,0.5294676209314484,27
193,2,0.5294676209314484,27
193,2,0.5294676209314484,27
193,2,0.5294676209314484,27
306,3,-0.00026105161427854436,27
306,3,-0.00026105161427854436,27
306,3,-0.00026105161427854436,27
306,3,-0.00026105161427854436,27
306,3,-0.00026105161427854436,27
306,3,-0.00026105161427854436,27
756,3,-1.8182678893103474e-05,27
756,3,-1.8182678893103474e-05,27
756,3,-1.8182678893103474e-05,27
756,3,-1.8182678893103474e-05,27
756,3,-1.8182678893103474e-05,27
756,3,-1.8182678893103474e-05,27
1,1,-1.3341749462762484,27
1,1,-1.3341749462762484,27
1,1,-1.3341749462762484,27
1,1,-1.3341749462762484,27
1,1,-1.3341749462762484,27
1,1,-1.3341749462762484,27
243,3,0.9756134128996419,27
243,3,0.9756134128996419,27
243,3,0.9756134128996419,27
243,3,0.9756134128996419,27
243,3,0.9756134128996419,27
243,3,0.9756134128996419,27
613,3,-0.6465728239720421,27
613,3,-0.6465728239720421,27
613,3,-0.6465728239720421,27
613,3,-0.6465728239720421,27
613,3,-0.6465728239720421,27
613,3,-0.6465728239720421,27
490,3,-0.15922363456928798,27
490,3,-0.15922363456928798,27
490,3,-0.15922363456928798,27
490,3,-0.15922363456928798,27
490,3,-0.15922363456928798,27
490,3,-0.15922363456928798,27
185,1,-0.0002320045121178126,27
185,1,-0.0002320045121178126,27
185,1,-0.0002320045121178126,27
185,1,-0.0002320045121178126,27
185,1,-0.0002320045121178126,27
185,1,-0.0002320045121178126,27
65,4,-1.6663831978031193e-05,27
65,4,-1.6663831978031193e-05,27
65,4,-1.6663831978031193e-05,27
65,4,-1.6663831978031193e-05,27
65,4,-1.6663831978031193e-05,27
65,4,-1.6663831978031193e-05,27
701,2,-2.1316195250440054e-05,27
701,2,-2.1316195250440054e-05,27
701,2,-2.1316195250440054e-05,27
701,2,-2.1316195250440054e-05,27
701,2,-2.1316195250440054e-05,27
701,2,-2.1316195250440054e-05,27
351,3,-0.02994048029512826,27
351,3,-0.02994048029512826,27
351,3,-0.02994048029512826,27
351,3,-0.02994048029512826,27
351,3,-0.02994048029512826,27
351,3,-0.02994048029512826,27
644,3,2.4248342895809074,27
644,3,2.4248342895809074,27
644,3,2.4248342895809074,27
644,3,2.4248342895809074,27
644,3,2.4248342895809074,27
644,3,2.4248342895809074,27
214,3,-0.0001601773075923556,27
214,3,-0.0001601773075923556,27
214,3,-0.0001601773075923556,27
214,3,-0.0001601773075923556,27
214,3,-0.0001601773075923556,27
214,3,-0.0001601773075923556,27
32,1,-1.2186399312392986,27
32,1,-1.2186399312392986,27
32,1,-1.2186399312392986,27
32,1,-1.2186399312392986,27
32,1,-1.2186399312392986,27
32,1,-1.2186399312392986,27
582,3,-0.0008376910838011886,27
582,3,-0.0008376910838011886,27
582,3,-0.0008376910838011886,27
582,3,-0.0008376910838011886,27
582,3,-0.0008376910838011886,27
582,3,-0.0008376910838011886,27
428,3,-0.00016014403350237885,27
428,3,-0.00016014403350237885,27
428,3,-0.00016014403350237885,27
428,3,-0.00016014403350237885,27
428,3,-0.00016014403350237885,27
428,3,-0.00016014403350237885,27
45,2,-0.00044344671309512517,27
45,2,-0.00044344671309512517,27
45,2,-0.00044344671309512517,27
45,2,-0.00044344671309512517,27
45,2,-0.00044344671309512517,27
45,2,-0.00044344671309512517,27
263,2,-0.005099438561927049,27
263,2,-0.005099438561927049,27
263,2,-0.005099438561927049,27
263,2,-0.005099438561927049,27
263,2,-0.005099438561927049,27
263,2,-0.005099438561927049,27
799,3,-2.13739315249485e-05,27
799,3,-2.13739315249485e-05,27
799,3,-2.13739315249485e-05,27
799,3,-2.13739315249485e-05,27
799,3,-2.13739315249485e-05,27
799,3,-2.13739315249485e-05,27
633,2,1.9667150703860488,27
633,2,1.9667150703860488,27
633,2,1.9667150703860488,27
633,2,1.9667150703860488,27
633,2,1.9667150703860488,27
633,2,1.9667150703860488,27
326,3,-0.007838007729737756,27
326,3,-0.007838007729737756,27
326,3,-0.007838007729737756,27
326,3,-0.007838007729737756,27
326,3,-0.007838007729737756,27
326,3,-0.007838007729737756,27
776,3,1.4107644636021848e-07,27
776,3,1.4107644636021848e-07,27
776,3,1.4107644636021848e-07,27
776,3,1.4107644636021848e-07,27
776,3,1.4107644636021848e-07,27
776,3,1.4107644636021848e-07,27
12,2,-0.004080686973401263,27
12,2,-0.004080686973401263,27
12,2,-0.004080686973401263,27
12,2,-0.004080686973401263,27
12,2,-0.004080686973401263,27
12,2,-0.004080686973401263,27
408,2,-0.8927131770144859,27
408,2,-0.8927131770144859,27
408,2,-0.8927131770144859,27
408,2,-0.8927131770144859,27
408,2,-0.8927131770144859,27
408,2,-0.8927131770144859,27
664,1,-0.00019128687304656203,27
664,1,-0.00019128687304656203,27
664,1,-0.00019128687304656203,27
664,1,-0.00019128687304656203,27
664,1,-0.00019128687304656203,27
664,1,-0.00019128687304656203,27
234,2,-0.0007740372451388618,27
234,2,-0.0007740372451388618,27
234,2,-0.0007740372451388618,27
234,2,-0.0007740372451388618,27
234,2,-0.0007740372451388618,27
234,2,-0.0007740372451388618,27
721,2,-0.002815021175886355,27
721,2,-0.002815021175886355,27
721,2,-0.002815021175886355,27
721,2,-0.002815021175886355,27
721,2,-0.002815021175886355,27
721,2,-0.002815021175886355,27
371,2,4.405108672833396,27
371,2,4.405108672833396,27
371,2,4.405108672833396,27
371,2,4.405108672833396,27
371,2,4.405108672833396,27
371,2,4.405108672833396,27
808,4,6.793733354969039,27
808,4,6.793733354969039,27
808,4,6.793733354969039,27
808,4,6.793733354969039,27
808,4,6.793733354969039,27
808,4,6.793733354969039,27
222,1,-1.916628089265661e-05,27
222,1,-1.916628089265661e-05,27
222,1,-1.916628089265661e-05,27
222,1,-1.916628089265661e-05,27
222,1,-1.916628089265661e-05,27
222,1,-1.916628089265661e-05,27
672,2,-0.027157631574552258,27
672,2,-0.027157631574552258,27
672,2,-0.027157631574552258,27
672,2,-0.027157631574552258,27
672,2,-0.027157631574552258,27
672,2,-0.027157631574552258,27
388,3,2.2684984376210013,27
388,3,2.2684984376210013,27
388,3,2.2684984376210013,27
388,3,2.2684984376210013,27
388,3,2.2684984376210013,27
388,3,2.2684984376210013,27
367,1,-0.006723400124833983,27
367,1,-0.006723400124833983,27
367,1,-0.006723400124833983,27
367,1,-0.006723400124833983,27
367,1,-0.006723400124833983,27
367,1,-0.006723400124833983,27
737,4,-0.0007539006483380658,27
737,4,-0.0007539006483380658,27
737,4,-0.0007539006483380658,27
737,4,-0.0007539006483380658,27
737,4,-0.0007539006483380658,27
737,4,-0.0007539006483380658,27
53,3,-0.017321145111701408,27
53,3,-0.017321145111701408,27
53,3,-0.017321145111701408,27
53,3,-0.017321145111701408,27
53,3,-0.017321145111701408,27
53,3,-0.017321145111701408,27
449,3,-1.323505679649994,27
449,3,-1.323505679649994,27
449,3,-1.323505679649994,27
449,3,-1.323505679649994,27
449,3,-1.323505679649994,27
449,3,-1.323505679649994,27
625,4,-0.0001262725419694794,27
625,4,-0.0001262725419694794,27
625,4,-0.0001262725419694794,27
625,4,-0.0001262725419694794,27
625,4,-0.0001262725419694794,27
625,4,-0.0001262725419694794,27
275,3,-0.00020570712329946934,27
275,3,-0.00020570712329946934,27
275,3,-0.00020570712329946934,27
275,3,-0.00020570712329946934,27
275,3,-0.00020570712329946934,27
275,3,-0.00020570712329946934,27
760,2,-5.514154720299541e-05,27
760,2,-5.514154720299541e-05,27
760,2,-5.514154720299541e-05,27
760,2,-5.514154720299541e-05,27
760,2,-5.514154720299541e-05,27
760,2,-5.514154720299541e-05,27
330,3,2.108464513649804,27
330,3,2.108464513649804,27
330,3,2.108464513649804,27
330,3,2.108464513649804,27
330,3,2.108464513649804,27
330,3,2.108464513649804,27
127,3,-0.0002802474460619095,27
127,3,-0.0002802474460619095,27
127,3,-0.0002802474460619095,27
127,3,-0.0002802474460619095,27
127,3,-0.0002802474460619095,27
127,3,-0.0002802474460619095,27
577,2,-4.8757163231328405e-05,27
577,2,-4.8757163231328405e-05,27
577,2,-4.8757163231328405e-05,27
577,2,-4.8757163231328405e-05,27
577,2,-4.8757163231328405e-05,27
577,2,-4.8757163231328405e-05,27
28,3,1.1977311039266763e-05,27
28,3,1.1977311039266763e-05,27
28,3,1.1977311039266763e-05,27
28,3,1.1977311039266763e-05,27
28,3,1.1977311039266763e-05,27
28,3,1.1977311039266763e-05,27
598,4,2.5069570492165325e-05,27
598,4,2.5069570492165325e-05,27
598,4,2.5069570492165325e-05,27
598,4,2.5069570492165325e-05,27
598,4,2.5069570492165325e-05,27
598,4,2.5069570492165325e-05,27
432,1,-0.00016459916261153952,27
432,1,-0.00016459916261153952,27
432,1,-0.00016459916261153952,27
432,1,-0.00016459916261153952,27
432,1,-0.00016459916261153952,27
